,Time,External Sound,Ambient Temp.,Target Temp.
19061,2023-05-31 23:53:46,407,31.09,30.47
19062,2023-05-31 23:53:46,405,31.09,30.47
19063,2023-05-31 23:53:46,567,31.09,30.47
19064,2023-05-31 23:53:46,527,31.09,30.47
19065,2023-05-31 23:53:46,529,31.09,30.47
19066,2023-05-31 23:53:46,497,31.09,30.47
19067,2023-05-31 23:53:46,584,31.09,30.47
19068,2023-05-31 23:53:46,439,31.09,30.47
19069,2023-05-31 23:53:46,456,31.09,30.47
19070,2023-05-31 23:53:46,416,31.09,30.47
19071,2023-05-31 23:53:46,402,31.09,30.47
19072,2023-05-31 23:53:46,524,31.09,30.47
19073,2023-05-31 23:53:46,383,31.09,30.47
19074,2023-05-31 23:53:46,610,31.09,30.47
19075,2023-05-31 23:53:46,497,31.09,30.63
19076,2023-05-31 23:53:46,326,31.09,30.63
19077,2023-05-31 23:53:46,556,31.09,30.63
19078,2023-05-31 23:53:46,428,31.09,30.63
19079,2023-05-31 23:53:46,657,31.09,30.63
19080,2023-05-31 23:53:46,596,31.09,30.63
19081,2023-05-31 23:53:46,457,31.09,30.63
19082,2023-05-31 23:53:46,631,31.09,30.63
19083,2023-05-31 23:53:46,352,31.09,30.63
19084,2023-05-31 23:53:46,563,31.09,30.63
19085,2023-05-31 23:53:46,385,31.09,30.63
19086,2023-05-31 23:53:46,621,31.09,30.63
19087,2023-05-31 23:53:46,486,31.09,30.63
19088,2023-05-31 23:53:46,554,31.09,30.63
19089,2023-05-31 23:53:46,601,31.09,30.63
19090,2023-05-31 23:53:46,160,31.09,30.63
19091,2023-05-31 23:53:46,594,31.09,30.63
19092,2023-05-31 23:53:46,494,31.09,30.63
19093,2023-05-31 23:53:46,609,31.09,30.63
19094,2023-05-31 23:53:46,649,31.09,30.63
19095,2023-05-31 23:53:46,363,31.09,30.63
19096,2023-05-31 23:53:46,581,31.09,30.63
19097,2023-05-31 23:53:46,301,31.09,30.63
19098,2023-05-31 23:53:46,519,31.09,30.63
19099,2023-05-31 23:53:46,643,31.09,30.63
19100,2023-05-31 23:53:46,472,31.09,30.63
19101,2023-05-31 23:53:46,650,31.09,30.63
19102,2023-05-31 23:53:46,409,31.09,30.63
19103,2023-05-31 23:53:46,553,31.09,30.63
19104,2023-05-31 23:53:46,534,31.09,30.63
19105,2023-05-31 23:53:46,376,31.09,30.63
19106,2023-05-31 23:53:46,591,31.09,30.63
19107,2023-05-31 23:53:46,458,31.09,30.63
19108,2023-05-31 23:53:46,609,31.09,30.63
19109,2023-05-31 23:53:46,381,31.09,30.63
19110,2023-05-31 23:53:46,542,31.13,30.63
19111,2023-05-31 23:53:46,416,31.13,30.63
19112,2023-05-31 23:53:46,447,31.13,30.63
19113,2023-05-31 23:53:46,586,31.13,30.63
19114,2023-05-31 23:53:46,502,31.13,30.63
19115,2023-05-31 23:53:46,644,31.13,30.63
19116,2023-05-31 23:53:46,578,31.13,30.63
19117,2023-05-31 23:53:46,413,31.13,30.63
19118,2023-05-31 23:53:46,556,31.13,30.63
19119,2023-05-31 23:53:46,363,31.13,30.63
19120,2023-05-31 23:53:46,566,31.13,30.63
19121,2023-05-31 23:53:46,663,31.13,30.63
19122,2023-05-31 23:53:46,482,31.13,30.63
19123,2023-05-31 23:53:46,613,31.13,30.63
19124,2023-05-31 23:53:46,338,31.13,30.63
19125,2023-05-31 23:53:46,522,31.13,30.63
19126,2023-05-31 23:53:46,508,31.13,30.63
19127,2023-05-31 23:53:46,432,31.13,30.63
19128,2023-05-31 23:53:46,714,31.13,30.63
19129,2023-05-31 23:53:46,440,31.13,30.63
19130,2023-05-31 23:53:46,584,31.13,30.63
19131,2023-05-31 23:53:46,312,31.13,30.63
19132,2023-05-31 23:53:46,502,31.13,30.63
19133,2023-05-31 23:53:46,473,31.13,30.63
19134,2023-05-31 23:53:46,535,31.13,30.57
19135,2023-05-31 23:53:46,646,31.13,30.57
19136,2023-05-31 23:53:46,416,31.13,30.57
19137,2023-05-31 23:53:46,600,31.13,30.57
19138,2023-05-31 23:53:46,346,31.13,30.57
19139,2023-05-31 23:53:46,476,31.13,30.57
19140,2023-05-31 23:53:46,561,31.13,30.57
19141,2023-05-31 23:53:46,380,31.13,30.57
19142,2023-05-31 23:53:46,736,31.13,30.57
19143,2023-05-31 23:53:46,432,31.13,30.57
19144,2023-05-31 23:53:46,560,31.13,30.57
19145,2023-05-31 23:53:46,526,31.13,30.57
19146,2023-05-31 23:53:46,381,31.13,30.57
19147,2023-05-31 23:53:46,569,31.13,30.57
19148,2023-05-31 23:53:46,442,31.13,30.57
19149,2023-05-31 23:53:46,615,31.13,30.57
19150,2023-05-31 23:53:46,608,31.13,30.57
19151,2023-05-31 23:53:46,560,31.13,30.57
19152,2023-05-31 23:53:46,369,31.13,30.57
19153,2023-05-31 23:53:46,388,31.13,30.57
19154,2023-05-31 23:53:46,590,31.13,30.57
19155,2023-05-31 23:53:46,306,31.13,30.57
19156,2023-05-31 23:53:46,694,31.13,30.57
19157,2023-05-31 23:53:46,469,31.13,30.57
19158,2023-05-31 23:53:46,410,31.13,30.57
19159,2023-05-31 23:53:46,534,31.13,30.57
19160,2023-05-31 23:53:46,367,31.13,30.57
19161,2023-05-31 23:53:46,529,31.13,30.57
19162,2023-05-31 23:53:46,555,31.13,30.57
19163,2023-05-31 23:53:46,520,31.13,30.57
19164,2023-05-31 23:53:46,602,31.13,30.57
19165,2023-05-31 23:53:46,422,31.13,30.57
19166,2023-05-31 23:53:46,470,31.13,30.57
19167,2023-05-31 23:53:46,543,31.13,30.57
19168,2023-05-31 23:53:46,412,31.13,30.57
19169,2023-05-31 23:53:46,605,31.09,30.57
19170,2023-05-31 23:53:46,504,31.09,30.57
19171,2023-05-31 23:53:46,601,31.09,30.57
19172,2023-05-31 23:53:46,568,31.09,30.57
19173,2023-05-31 23:53:46,321,31.09,30.57
19174,2023-05-31 23:53:46,552,31.09,30.57
19175,2023-05-31 23:53:46,508,31.09,30.57
19176,2023-05-31 23:53:46,601,31.09,30.57
19177,2023-05-31 23:53:46,469,31.09,30.57
19178,2023-05-31 23:53:46,618,31.09,30.57
19179,2023-05-31 23:53:46,464,31.09,30.57
19180,2023-05-31 23:53:46,428,31.09,30.57
19181,2023-05-31 23:53:46,527,31.09,30.57
19182,2023-05-31 23:53:46,400,31.09,30.57
19183,2023-05-31 23:53:46,678,31.09,30.57
19184,2023-05-31 23:53:46,349,31.09,30.57
19185,2023-05-31 23:53:46,575,31.09,30.57
19186,2023-05-31 23:53:46,579,31.09,30.57
19187,2023-05-31 23:53:46,300,31.09,30.57
19188,2023-05-31 23:53:46,566,31.09,30.57
19189,2023-05-31 23:53:46,416,31.09,30.57
19190,2023-05-31 23:53:46,623,31.09,30.57
19191,2023-05-31 23:53:46,670,31.09,30.57
19192,2023-05-31 23:53:46,403,31.09,30.57
19193,2023-05-31 23:53:46,614,31.09,30.53
19194,2023-05-31 23:53:46,339,31.09,30.53
19195,2023-05-31 23:53:46,516,31.09,30.53
19196,2023-05-31 23:53:46,583,31.09,30.53
19197,2023-05-31 23:53:46,631,31.09,30.53
19198,2023-05-31 23:53:46,486,31.09,30.53
19199,2023-05-31 23:53:46,511,31.09,30.53
19200,2023-05-31 23:53:46,605,31.09,30.53
19201,2023-05-31 23:53:46,203,31.09,30.53
19202,2023-05-31 23:53:46,595,31.09,30.53
19203,2023-05-31 23:53:46,460,31.09,30.53
19204,2023-05-31 23:53:46,580,31.09,30.53
19205,2023-05-31 23:53:46,668,31.09,30.53
19206,2023-05-31 23:53:46,409,31.09,30.53
19207,2023-05-31 23:53:46,559,31.09,30.53
19208,2023-05-31 23:53:46,356,31.09,30.53
19209,2023-05-31 23:53:46,552,31.09,30.53
19210,2023-05-31 23:53:46,608,31.09,30.53
19211,2023-05-31 23:53:46,496,31.09,30.53
19212,2023-05-31 23:53:46,663,31.09,30.53
19213,2023-05-31 23:53:46,446,31.09,30.53
19214,2023-05-31 23:53:46,555,31.09,30.53
19215,2023-05-31 23:53:46,485,31.09,30.53
19216,2023-05-31 23:53:46,363,31.09,30.53
19217,2023-05-31 23:53:46,575,31.09,30.53
19218,2023-05-31 23:53:46,479,31.09,30.53
19219,2023-05-31 23:53:46,644,31.09,30.53
19220,2023-05-31 23:53:46,398,31.09,30.53
19221,2023-05-31 23:53:46,567,31.09,30.53
19222,2023-05-31 23:53:46,386,31.09,30.53
19223,2023-05-31 23:53:46,423,31.09,30.53
19224,2023-05-31 23:53:46,639,31.09,30.53
19225,2023-05-31 23:53:46,494,31.09,30.53
19226,2023-05-31 23:53:46,613,31.09,30.53
19227,2023-05-31 23:53:46,594,31.09,30.53
19228,2023-05-31 23:53:46,407,31.09,30.53
19229,2023-05-31 23:53:46,495,31.13,30.53
19230,2023-05-31 23:53:46,372,31.13,30.53
19231,2023-05-31 23:53:46,561,31.13,30.53
19232,2023-05-31 23:53:46,682,31.13,30.53
19233,2023-05-31 23:53:46,461,31.13,30.53
19234,2023-05-31 23:53:46,620,31.13,30.53
19235,2023-05-31 23:53:46,347,31.13,30.53
19236,2023-05-31 23:53:46,484,31.13,30.53
19237,2023-05-31 23:53:46,548,31.13,30.53
19238,2023-05-31 23:53:46,401,31.13,30.53
19239,2023-05-31 23:53:46,709,31.13,30.53
19240,2023-05-31 23:53:46,459,31.13,30.53
19241,2023-05-31 23:53:46,577,31.13,30.53
19242,2023-05-31 23:53:46,333,31.13,30.53
19243,2023-05-31 23:53:46,501,31.13,30.53
