,Time,External Sound,Ambient Temp.,Target Temp.
698,2023-06-01 00:31:02,378,33.83,33.17
699,2023-06-01 00:31:02,560,33.83,33.17
700,2023-06-01 00:31:02,309,33.83,33.17
701,2023-06-01 00:31:02,603,33.83,33.17
702,2023-06-01 00:31:02,521,33.83,33.17
703,2023-06-01 00:31:02,643,33.83,33.17
704,2023-06-01 00:31:02,643,33.83,33.17
705,2023-06-01 00:31:02,401,33.83,33.17
706,2023-06-01 00:31:02,541,33.83,33.17
707,2023-06-01 00:31:02,365,33.83,33.17
708,2023-06-01 00:31:02,507,33.83,33.17
709,2023-06-01 00:31:02,542,33.83,33.17
710,2023-06-01 00:31:02,511,33.83,33.17
711,2023-06-01 00:31:02,553,33.83,33.17
712,2023-06-01 00:31:02,348,33.83,33.17
713,2023-06-01 00:31:02,467,33.83,33.17
714,2023-06-01 00:31:02,516,33.83,33.17
715,2023-06-01 00:31:02,518,33.83,33.17
716,2023-06-01 00:31:02,514,33.83,33.17
717,2023-06-01 00:31:02,513,33.83,33.17
718,2023-06-01 00:31:02,604,33.83,33.17
719,2023-06-01 00:31:02,438,33.83,33.17
720,2023-06-01 00:31:02,524,33.83,33.17
721,2023-06-01 00:31:02,392,33.83,33.17
722,2023-06-01 00:31:02,356,33.83,33.17
723,2023-06-01 00:31:02,592,33.83,33.17
724,2023-06-01 00:31:02,517,33.83,33.17
725,2023-06-01 00:31:02,588,33.83,33.17
726,2023-06-01 00:31:02,574,33.83,33.17
727,2023-06-01 00:31:02,319,33.83,33.17
728,2023-06-01 00:31:02,405,33.83,33.17
729,2023-06-01 00:31:02,446,33.83,33.17
730,2023-06-01 00:31:02,546,33.83,33.17
731,2023-06-01 00:31:02,700,33.83,33.17
732,2023-06-01 00:31:02,398,33.83,33.17
733,2023-06-01 00:31:02,612,33.83,33.17
734,2023-06-01 00:31:02,315,33.83,33.17
735,2023-06-01 00:31:02,507,33.83,33.17
736,2023-06-01 00:31:02,563,33.79,33.17
737,2023-06-01 00:31:02,427,33.79,33.17
738,2023-06-01 00:31:02,723,33.79,33.17
739,2023-06-01 00:31:02,519,33.79,33.17
740,2023-06-01 00:31:02,614,33.79,33.17
741,2023-06-01 00:31:02,278,33.79,33.17
742,2023-06-01 00:31:02,545,33.79,33.17
743,2023-06-01 00:31:02,478,33.79,33.17
744,2023-06-01 00:31:02,559,33.79,33.17
745,2023-06-01 00:31:02,545,33.79,33.17
746,2023-06-01 00:31:02,439,33.79,33.17
747,2023-06-01 00:31:02,615,33.79,33.17
748,2023-06-01 00:31:02,458,33.79,33.17
749,2023-06-01 00:31:02,445,33.79,33.17
750,2023-06-01 00:31:02,573,33.79,33.17
751,2023-06-01 00:31:02,441,33.79,33.17
752,2023-06-01 00:31:02,649,33.79,33.17
753,2023-06-01 00:31:02,457,33.79,33.17
754,2023-06-01 00:31:02,569,33.79,33.17
755,2023-06-01 00:31:02,503,33.79,33.17
756,2023-06-01 00:31:02,368,33.79,33.17
757,2023-06-01 00:31:02,553,33.79,33.17
758,2023-06-01 00:31:02,477,33.79,33.17
759,2023-06-01 00:31:02,582,33.79,33.07
760,2023-06-01 00:31:02,607,33.79,33.07
761,2023-06-01 00:31:02,516,33.79,33.07
762,2023-06-01 00:31:02,347,33.79,33.07
763,2023-06-01 00:31:02,404,33.79,33.07
764,2023-06-01 00:31:02,603,33.79,33.07
765,2023-06-01 00:31:02,429,33.79,33.07
766,2023-06-01 00:31:02,650,33.79,33.07
767,2023-06-01 00:31:02,494,33.79,33.07
768,2023-06-01 00:31:02,491,33.79,33.07
769,2023-06-01 00:31:02,488,33.79,33.07
770,2023-06-01 00:31:02,375,33.79,33.07
771,2023-06-01 00:31:02,539,33.79,33.07
772,2023-06-01 00:31:02,597,33.79,33.07
773,2023-06-01 00:31:02,505,33.79,33.07
774,2023-06-01 00:31:02,600,33.79,33.07
775,2023-06-01 00:31:02,400,33.79,33.07
776,2023-06-01 00:31:02,459,33.79,33.07
777,2023-06-01 00:31:02,536,33.79,33.07
778,2023-06-01 00:31:02,401,33.79,33.07
779,2023-06-01 00:31:02,677,33.79,33.07
780,2023-06-01 00:31:02,489,33.79,33.07
781,2023-06-01 00:31:02,583,33.79,33.07
782,2023-06-01 00:31:02,485,33.79,33.07
783,2023-06-01 00:31:02,398,33.79,33.07
784,2023-06-01 00:31:02,376,33.79,33.07
785,2023-06-01 00:31:02,528,33.79,33.07
786,2023-06-01 00:31:02,651,33.79,33.07
787,2023-06-01 00:31:02,351,33.79,33.07
788,2023-06-01 00:31:02,492,33.79,33.07
789,2023-06-01 00:31:02,481,33.79,33.07
790,2023-06-01 00:31:02,431,33.79,33.07
791,2023-06-01 00:31:02,489,33.79,33.07
792,2023-06-01 00:31:02,399,33.79,33.07
793,2023-06-01 00:31:02,625,33.79,33.07
794,2023-06-01 00:31:02,508,33.79,33.07
795,2023-06-01 00:31:02,516,33.77,33.07
796,2023-06-01 00:31:02,556,33.77,33.07
797,2023-06-01 00:31:02,311,33.77,33.07
798,2023-06-01 00:31:02,604,33.77,33.07
799,2023-06-01 00:31:02,407,33.77,33.07
800,2023-06-01 00:31:02,643,33.77,33.07
801,2023-06-01 00:31:02,662,33.77,33.07
802,2023-06-01 00:31:02,408,33.77,33.07
803,2023-06-01 00:31:02,587,33.77,33.07
804,2023-06-01 00:31:02,327,33.77,33.07
805,2023-06-01 00:31:02,367,33.77,33.07
806,2023-06-01 00:31:02,397,33.77,33.07
807,2023-06-01 00:31:02,643,33.77,33.07
808,2023-06-01 00:31:02,490,33.77,33.07
809,2023-06-01 00:31:02,364,33.77,33.07
810,2023-06-01 00:31:02,605,33.77,33.07
811,2023-06-01 00:31:02,297,33.77,33.07
812,2023-06-01 00:31:02,552,33.77,33.07
813,2023-06-01 00:31:02,510,33.77,33.07
814,2023-06-01 00:31:02,594,33.77,33.07
815,2023-06-01 00:31:02,662,33.77,33.07
816,2023-06-01 00:31:02,406,33.77,33.07
817,2023-06-01 00:31:02,554,33.77,33.07
