,Time,External Sound,Ambient Temp.,Target Temp.
7789,2023-06-01 00:21:19,476,33.35,32.71
7790,2023-06-01 00:21:19,428,33.35,32.71
7791,2023-06-01 00:21:19,447,33.35,32.71
7792,2023-06-01 00:21:19,579,33.35,32.71
7793,2023-06-01 00:21:19,401,33.35,32.71
7794,2023-06-01 00:21:19,621,33.35,32.71
7795,2023-06-01 00:21:19,481,33.35,32.61
7796,2023-06-01 00:21:19,334,33.35,32.61
7797,2023-06-01 00:21:19,577,33.35,32.61
7798,2023-06-01 00:21:19,429,33.35,32.61
7799,2023-06-01 00:21:19,630,33.35,32.61
7800,2023-06-01 00:21:19,613,33.35,32.61
7801,2023-06-01 00:21:19,435,33.35,32.61
7802,2023-06-01 00:21:19,513,33.35,32.61
7803,2023-06-01 00:21:19,362,33.35,32.61
7804,2023-06-01 00:21:19,538,33.35,32.61
7805,2023-06-01 00:21:19,636,33.35,32.61
7806,2023-06-01 00:21:19,454,33.35,32.61
7807,2023-06-01 00:21:19,534,33.35,32.61
7808,2023-06-01 00:21:19,420,33.35,32.61
7809,2023-06-01 00:21:19,349,33.35,32.61
7810,2023-06-01 00:21:19,538,33.35,32.61
7811,2023-06-01 00:21:19,542,33.35,32.61
7812,2023-06-01 00:21:19,566,33.35,32.61
7813,2023-06-01 00:21:19,590,33.35,32.61
7814,2023-06-01 00:21:19,613,33.35,32.61
7815,2023-06-01 00:21:19,370,33.35,32.61
7816,2023-06-01 00:21:19,479,33.35,32.61
7817,2023-06-01 00:21:19,528,33.35,32.61
7818,2023-06-01 00:21:19,525,33.35,32.61
7819,2023-06-01 00:21:19,685,33.35,32.61
7820,2023-06-01 00:21:19,456,33.35,32.61
7821,2023-06-01 00:21:19,598,33.35,32.61
7822,2023-06-01 00:21:19,556,33.35,32.61
7823,2023-06-01 00:21:19,399,33.35,32.61
7824,2023-06-01 00:21:19,561,33.35,32.61
7825,2023-06-01 00:21:19,361,33.35,32.61
7826,2023-06-01 00:21:19,608,33.35,32.61
7827,2023-06-01 00:21:19,539,33.35,32.61
7828,2023-06-01 00:21:19,524,33.35,32.61
7829,2023-06-01 00:21:19,585,33.35,32.61
7830,2023-06-01 00:21:19,264,33.35,32.61
7831,2023-06-01 00:21:19,570,33.33,32.61
7832,2023-06-01 00:21:19,346,33.33,32.61
7833,2023-06-01 00:21:19,704,33.33,32.61
7834,2023-06-01 00:21:19,483,33.33,32.61
7835,2023-06-01 00:21:19,579,33.33,32.61
7836,2023-06-01 00:21:19,468,33.33,32.61
7837,2023-06-01 00:21:19,326,33.33,32.61
7838,2023-06-01 00:21:19,562,33.33,32.61
7839,2023-06-01 00:21:19,387,33.33,32.61
7840,2023-06-01 00:21:19,650,33.33,32.61
7841,2023-06-01 00:21:19,586,33.33,32.61
7842,2023-06-01 00:21:19,409,33.33,32.61
7843,2023-06-01 00:21:19,518,33.33,32.61
7844,2023-06-01 00:21:19,333,33.33,32.61
7845,2023-06-01 00:21:19,551,33.33,32.61
7846,2023-06-01 00:21:19,569,33.33,32.61
7847,2023-06-01 00:21:19,506,33.33,32.61
7848,2023-06-01 00:21:19,621,33.33,32.61
7849,2023-06-01 00:21:19,452,33.33,32.61
7850,2023-06-01 00:21:19,539,33.33,32.61
7851,2023-06-01 00:21:19,508,33.33,32.61
7852,2023-06-01 00:21:19,304,33.33,32.61
7853,2023-06-01 00:21:19,617,33.33,32.61
7854,2023-06-01 00:21:19,585,33.33,32.67
7855,2023-06-01 00:21:19,599,33.33,32.67
7856,2023-06-01 00:21:19,411,33.33,32.67
7857,2023-06-01 00:21:19,525,33.33,32.67
7858,2023-06-01 00:21:19,366,33.33,32.67
7859,2023-06-01 00:21:19,423,33.33,32.67
7860,2023-06-01 00:21:19,595,33.33,32.67
7861,2023-06-01 00:21:19,537,33.33,32.67
7862,2023-06-01 00:21:19,589,33.33,32.67
7863,2023-06-01 00:21:19,534,33.33,32.67
7864,2023-06-01 00:21:19,465,33.33,32.67
7865,2023-06-01 00:21:19,559,33.33,32.67
7866,2023-06-01 00:21:19,378,33.33,32.67
7867,2023-06-01 00:21:19,589,33.33,32.67
7868,2023-06-01 00:21:19,662,33.33,32.67
7869,2023-06-01 00:21:19,331,33.33,32.67
7870,2023-06-01 00:21:19,635,33.33,32.67
7871,2023-06-01 00:21:19,354,33.33,32.67
7872,2023-06-01 00:21:19,513,33.33,32.67
7873,2023-06-01 00:21:19,454,33.33,32.67
7874,2023-06-01 00:21:19,417,33.33,32.67
7875,2023-06-01 00:21:19,721,33.33,32.67
7876,2023-06-01 00:21:19,351,33.33,32.67
7877,2023-06-01 00:21:19,601,33.33,32.67
7878,2023-06-01 00:21:19,310,33.33,32.67
7879,2023-06-01 00:21:19,542,33.33,32.67
7880,2023-06-01 00:21:19,476,33.33,32.67
7881,2023-06-01 00:21:19,552,33.33,32.67
7882,2023-06-01 00:21:19,691,33.33,32.67
7883,2023-06-01 00:21:19,388,33.33,32.67
7884,2023-06-01 00:21:19,590,33.33,32.67
