,Time,External Sound,Ambient Temp.,Target Temp.
13194,2023-06-01 00:12:32,315,32.79,32.27
13195,2023-06-01 00:12:32,432,32.79,32.27
13196,2023-06-01 00:12:32,563,32.79,32.27
13197,2023-06-01 00:12:32,657,32.79,32.27
13198,2023-06-01 00:12:32,464,32.79,32.27
13199,2023-06-01 00:12:32,638,32.79,32.27
13200,2023-06-01 00:12:32,570,32.79,32.27
13201,2023-06-01 00:12:32,383,32.79,32.27
13202,2023-06-01 00:12:32,534,32.79,32.27
13203,2023-06-01 00:12:32,393,32.79,32.27
13204,2023-06-01 00:12:32,657,32.79,32.27
13205,2023-06-01 00:12:32,548,32.79,32.27
13206,2023-06-01 00:12:32,279,32.79,32.27
13207,2023-06-01 00:12:32,452,32.79,32.27
13208,2023-06-01 00:12:32,293,32.79,32.27
13209,2023-06-01 00:12:32,553,32.79,32.27
13210,2023-06-01 00:12:32,115,32.79,32.27
13211,2023-06-01 00:12:32,717,32.79,32.27
13212,2023-06-01 00:12:32,729,32.79,32.27
13213,2023-06-01 00:12:32,263,32.79,32.27
13214,2023-06-01 00:12:32,648,32.79,32.27
13215,2023-06-01 00:12:32,285,32.79,32.27
13216,2023-06-01 00:12:32,568,32.79,32.27
13217,2023-06-01 00:12:32,419,32.79,32.27
13218,2023-06-01 00:12:32,632,32.79,32.27
13219,2023-06-01 00:12:32,452,32.79,32.27
13220,2023-06-01 00:12:32,541,32.79,32.27
13221,2023-06-01 00:12:32,610,32.79,32.27
13222,2023-06-01 00:12:32,308,32.79,32.09
13223,2023-06-01 00:12:32,540,32.79,32.09
13224,2023-06-01 00:12:32,607,32.79,32.09
13225,2023-06-01 00:12:32,476,32.79,32.09
13226,2023-06-01 00:12:32,636,32.79,32.09
13227,2023-06-01 00:12:32,326,32.79,32.09
13228,2023-06-01 00:12:32,618,32.79,32.09
13229,2023-06-01 00:12:32,496,32.79,32.09
13230,2023-06-01 00:12:32,218,32.79,32.09
13231,2023-06-01 00:12:32,712,32.79,32.09
13232,2023-06-01 00:12:32,536,32.79,32.09
13233,2023-06-01 00:12:32,571,32.79,32.09
13234,2023-06-01 00:12:32,612,32.79,32.09
13235,2023-06-01 00:12:32,391,32.79,32.09
13236,2023-06-01 00:12:32,500,32.79,32.09
13237,2023-06-01 00:12:32,469,32.79,32.09
13238,2023-06-01 00:12:32,606,32.79,32.09
13239,2023-06-01 00:12:32,352,32.79,32.09
13240,2023-06-01 00:12:32,749,32.79,32.09
13241,2023-06-01 00:12:32,476,32.79,32.09
13242,2023-06-01 00:12:32,518,32.79,32.09
13243,2023-06-01 00:12:32,352,32.79,32.09
13244,2023-06-01 00:12:32,383,32.79,32.09
13245,2023-06-01 00:12:32,619,32.79,32.09
13246,2023-06-01 00:12:32,566,32.79,32.09
13247,2023-06-01 00:12:32,567,32.79,32.09
13248,2023-06-01 00:12:32,597,32.79,32.09
13249,2023-06-01 00:12:32,380,32.79,32.09
13250,2023-06-01 00:12:32,395,32.79,32.09
13251,2023-06-01 00:12:32,418,32.79,32.09
13252,2023-06-01 00:12:32,527,32.79,32.09
13253,2023-06-01 00:12:32,626,32.79,32.09
13254,2023-06-01 00:12:32,478,32.79,32.09
13255,2023-06-01 00:12:32,608,32.79,32.09
13256,2023-06-01 00:12:32,403,32.79,32.09
13257,2023-06-01 00:12:32,469,32.79,32.09
13258,2023-06-01 00:12:32,574,32.83,32.09
13259,2023-06-01 00:12:32,519,32.83,32.09
13260,2023-06-01 00:12:32,537,32.83,32.09
13261,2023-06-01 00:12:32,554,32.83,32.09
13262,2023-06-01 00:12:32,631,32.83,32.09
13263,2023-06-01 00:12:32,332,32.83,32.09
13264,2023-06-01 00:12:32,524,32.83,32.09
13265,2023-06-01 00:12:32,484,32.83,32.09
13266,2023-06-01 00:12:32,490,32.83,32.09
13267,2023-06-01 00:12:32,685,32.83,32.09
13268,2023-06-01 00:12:32,419,32.83,32.09
13269,2023-06-01 00:12:32,601,32.83,32.09
13270,2023-06-01 00:12:32,319,32.83,32.09
13271,2023-06-01 00:12:32,497,32.83,32.09
13272,2023-06-01 00:12:32,564,32.83,32.09
13273,2023-06-01 00:12:32,408,32.83,32.09
13274,2023-06-01 00:12:32,516,32.83,32.09
13275,2023-06-01 00:12:32,589,32.83,32.09
13276,2023-06-01 00:12:32,582,32.83,32.09
