,Time,External Sound,Ambient Temp.,Target Temp.
1966,2023-05-31 23:59:05,466.0,31.65,30.99
1967,2023-05-31 23:59:05,649.0,31.65,30.99
1968,2023-05-31 23:59:05,285.0,31.65,30.99
1969,2023-05-31 23:59:05,528.0,31.65,30.99
1970,2023-05-31 23:59:05,470.0,31.65,30.99
1971,2023-05-31 23:59:05,498.0,31.65,30.99
1972,2023-05-31 23:59:05,704.0,31.65,30.99
1973,2023-05-31 23:59:05,416.0,31.65,30.99
1974,2023-05-31 23:59:05,572.0,31.65,30.99
1975,2023-05-31 23:59:05,322.0,31.65,30.99
1976,2023-05-31 23:59:05,418.0,31.65,30.99
1977,2023-05-31 23:59:05,611.0,31.65,30.99
1978,2023-05-31 23:59:05,453.0,31.65,30.99
1979,2023-05-31 23:59:05,640.0,31.65,30.99
1980,2023-05-31 23:59:05,546.0,31.65,30.99
1981,2023-05-31 23:59:05,378.0,31.65,30.99
1982,2023-05-31 23:59:05,505.0,31.65,30.99
1983,2023-05-31 23:59:05,413.0,31.65,30.99
1984,2023-05-31 23:59:05,640.0,31.65,30.99
1985,2023-05-31 23:59:05,509.0,31.65,30.99
1986,2023-05-31 23:59:05,569.0,31.65,30.99
1987,2023-05-31 23:59:05,594.0,31.65,30.99
1988,2023-05-31 23:59:05,500.0,31.65,30.99
1989,2023-05-31 23:59:05,464.0,31.65,30.99
1990,2023-05-31 23:59:05,373.0,31.65,30.99
1991,2023-05-31 23:59:05,569.0,31.65,30.99
1992,2023-05-31 23:59:05,382.0,31.65,30.99
1993,2023-05-31 23:59:05,651.0,31.67,30.99
1994,2023-05-31 23:59:05,514.0,31.67,30.99
1995,2023-05-31 23:59:05,395.0,31.67,30.99
1996,2023-05-31 23:59:05,437.0,31.67,30.99
1997,2023-05-31 23:59:05,390.0,31.67,30.99
1998,2023-05-31 23:59:05,587.0,31.67,30.99
1999,2023-05-31 23:59:05,640.0,31.67,30.99
2000,2023-05-31 23:59:05,471.0,31.67,30.99
