,Time,External Sound,Ambient Temp.,Target Temp.
18222,2023-06-01 00:25:44,613,33.57,32.89
18223,2023-06-01 00:25:44,567,33.57,32.89
18224,2023-06-01 00:25:44,431,33.57,32.89
18225,2023-06-01 00:25:44,607,33.57,32.89
18226,2023-06-01 00:25:44,324,33.57,32.89
18227,2023-06-01 00:25:44,507,33.57,32.89
18228,2023-06-01 00:25:44,537,33.57,32.89
18229,2023-06-01 00:25:44,414,33.57,32.89
18230,2023-06-01 00:25:44,577,33.57,32.89
18231,2023-06-01 00:25:44,468,33.57,32.89
18232,2023-06-01 00:25:44,592,33.57,32.89
18233,2023-06-01 00:25:44,506,33.57,32.89
18234,2023-06-01 00:25:44,358,33.57,32.89
18235,2023-06-01 00:25:44,586,33.57,32.89
18236,2023-06-01 00:25:44,469,33.57,32.89
18237,2023-06-01 00:25:44,659,33.59,32.89
18238,2023-06-01 00:25:44,599,33.59,32.89
18239,2023-06-01 00:25:44,438,33.59,32.89
18240,2023-06-01 00:25:44,507,33.59,32.89
18241,2023-06-01 00:25:44,465,33.59,32.89
18242,2023-06-01 00:25:44,580,33.59,32.89
18243,2023-06-01 00:25:44,460,33.59,32.89
18244,2023-06-01 00:25:44,664,33.59,32.89
18245,2023-06-01 00:25:44,469,33.59,32.89
18246,2023-06-01 00:25:44,554,33.59,32.89
18247,2023-06-01 00:25:44,483,33.59,32.89
18248,2023-06-01 00:25:44,369,33.59,32.89
18249,2023-06-01 00:25:44,586,33.59,32.89
18250,2023-06-01 00:25:44,562,33.59,32.89
18251,2023-06-01 00:25:44,608,33.59,32.89
18252,2023-06-01 00:25:44,582,33.59,32.89
18253,2023-06-01 00:25:44,403,33.59,32.89
18254,2023-06-01 00:25:44,460,33.59,32.89
18255,2023-06-01 00:25:44,365,33.59,32.89
18256,2023-06-01 00:25:44,517,33.59,32.89
18257,2023-06-01 00:25:44,656,33.59,32.89
18258,2023-06-01 00:25:44,464,33.59,32.89
18259,2023-06-01 00:25:44,573,33.59,32.89
18260,2023-06-01 00:25:44,467,33.59,32.99
18261,2023-06-01 00:25:44,432,33.59,32.99
18262,2023-06-01 00:25:44,568,33.59,32.99
18263,2023-06-01 00:25:44,509,33.59,32.99
18264,2023-06-01 00:25:44,518,33.59,32.99
18265,2023-06-01 00:25:44,494,33.59,32.99
18266,2023-06-01 00:25:44,612,33.59,32.99
18267,2023-06-01 00:25:44,420,33.59,32.99
18268,2023-06-01 00:25:44,459,33.59,32.99
18269,2023-06-01 00:25:44,460,33.59,32.99
18270,2023-06-01 00:25:44,416,33.59,32.99
18271,2023-06-01 00:25:44,668,33.59,32.99
18272,2023-06-01 00:25:44,442,33.59,32.99
18273,2023-06-01 00:25:44,525,33.59,32.99
18274,2023-06-01 00:25:44,606,33.59,32.99
18275,2023-06-01 00:25:44,334,33.59,32.99
18276,2023-06-01 00:25:44,569,33.59,32.99
18277,2023-06-01 00:25:44,436,33.59,32.99
18278,2023-06-01 00:25:44,640,33.59,32.99
18279,2023-06-01 00:25:44,586,33.59,32.99
18280,2023-06-01 00:25:44,446,33.59,32.99
18281,2023-06-01 00:25:44,600,33.59,32.99
18282,2023-06-01 00:25:44,339,33.59,32.99
18283,2023-06-01 00:25:44,551,33.59,32.99
18284,2023-06-01 00:25:44,365,33.59,32.99
18285,2023-06-01 00:25:44,701,33.59,32.99
18286,2023-06-01 00:25:44,478,33.59,32.99
18287,2023-06-01 00:25:44,505,33.59,32.99
18288,2023-06-01 00:25:44,646,33.59,32.99
18289,2023-06-01 00:25:44,314,33.59,32.99
18290,2023-06-01 00:25:44,393,33.59,32.99
18291,2023-06-01 00:25:44,448,33.59,32.99
18292,2023-06-01 00:25:44,641,33.59,32.99
18293,2023-06-01 00:25:44,595,33.59,32.99
18294,2023-06-01 00:25:44,419,33.59,32.99
18295,2023-06-01 00:25:44,587,33.59,32.99
18296,2023-06-01 00:25:44,329,33.57,32.99
18297,2023-06-01 00:25:44,529,33.57,32.99
18298,2023-06-01 00:25:44,581,33.57,32.99
18299,2023-06-01 00:25:44,539,33.57,32.99
