,Time,External Sound,Ambient Temp.,Target Temp.
3165,2023-06-01 00:27:08,356,33.61,32.99
3166,2023-06-01 00:27:08,467,33.61,32.99
3167,2023-06-01 00:27:08,561,33.61,32.99
3168,2023-06-01 00:27:08,366,33.61,32.99
3169,2023-06-01 00:27:08,603,33.61,32.99
3170,2023-06-01 00:27:08,475,33.61,32.99
3171,2023-06-01 00:27:08,547,33.61,32.99
3172,2023-06-01 00:27:08,506,33.61,32.99
3173,2023-06-01 00:27:08,292,33.61,32.99
3174,2023-06-01 00:27:08,572,33.61,32.99
3175,2023-06-01 00:27:08,335,33.61,32.99
3176,2023-06-01 00:27:08,662,33.61,32.99
3177,2023-06-01 00:27:08,631,33.61,32.99
3178,2023-06-01 00:27:08,575,33.61,32.99
3179,2023-06-01 00:27:08,375,33.61,32.99
3180,2023-06-01 00:27:08,428,33.61,32.99
3181,2023-06-01 00:27:08,568,33.61,32.99
3182,2023-06-01 00:27:08,414,33.61,32.99
3183,2023-06-01 00:27:08,684,33.61,32.99
3184,2023-06-01 00:27:08,490,33.61,33.03
3185,2023-06-01 00:27:08,494,33.61,33.03
3186,2023-06-01 00:27:08,513,33.61,33.03
3187,2023-06-01 00:27:08,367,33.61,33.03
3188,2023-06-01 00:27:08,591,33.61,33.03
3189,2023-06-01 00:27:08,586,33.61,33.03
3190,2023-06-01 00:27:08,579,33.61,33.03
3191,2023-06-01 00:27:08,615,33.61,33.03
3192,2023-06-01 00:27:08,397,33.61,33.03
3193,2023-06-01 00:27:08,491,33.61,33.03
3194,2023-06-01 00:27:08,483,33.61,33.03
3195,2023-06-01 00:27:08,456,33.61,33.03
3196,2023-06-01 00:27:08,606,33.61,33.03
3197,2023-06-01 00:27:08,504,33.61,33.03
3198,2023-06-01 00:27:08,573,33.61,33.03
3199,2023-06-01 00:27:08,459,33.61,33.03
3200,2023-06-01 00:27:08,354,33.61,33.03
3201,2023-06-01 00:27:08,539,33.61,33.03
3202,2023-06-01 00:27:08,487,33.61,33.03
3203,2023-06-01 00:27:08,619,33.61,33.03
3204,2023-06-01 00:27:08,546,33.61,33.03
3205,2023-06-01 00:27:08,659,33.61,33.03
3206,2023-06-01 00:27:08,433,33.61,33.03
3207,2023-06-01 00:27:08,454,33.61,33.03
3208,2023-06-01 00:27:08,469,33.61,33.03
3209,2023-06-01 00:27:08,398,33.61,33.03
3210,2023-06-01 00:27:08,620,33.61,33.03
3211,2023-06-01 00:27:08,465,33.61,33.03
3212,2023-06-01 00:27:08,577,33.61,33.03
3213,2023-06-01 00:27:08,571,33.61,33.03
3214,2023-06-01 00:27:08,318,33.61,33.03
3215,2023-06-01 00:27:08,518,33.61,33.03
3216,2023-06-01 00:27:08,394,33.61,33.03
3217,2023-06-01 00:27:08,664,33.61,33.03
3218,2023-06-01 00:27:08,684,33.61,33.03
3219,2023-06-01 00:27:08,416,33.61,33.03
3220,2023-06-01 00:27:08,602,33.61,33.03
3221,2023-06-01 00:27:08,362,33.61,33.03
3222,2023-06-01 00:27:08,532,33.61,33.03
