,Time,External Sound,Ambient Temp.,Target Temp.
19446,2023-06-01 00:22:47,417,33.43,32.69
19447,2023-06-01 00:22:47,567,33.43,32.69
19448,2023-06-01 00:22:47,510,33.43,32.69
19449,2023-06-01 00:22:47,550,33.43,32.69
19450,2023-06-01 00:22:47,568,33.43,32.69
19451,2023-06-01 00:22:47,293,33.43,32.69
19452,2023-06-01 00:22:47,549,33.43,32.69
19453,2023-06-01 00:22:47,429,33.43,32.69
19454,2023-06-01 00:22:47,567,33.43,32.69
19455,2023-06-01 00:22:47,589,33.43,32.69
19456,2023-06-01 00:22:47,427,33.43,32.69
19457,2023-06-01 00:22:47,594,33.43,32.69
19458,2023-06-01 00:22:47,183,33.43,32.69
19459,2023-06-01 00:22:47,544,33.43,32.69
19460,2023-06-01 00:22:47,578,33.43,32.69
19461,2023-06-01 00:22:47,396,33.43,32.69
19462,2023-06-01 00:22:47,664,33.43,32.69
19463,2023-06-01 00:22:47,440,33.43,32.69
19464,2023-06-01 00:22:47,634,33.43,32.69
19465,2023-06-01 00:22:47,542,33.43,32.69
19466,2023-06-01 00:22:47,387,33.41,32.69
19467,2023-06-01 00:22:47,622,33.41,32.69
19468,2023-06-01 00:22:47,482,33.41,32.69
19469,2023-06-01 00:22:47,617,33.41,32.69
19470,2023-06-01 00:22:47,385,33.41,32.69
19471,2023-06-01 00:22:47,565,33.41,32.69
19472,2023-06-01 00:22:47,301,33.41,32.69
19473,2023-06-01 00:22:47,471,33.41,32.69
19474,2023-06-01 00:22:47,593,33.41,32.69
19475,2023-06-01 00:22:47,337,33.41,32.69
19476,2023-06-01 00:22:47,664,33.41,32.69
19477,2023-06-01 00:22:47,482,33.41,32.69
19478,2023-06-01 00:22:47,536,33.41,32.69
19479,2023-06-01 00:22:47,489,33.41,32.69
19480,2023-06-01 00:22:47,371,33.41,32.69
19481,2023-06-01 00:22:47,573,33.41,32.69
19482,2023-06-01 00:22:47,582,33.41,32.69
19483,2023-06-01 00:22:47,542,33.41,32.69
19484,2023-06-01 00:22:47,660,33.41,32.69
19485,2023-06-01 00:22:47,429,33.41,32.69
19486,2023-06-01 00:22:47,480,33.41,32.69
19487,2023-06-01 00:22:47,403,33.41,32.69
19488,2023-06-01 00:22:47,497,33.41,32.69
19489,2023-06-01 00:22:47,685,33.41,32.77
19490,2023-06-01 00:22:47,451,33.41,32.77
19491,2023-06-01 00:22:47,568,33.41,32.77
19492,2023-06-01 00:22:47,311,33.41,32.77
19493,2023-06-01 00:22:47,530,33.41,32.77
19494,2023-06-01 00:22:47,403,33.41,32.77
19495,2023-06-01 00:22:47,548,33.41,32.77
19496,2023-06-01 00:22:47,551,33.41,32.77
19497,2023-06-01 00:22:47,456,33.41,32.77
19498,2023-06-01 00:22:47,583,33.41,32.77
19499,2023-06-01 00:22:47,405,33.41,32.77
19500,2023-06-01 00:22:47,452,33.41,32.77
19501,2023-06-01 00:22:47,545,33.41,32.77
19502,2023-06-01 00:22:47,386,33.41,32.77
19503,2023-06-01 00:22:47,666,33.41,32.77
19504,2023-06-01 00:22:47,426,33.41,32.77
19505,2023-06-01 00:22:47,455,33.41,32.77
19506,2023-06-01 00:22:47,557,33.41,32.77
19507,2023-06-01 00:22:47,367,33.41,32.77
