,Time,External Sound,Ambient Temp.,Target Temp.
14053,2023-06-01 00:34:34,415,33.95,33.29
14054,2023-06-01 00:34:34,543,33.95,33.29
14055,2023-06-01 00:34:34,505,33.95,33.29
14056,2023-06-01 00:34:34,600,33.95,33.29
14057,2023-06-01 00:34:34,343,33.95,33.29
14058,2023-06-01 00:34:34,438,33.95,33.49
14059,2023-06-01 00:34:34,531,33.95,33.49
14060,2023-06-01 00:34:34,389,33.95,33.49
14061,2023-06-01 00:34:34,550,33.95,33.49
14062,2023-06-01 00:34:34,628,33.95,33.49
14063,2023-06-01 00:34:34,491,33.95,33.49
14064,2023-06-01 00:34:34,610,33.95,33.49
14065,2023-06-01 00:34:34,383,33.95,33.49
14066,2023-06-01 00:34:34,552,33.95,33.49
14067,2023-06-01 00:34:34,520,33.95,33.49
14068,2023-06-01 00:34:34,433,33.95,33.49
14069,2023-06-01 00:34:34,675,33.95,33.49
14070,2023-06-01 00:34:34,479,33.95,33.49
14071,2023-06-01 00:34:34,573,33.95,33.49
14072,2023-06-01 00:34:34,389,33.95,33.49
14073,2023-06-01 00:34:34,385,33.95,33.49
14074,2023-06-01 00:34:34,459,33.95,33.49
14075,2023-06-01 00:34:34,392,33.95,33.49
14076,2023-06-01 00:34:34,679,33.95,33.49
14077,2023-06-01 00:34:34,396,33.95,33.49
14078,2023-06-01 00:34:34,599,33.95,33.49
14079,2023-06-01 00:34:34,382,33.95,33.49
14080,2023-06-01 00:34:34,464,33.95,33.49
14081,2023-06-01 00:34:34,485,33.95,33.49
14082,2023-06-01 00:34:34,401,33.95,33.49
14083,2023-06-01 00:34:34,717,33.95,33.49
14084,2023-06-01 00:34:34,461,33.95,33.49
14085,2023-06-01 00:34:34,579,33.95,33.49
14086,2023-06-01 00:34:34,493,33.95,33.49
14087,2023-06-01 00:34:34,349,33.95,33.49
14088,2023-06-01 00:34:34,505,33.95,33.49
14089,2023-06-01 00:34:34,411,33.95,33.49
14090,2023-06-01 00:34:34,597,33.95,33.49
14091,2023-06-01 00:34:34,579,33.95,33.49
14092,2023-06-01 00:34:34,433,33.95,33.49
14093,2023-06-01 00:34:34,643,33.89,33.49
14094,2023-06-01 00:34:34,367,33.89,33.49
14095,2023-06-01 00:34:34,546,33.89,33.49
14096,2023-06-01 00:34:34,585,33.89,33.49
14097,2023-06-01 00:34:34,497,33.89,33.49
14098,2023-06-01 00:34:34,612,33.89,33.49
14099,2023-06-01 00:34:34,510,33.89,33.49
14100,2023-06-01 00:34:34,557,33.89,33.49
14101,2023-06-01 00:34:34,374,33.89,33.49
14102,2023-06-01 00:34:34,528,33.89,33.49
14103,2023-06-01 00:34:34,469,33.89,33.49
14104,2023-06-01 00:34:34,598,33.89,33.49
14105,2023-06-01 00:34:34,647,33.89,33.49
14106,2023-06-01 00:34:34,339,33.89,33.49
14107,2023-06-01 00:34:34,516,33.89,33.49
14108,2023-06-01 00:34:34,479,33.89,33.49
14109,2023-06-01 00:34:34,553,33.89,33.49
14110,2023-06-01 00:34:34,584,33.89,33.49
14111,2023-06-01 00:34:34,555,33.89,33.49
14112,2023-06-01 00:34:34,641,33.89,33.49
14113,2023-06-01 00:34:34,123,33.89,33.49
14114,2023-06-01 00:34:34,456,33.89,33.49
14115,2023-06-01 00:34:34,567,33.89,33.49
14116,2023-06-01 00:34:34,385,33.89,33.49
