,Time,External Sound,Ambient Temp.,Target Temp.
21528,2023-06-01 00:20:52,294,33.37,32.69
21529,2023-06-01 00:20:52,530,33.37,32.69
21530,2023-06-01 00:20:52,265,33.33,32.69
21531,2023-06-01 00:20:52,648,33.33,32.69
21532,2023-06-01 00:20:52,675,33.33,32.69
21533,2023-06-01 00:20:52,427,33.33,32.69
21534,2023-06-01 00:20:52,611,33.33,32.69
21535,2023-06-01 00:20:52,280,33.33,32.69
21536,2023-06-01 00:20:52,541,33.33,32.69
21537,2023-06-01 00:20:52,570,33.33,32.69
21538,2023-06-01 00:20:52,636,33.33,32.69
21539,2023-06-01 00:20:52,552,33.33,32.69
21540,2023-06-01 00:20:52,509,33.33,32.69
21541,2023-06-01 00:20:52,597,33.33,32.69
21542,2023-06-01 00:20:52,274,33.33,32.69
21543,2023-06-01 00:20:52,485,33.33,32.69
21544,2023-06-01 00:20:52,386,33.33,32.69
21545,2023-06-01 00:20:52,606,33.33,32.69
21546,2023-06-01 00:20:52,707,33.33,32.69
21547,2023-06-01 00:20:52,310,33.33,32.69
21548,2023-06-01 00:20:52,628,33.33,32.69
21549,2023-06-01 00:20:52,409,33.33,32.69
21550,2023-06-01 00:20:52,501,33.33,32.69
21551,2023-06-01 00:20:52,554,33.33,32.69
21552,2023-06-01 00:20:52,500,33.33,32.69
21553,2023-06-01 00:20:52,623,33.33,32.59
21554,2023-06-01 00:20:52,457,33.33,32.59
21555,2023-06-01 00:20:52,480,33.33,32.59
21556,2023-06-01 00:20:52,533,33.33,32.59
21557,2023-06-01 00:20:52,286,33.33,32.59
21558,2023-06-01 00:20:52,599,33.33,32.59
21559,2023-06-01 00:20:52,545,33.33,32.59
21560,2023-06-01 00:20:52,573,33.33,32.59
21561,2023-06-01 00:20:52,561,33.33,32.59
21562,2023-06-01 00:20:52,545,33.33,32.59
21563,2023-06-01 00:20:52,357,33.33,32.59
21564,2023-06-01 00:20:52,330,33.33,32.59
21565,2023-06-01 00:20:52,615,33.33,32.59
21566,2023-06-01 00:20:52,510,33.33,32.59
21567,2023-06-01 00:20:52,607,33.33,32.59
21568,2023-06-01 00:20:52,496,33.33,32.59
21569,2023-06-01 00:20:52,413,33.33,32.59
21570,2023-06-01 00:20:52,496,33.33,32.59
21571,2023-06-01 00:20:52,377,33.33,32.59
21572,2023-06-01 00:20:52,579,33.33,32.59
21573,2023-06-01 00:20:52,687,33.33,32.59
21574,2023-06-01 00:20:52,442,33.33,32.59
21575,2023-06-01 00:20:52,596,33.33,32.59
21576,2023-06-01 00:20:52,372,33.33,32.59
21577,2023-06-01 00:20:52,498,33.33,32.59
21578,2023-06-01 00:20:52,583,33.33,32.59
21579,2023-06-01 00:20:52,361,33.33,32.59
21580,2023-06-01 00:20:52,701,33.33,32.59
21581,2023-06-01 00:20:52,427,33.33,32.59
21582,2023-06-01 00:20:52,587,33.33,32.59
21583,2023-06-01 00:20:52,490,33.33,32.59
21584,2023-06-01 00:20:52,429,33.33,32.59
21585,2023-06-01 00:20:52,466,33.33,32.59
21586,2023-06-01 00:20:52,529,33.33,32.59
21587,2023-06-01 00:20:52,698,33.33,32.59
21588,2023-06-01 00:20:52,356,33.33,32.59
21589,2023-06-01 00:20:52,591,33.35,32.59
21590,2023-06-01 00:20:52,482,33.35,32.59
21591,2023-06-01 00:20:52,423,33.35,32.59
21592,2023-06-01 00:20:52,590,33.35,32.59
21593,2023-06-01 00:20:52,387,33.35,32.59
21594,2023-06-01 00:20:52,698,33.35,32.59
21595,2023-06-01 00:20:52,588,33.35,32.59
21596,2023-06-01 00:20:52,465,33.35,32.59
21597,2023-06-01 00:20:52,527,33.35,32.59
21598,2023-06-01 00:20:52,309,33.35,32.59
21599,2023-06-01 00:20:52,614,33.35,32.59
21600,2023-06-01 00:20:52,415,33.35,32.59
21601,2023-06-01 00:20:52,601,33.35,32.59
21602,2023-06-01 00:20:52,617,33.35,32.59
21603,2023-06-01 00:20:52,385,33.35,32.59
21604,2023-06-01 00:20:52,510,33.35,32.59
21605,2023-06-01 00:20:52,338,33.35,32.59
21606,2023-06-01 00:20:52,576,33.35,32.59
21607,2023-06-01 00:20:52,446,33.35,32.59
21608,2023-06-01 00:20:52,678,33.35,32.59
21609,2023-06-01 00:20:52,548,33.35,32.59
21610,2023-06-01 00:20:52,412,33.35,32.59
21611,2023-06-01 00:20:52,507,33.35,32.59
21612,2023-06-01 00:20:52,342,33.35,32.55
21613,2023-06-01 00:20:52,535,33.35,32.55
21614,2023-06-01 00:20:52,587,33.35,32.55
21615,2023-06-01 00:20:52,486,33.35,32.55
21616,2023-06-01 00:20:52,646,33.35,32.55
21617,2023-06-01 00:20:52,417,33.35,32.55
21618,2023-06-01 00:20:52,471,33.35,32.55
21619,2023-06-01 00:20:52,549,33.35,32.55
21620,2023-06-01 00:20:52,372,33.35,32.55
21621,2023-06-01 00:20:52,579,33.35,32.55
21622,2023-06-01 00:20:52,501,33.35,32.55
21623,2023-06-01 00:20:52,560,33.35,32.55
21624,2023-06-01 00:20:52,582,33.35,32.55
21625,2023-06-01 00:20:52,345,33.35,32.55
21626,2023-06-01 00:20:52,506,33.35,32.55
21627,2023-06-01 00:20:52,419,33.35,32.55
21628,2023-06-01 00:20:52,601,33.35,32.55
21629,2023-06-01 00:20:52,479,33.35,32.55
21630,2023-06-01 00:20:52,615,33.35,32.55
21631,2023-06-01 00:20:52,431,33.35,32.55
21632,2023-06-01 00:20:52,407,33.35,32.55
21633,2023-06-01 00:20:52,596,33.35,32.55
21634,2023-06-01 00:20:52,384,33.35,32.55
21635,2023-06-01 00:20:52,637,33.35,32.55
21636,2023-06-01 00:20:52,573,33.35,32.55
21637,2023-06-01 00:20:52,498,33.35,32.55
21638,2023-06-01 00:20:52,573,33.35,32.55
21639,2023-06-01 00:20:52,295,33.35,32.55
21640,2023-06-01 00:20:52,434,33.35,32.55
21641,2023-06-01 00:20:52,302,33.35,32.55
21642,2023-06-01 00:20:52,580,33.35,32.55
21643,2023-06-01 00:20:52,657,33.35,32.55
21644,2023-06-01 00:20:52,421,33.35,32.55
21645,2023-06-01 00:20:52,548,33.35,32.55
21646,2023-06-01 00:20:52,340,33.35,32.55
21647,2023-06-01 00:20:52,493,33.35,32.55
21648,2023-06-01 00:20:52,582,33.35,32.55
21649,2023-06-01 00:20:52,627,33.35,32.55
21650,2023-06-01 00:20:52,509,33.35,32.55
21651,2023-06-01 00:20:52,477,33.35,32.55
21652,2023-06-01 00:20:52,609,33.35,32.55
21653,2023-06-01 00:20:52,310,33.35,32.55
21654,2023-06-01 00:20:52,500,33.35,32.55
21655,2023-06-01 00:20:52,460,33.35,32.55
21656,2023-06-01 00:20:52,527,33.35,32.55
21657,2023-06-01 00:20:52,642,33.35,32.55
21658,2023-06-01 00:20:52,311,33.35,32.55
21659,2023-06-01 00:20:52,602,33.35,32.55
21660,2023-06-01 00:20:52,461,33.35,32.55
21661,2023-06-01 00:20:52,391,33.35,32.55
21662,2023-06-01 00:20:52,558,33.35,32.55
21663,2023-06-01 00:20:52,460,33.35,32.55
21664,2023-06-01 00:20:52,679,33.35,32.55
21665,2023-06-01 00:20:52,591,33.35,32.55
21666,2023-06-01 00:20:52,351,33.35,32.55
21667,2023-06-01 00:20:52,557,33.35,32.55
21668,2023-06-01 00:20:52,432,33.35,32.55
21669,2023-06-01 00:20:52,607,33.35,32.55
21670,2023-06-01 00:20:52,677,33.35,32.55
21671,2023-06-01 00:20:52,440,33.35,32.55
21672,2023-06-01 00:20:52,586,33.35,32.75
21673,2023-06-01 00:20:52,466,33.35,32.75
21674,2023-06-01 00:20:52,510,33.35,32.75
21675,2023-06-01 00:20:52,246,33.35,32.75
21676,2023-06-01 00:20:52,610,33.35,32.75
21677,2023-06-01 00:20:52,575,33.35,32.75
21678,2023-06-01 00:20:52,581,33.35,32.75
21679,2023-06-01 00:20:52,608,33.35,32.75
21680,2023-06-01 00:20:52,346,33.35,32.75
21681,2023-06-01 00:20:52,466,33.35,32.75
21682,2023-06-01 00:20:52,516,33.35,32.75
21683,2023-06-01 00:20:52,508,33.35,32.75
21684,2023-06-01 00:20:52,740,33.35,32.75
21685,2023-06-01 00:20:52,441,33.35,32.75
21686,2023-06-01 00:20:52,599,33.35,32.75
21687,2023-06-01 00:20:52,402,33.35,32.75
21688,2023-06-01 00:20:52,467,33.35,32.75
21689,2023-06-01 00:20:52,599,33.35,32.75
21690,2023-06-01 00:20:52,368,33.35,32.75
21691,2023-06-01 00:20:52,657,33.35,32.75
21692,2023-06-01 00:20:52,442,33.35,32.75
21693,2023-06-01 00:20:52,598,33.35,32.75
21694,2023-06-01 00:20:52,549,33.35,32.75
21695,2023-06-01 00:20:52,435,33.35,32.75
21696,2023-06-01 00:20:52,475,33.35,32.75
21697,2023-06-01 00:20:52,422,33.35,32.75
21698,2023-06-01 00:20:52,689,33.35,32.75
21699,2023-06-01 00:20:52,450,33.35,32.75
21700,2023-06-01 00:20:52,558,33.35,32.75
21701,2023-06-01 00:20:52,492,33.35,32.75
21702,2023-06-01 00:20:52,370,33.35,32.75
21703,2023-06-01 00:20:52,560,33.35,32.75
21704,2023-06-01 00:20:52,383,33.35,32.75
21705,2023-06-01 00:20:52,640,33.35,32.75
21706,2023-06-01 00:20:52,607,33.35,32.75
21707,2023-06-01 00:20:52,418,33.33,32.75
21708,2023-06-01 00:20:52,527,33.33,32.75
21709,2023-06-01 00:20:52,372,33.33,32.75
21710,2023-06-01 00:20:52,618,33.33,32.75
21711,2023-06-01 00:20:52,575,33.33,32.75
21712,2023-06-01 00:20:52,514,33.33,32.75
21713,2023-06-01 00:20:52,618,33.33,32.75
21714,2023-06-01 00:20:52,431,33.33,32.75
21715,2023-06-01 00:20:52,471,33.33,32.75
21716,2023-06-01 00:20:52,456,33.33,32.75
21717,2023-06-01 00:20:52,511,33.33,32.75
21718,2023-06-01 00:20:52,387,33.33,32.75
21719,2023-06-01 00:20:52,659,33.33,32.75
21720,2023-06-01 00:20:52,602,33.33,32.75
21721,2023-06-01 00:20:52,374,33.33,32.75
21722,2023-06-01 00:20:52,512,33.33,32.75
21723,2023-06-01 00:20:52,299,33.33,32.75
21724,2023-06-01 00:20:52,499,33.33,32.75
21725,2023-06-01 00:20:52,574,33.33,32.75
21726,2023-06-01 00:20:52,489,33.33,32.75
21727,2023-06-01 00:20:52,652,33.33,32.75
21728,2023-06-01 00:20:52,427,33.33,32.75
21729,2023-06-01 00:20:52,452,33.33,32.75
21730,2023-06-01 00:20:52,540,33.33,32.75
21731,2023-06-01 00:20:52,381,33.33,32.61
21732,2023-06-01 00:20:52,600,33.33,32.61
21733,2023-06-01 00:20:52,515,33.33,32.61
21734,2023-06-01 00:20:52,560,33.33,32.61
21735,2023-06-01 00:20:52,534,33.33,32.61
21736,2023-06-01 00:20:52,310,33.33,32.61
21737,2023-06-01 00:20:52,503,33.33,32.61
21738,2023-06-01 00:20:52,384,33.33,32.61
21739,2023-06-01 00:20:52,665,33.33,32.61
21740,2023-06-01 00:20:52,476,33.33,32.61
21741,2023-06-01 00:20:52,551,33.33,32.61
21742,2023-06-01 00:20:52,466,33.33,32.61
21743,2023-06-01 00:20:52,326,33.33,32.61
21744,2023-06-01 00:20:52,620,33.33,32.61
21745,2023-06-01 00:20:52,407,33.33,32.61
21746,2023-06-01 00:20:52,606,33.33,32.61
21747,2023-06-01 00:20:52,590,33.33,32.61
21748,2023-06-01 00:20:52,427,33.33,32.61
21749,2023-06-01 00:20:52,598,33.33,32.61
21750,2023-06-01 00:20:52,292,33.33,32.61
21751,2023-06-01 00:20:52,600,33.33,32.61
21752,2023-06-01 00:20:52,474,33.33,32.61
21753,2023-06-01 00:20:52,461,33.33,32.61
21754,2023-06-01 00:20:52,664,33.33,32.61
21755,2023-06-01 00:20:52,395,33.33,32.61
21756,2023-06-01 00:20:52,563,33.33,32.61
21757,2023-06-01 00:20:52,505,33.33,32.61
21758,2023-06-01 00:20:52,341,33.33,32.61
21759,2023-06-01 00:20:52,582,33.33,32.61
21760,2023-06-01 00:20:52,498,33.33,32.61
21761,2023-06-01 00:20:52,652,33.33,32.61
21762,2023-06-01 00:20:52,381,33.33,32.61
21763,2023-06-01 00:20:52,532,33.33,32.61
21764,2023-06-01 00:20:52,367,33.33,32.61
21765,2023-06-01 00:20:52,490,33.33,32.61
21766,2023-06-01 00:20:52,609,33.35,32.61
21767,2023-06-01 00:20:52,470,33.35,32.61
21768,2023-06-01 00:20:52,608,33.35,32.61
21769,2023-06-01 00:20:52,390,33.35,32.61
21770,2023-06-01 00:20:52,477,33.35,32.61
21771,2023-06-01 00:20:52,537,33.35,32.61
21772,2023-06-01 00:20:52,386,33.35,32.61
21773,2023-06-01 00:20:52,565,33.35,32.61
21774,2023-06-01 00:20:52,667,33.35,32.61
21775,2023-06-01 00:20:52,516,33.35,32.61
21776,2023-06-01 00:20:52,627,33.35,32.61
