,Time,External Sound,Ambient Temp.,Target Temp.
9046,2023-06-01 00:32:22,432,33.83,33.13
9047,2023-06-01 00:32:22,617,33.83,33.13
9048,2023-06-01 00:32:22,459,33.83,33.13
9049,2023-06-01 00:32:22,425,33.83,33.13
9050,2023-06-01 00:32:22,514,33.83,33.13
9051,2023-06-01 00:32:22,379,33.83,33.13
9052,2023-06-01 00:32:22,692,33.83,33.13
9053,2023-06-01 00:32:22,490,33.83,33.13
9054,2023-06-01 00:32:22,547,33.83,33.13
9055,2023-06-01 00:32:22,560,33.83,33.13
9056,2023-06-01 00:32:22,300,33.83,33.13
9057,2023-06-01 00:32:22,586,33.83,33.13
9058,2023-06-01 00:32:22,379,33.85,33.13
9059,2023-06-01 00:32:22,661,33.85,33.13
9060,2023-06-01 00:32:22,668,33.85,33.13
9061,2023-06-01 00:32:22,381,33.85,33.13
9062,2023-06-01 00:32:22,583,33.85,33.13
9063,2023-06-01 00:32:22,324,33.85,33.13
9064,2023-06-01 00:32:22,574,33.85,33.13
9065,2023-06-01 00:32:22,407,33.85,33.13
9066,2023-06-01 00:32:22,639,33.85,33.13
9067,2023-06-01 00:32:22,537,33.85,33.13
9068,2023-06-01 00:32:22,442,33.85,33.13
9069,2023-06-01 00:32:22,535,33.85,33.13
9070,2023-06-01 00:32:22,325,33.85,33.13
9071,2023-06-01 00:32:22,559,33.85,33.13
9072,2023-06-01 00:32:22,556,33.85,33.13
9073,2023-06-01 00:32:22,516,33.85,33.13
9074,2023-06-01 00:32:22,642,33.85,33.13
9075,2023-06-01 00:32:22,394,33.85,33.13
9076,2023-06-01 00:32:22,572,33.85,33.13
9077,2023-06-01 00:32:22,511,33.85,33.13
9078,2023-06-01 00:32:22,392,33.85,33.13
9079,2023-06-01 00:32:22,585,33.85,33.13
9080,2023-06-01 00:32:22,473,33.85,33.13
9081,2023-06-01 00:32:22,581,33.85,33.13
9082,2023-06-01 00:32:22,569,33.85,33.13
9083,2023-06-01 00:32:22,373,33.85,33.13
9084,2023-06-01 00:32:22,555,33.85,33.13
9085,2023-06-01 00:32:22,395,33.85,33.13
9086,2023-06-01 00:32:22,592,33.85,33.13
9087,2023-06-01 00:32:22,494,33.85,33.13
9088,2023-06-01 00:32:22,590,33.85,33.13
9089,2023-06-01 00:32:22,442,33.85,33.13
9090,2023-06-01 00:32:22,455,33.85,33.13
9091,2023-06-01 00:32:22,527,33.85,33.13
9092,2023-06-01 00:32:22,371,33.85,33.13
9093,2023-06-01 00:32:22,638,33.85,33.13
9094,2023-06-01 00:32:22,631,33.85,33.13
9095,2023-06-01 00:32:22,571,33.85,33.13
9096,2023-06-01 00:32:22,593,33.85,33.13
9097,2023-06-01 00:32:22,307,33.85,33.13
9098,2023-06-01 00:32:22,525,33.85,33.13
9099,2023-06-01 00:32:22,382,33.85,33.13
9100,2023-06-01 00:32:22,583,33.85,33.13
9101,2023-06-01 00:32:22,602,33.85,33.13
9102,2023-06-01 00:32:22,426,33.85,33.13
9103,2023-06-01 00:32:22,583,33.85,33.13
9104,2023-06-01 00:32:22,369,33.85,33.13
9105,2023-06-01 00:32:22,518,33.85,33.13
9106,2023-06-01 00:32:22,558,33.85,33.13
9107,2023-06-01 00:32:22,561,33.85,33.13
9108,2023-06-01 00:32:22,537,33.85,33.13
9109,2023-06-01 00:32:22,455,33.85,33.13
9110,2023-06-01 00:32:22,648,33.85,33.13
9111,2023-06-01 00:32:22,337,33.85,33.13
9112,2023-06-01 00:32:22,515,33.85,33.13
9113,2023-06-01 00:32:22,438,33.85,33.13
9114,2023-06-01 00:32:22,487,33.85,33.13
9115,2023-06-01 00:32:22,710,33.85,33.13
9116,2023-06-01 00:32:22,410,33.85,33.13
9117,2023-06-01 00:32:22,567,33.85,33.13
9118,2023-06-01 00:32:22,290,33.85,33.13
9119,2023-06-01 00:32:22,389,33.85,33.13
9120,2023-06-01 00:32:22,610,33.85,33.13
9121,2023-06-01 00:32:22,434,33.85,33.13
9122,2023-06-01 00:32:22,680,33.85,33.13
9123,2023-06-01 00:32:22,548,33.85,33.13
9124,2023-06-01 00:32:22,451,33.85,33.13
9125,2023-06-01 00:32:22,561,33.85,33.13
9126,2023-06-01 00:32:22,369,33.85,33.13
9127,2023-06-01 00:32:22,567,33.85,33.13
9128,2023-06-01 00:32:22,531,33.85,33.13
9129,2023-06-01 00:32:22,576,33.85,33.13
9130,2023-06-01 00:32:22,610,33.85,33.13
9131,2023-06-01 00:32:22,533,33.85,33.13
9132,2023-06-01 00:32:22,470,33.85,33.13
9133,2023-06-01 00:32:22,349,33.85,33.13
9134,2023-06-01 00:32:22,582,33.85,33.13
9135,2023-06-01 00:32:22,404,33.85,33.13
9136,2023-06-01 00:32:22,611,33.85,33.13
9137,2023-06-01 00:32:22,594,33.85,33.13
9138,2023-06-01 00:32:22,426,33.85,33.13
9139,2023-06-01 00:32:22,416,33.85,33.13
9140,2023-06-01 00:32:22,439,33.85,33.27
9141,2023-06-01 00:32:22,460,33.85,33.27
9142,2023-06-01 00:32:22,686,33.85,33.27
9143,2023-06-01 00:32:22,451,33.85,33.27
9144,2023-06-01 00:32:22,620,33.85,33.27
9145,2023-06-01 00:32:22,426,33.85,33.27
9146,2023-06-01 00:32:22,466,33.85,33.27
9147,2023-06-01 00:32:22,587,33.85,33.27
9148,2023-06-01 00:32:22,371,33.85,33.27
9149,2023-06-01 00:32:22,661,33.85,33.27
9150,2023-06-01 00:32:22,476,33.85,33.27
9151,2023-06-01 00:32:22,516,33.85,33.27
9152,2023-06-01 00:32:22,549,33.85,33.27
9153,2023-06-01 00:32:22,470,33.85,33.27
9154,2023-06-01 00:32:22,422,33.85,33.27
9155,2023-06-01 00:32:22,272,33.85,33.27
9156,2023-06-01 00:32:22,687,33.85,33.27
9157,2023-06-01 00:32:22,448,33.85,33.27
9158,2023-06-01 00:32:22,580,33.85,33.27
9159,2023-06-01 00:32:22,515,33.85,33.27
9160,2023-06-01 00:32:22,309,33.85,33.27
9161,2023-06-01 00:32:22,575,33.85,33.27
9162,2023-06-01 00:32:22,402,33.85,33.27
9163,2023-06-01 00:32:22,675,33.85,33.27
9164,2023-06-01 00:32:22,631,33.85,33.27
9165,2023-06-01 00:32:22,408,33.85,33.27
9166,2023-06-01 00:32:22,539,33.85,33.27
9167,2023-06-01 00:32:22,332,33.85,33.27
9168,2023-06-01 00:32:22,542,33.85,33.27
9169,2023-06-01 00:32:22,524,33.85,33.27
9170,2023-06-01 00:32:22,555,33.85,33.27
9171,2023-06-01 00:32:22,646,33.85,33.27
9172,2023-06-01 00:32:22,441,33.85,33.27
9173,2023-06-01 00:32:22,545,33.85,33.27
9174,2023-06-01 00:32:22,264,33.85,33.27
9175,2023-06-01 00:32:22,574,33.85,33.27
9176,2023-06-01 00:32:22,407,33.83,33.27
9177,2023-06-01 00:32:22,630,33.83,33.27
9178,2023-06-01 00:32:22,642,33.83,33.27
9179,2023-06-01 00:32:22,390,33.83,33.27
9180,2023-06-01 00:32:22,599,33.83,33.27
9181,2023-06-01 00:32:22,363,33.83,33.27
9182,2023-06-01 00:32:22,513,33.83,33.27
9183,2023-06-01 00:32:22,512,33.83,33.27
9184,2023-06-01 00:32:22,524,33.83,33.27
9185,2023-06-01 00:32:22,633,33.83,33.27
9186,2023-06-01 00:32:22,389,33.83,33.27
9187,2023-06-01 00:32:22,541,33.83,33.27
9188,2023-06-01 00:32:22,532,33.83,33.27
9189,2023-06-01 00:32:22,377,33.83,33.27
9190,2023-06-01 00:32:22,579,33.83,33.27
9191,2023-06-01 00:32:22,526,33.83,33.27
9192,2023-06-01 00:32:22,597,33.83,33.27
9193,2023-06-01 00:32:22,598,33.83,33.27
9194,2023-06-01 00:32:22,331,33.83,33.27
9195,2023-06-01 00:32:22,479,33.83,33.27
9196,2023-06-01 00:32:22,425,33.83,33.27
9197,2023-06-01 00:32:22,580,33.83,33.27
9198,2023-06-01 00:32:22,518,33.83,33.27
9199,2023-06-01 00:32:22,575,33.83,33.05
9200,2023-06-01 00:32:22,447,33.83,33.05
9201,2023-06-01 00:32:22,390,33.83,33.05
9202,2023-06-01 00:32:22,514,33.83,33.05
9203,2023-06-01 00:32:22,391,33.83,33.05
9204,2023-06-01 00:32:22,612,33.83,33.05
9205,2023-06-01 00:32:22,612,33.83,33.05
9206,2023-06-01 00:32:22,492,33.83,33.05
9207,2023-06-01 00:32:22,614,33.83,33.05
9208,2023-06-01 00:32:22,300,33.83,33.05
9209,2023-06-01 00:32:22,549,33.83,33.05
9210,2023-06-01 00:32:22,525,33.83,33.05
9211,2023-06-01 00:32:22,490,33.83,33.05
9212,2023-06-01 00:32:22,559,33.83,33.05
9213,2023-06-01 00:32:22,456,33.83,33.05
9214,2023-06-01 00:32:22,590,33.83,33.05
9215,2023-06-01 00:32:22,383,33.83,33.05
9216,2023-06-01 00:32:22,426,33.83,33.05
9217,2023-06-01 00:32:22,560,33.83,33.05
9218,2023-06-01 00:32:22,413,33.83,33.05
9219,2023-06-01 00:32:22,668,33.83,33.05
9220,2023-06-01 00:32:22,424,33.83,33.05
9221,2023-06-01 00:32:22,620,33.83,33.05
9222,2023-06-01 00:32:22,339,33.83,33.05
9223,2023-06-01 00:32:22,473,33.83,33.05
9224,2023-06-01 00:32:22,519,33.83,33.05
9225,2023-06-01 00:32:22,438,33.83,33.05
9226,2023-06-01 00:32:22,681,33.83,33.05
9227,2023-06-01 00:32:22,401,33.83,33.05
9228,2023-06-01 00:32:22,580,33.83,33.05
9229,2023-06-01 00:32:22,450,33.83,33.05
9230,2023-06-01 00:32:22,392,33.83,33.05
9231,2023-06-01 00:32:22,596,33.83,33.05
9232,2023-06-01 00:32:22,400,33.83,33.05
9233,2023-06-01 00:32:22,654,33.83,33.05
9234,2023-06-01 00:32:22,601,33.83,33.05
9235,2023-06-01 00:32:22,398,33.85,33.05
9236,2023-06-01 00:32:22,496,33.85,33.05
9237,2023-06-01 00:32:22,357,33.85,33.05
9238,2023-06-01 00:32:22,563,33.85,33.05
9239,2023-06-01 00:32:22,616,33.85,33.05
9240,2023-06-01 00:32:22,496,33.85,33.05
9241,2023-06-01 00:32:22,608,33.85,33.05
9242,2023-06-01 00:32:22,525,33.85,33.05
9243,2023-06-01 00:32:22,497,33.85,33.05
9244,2023-06-01 00:32:22,319,33.85,33.05
9245,2023-06-01 00:32:22,584,33.85,33.05
9246,2023-06-01 00:32:22,558,33.85,33.05
9247,2023-06-01 00:32:22,647,33.85,33.05
9248,2023-06-01 00:32:22,605,33.85,33.05
9249,2023-06-01 00:32:22,366,33.85,33.05
9250,2023-06-01 00:32:22,499,33.85,33.05
9251,2023-06-01 00:32:22,399,33.85,33.05
9252,2023-06-01 00:32:22,548,33.85,33.05
9253,2023-06-01 00:32:22,637,33.85,33.05
9254,2023-06-01 00:32:22,478,33.85,33.05
9255,2023-06-01 00:32:22,581,33.85,33.05
9256,2023-06-01 00:32:22,438,33.85,33.05
9257,2023-06-01 00:32:22,462,33.85,33.05
9258,2023-06-01 00:32:22,571,33.85,33.27
9259,2023-06-01 00:32:22,365,33.85,33.27
9260,2023-06-01 00:32:22,639,33.85,33.27
9261,2023-06-01 00:32:22,518,33.85,33.27
9262,2023-06-01 00:32:22,566,33.85,33.27
9263,2023-06-01 00:32:22,585,33.85,33.27
9264,2023-06-01 00:32:22,457,33.85,33.27
9265,2023-06-01 00:32:22,444,33.85,33.27
9266,2023-06-01 00:32:22,484,33.85,33.27
9267,2023-06-01 00:32:22,678,33.85,33.27
9268,2023-06-01 00:32:22,500,33.85,33.27
9269,2023-06-01 00:32:22,606,33.85,33.27
9270,2023-06-01 00:32:22,491,33.85,33.27
9271,2023-06-01 00:32:22,362,33.85,33.27
9272,2023-06-01 00:32:22,505,33.85,33.27
9273,2023-06-01 00:32:22,396,33.85,33.27
9274,2023-06-01 00:32:22,673,33.85,33.27
9275,2023-06-01 00:32:22,628,33.85,33.27
9276,2023-06-01 00:32:22,450,33.85,33.27
9277,2023-06-01 00:32:22,570,33.85,33.27
9278,2023-06-01 00:32:22,295,33.85,33.27
9279,2023-06-01 00:32:22,542,33.85,33.27
9280,2023-06-01 00:32:22,501,33.85,33.27
9281,2023-06-01 00:32:22,588,33.85,33.27
9282,2023-06-01 00:32:22,657,33.85,33.27
9283,2023-06-01 00:32:22,408,33.85,33.27
9284,2023-06-01 00:32:22,576,33.85,33.27
9285,2023-06-01 00:32:22,329,33.85,33.27
9286,2023-06-01 00:32:22,510,33.85,33.27
9287,2023-06-01 00:32:22,404,33.85,33.27
9288,2023-06-01 00:32:22,642,33.85,33.27
9289,2023-06-01 00:32:22,440,33.85,33.27
9290,2023-06-01 00:32:22,436,33.85,33.27
9291,2023-06-01 00:32:22,581,33.85,33.27
9292,2023-06-01 00:32:22,322,33.85,33.27
9293,2023-06-01 00:32:22,574,33.85,33.27
9294,2023-06-01 00:32:22,445,33.85,33.27
9295,2023-06-01 00:32:22,519,33.85,33.27
9296,2023-06-01 00:32:22,653,33.85,33.27
9297,2023-06-01 00:32:22,434,33.85,33.27
9298,2023-06-01 00:32:22,603,33.85,33.27
9299,2023-06-01 00:32:22,455,33.85,33.27
9300,2023-06-01 00:32:22,370,33.85,33.27
9301,2023-06-01 00:32:22,575,33.85,33.27
9302,2023-06-01 00:32:22,491,33.85,33.27
9303,2023-06-01 00:32:22,624,33.85,33.27
9304,2023-06-01 00:32:22,597,33.85,33.27
9305,2023-06-01 00:32:22,367,33.85,33.27
9306,2023-06-01 00:32:22,430,33.85,33.27
9307,2023-06-01 00:32:22,421,33.85,33.27
9308,2023-06-01 00:32:22,437,33.85,33.27
9309,2023-06-01 00:32:22,479,33.85,33.27
9310,2023-06-01 00:32:22,628,33.85,33.27
9311,2023-06-01 00:32:22,479,33.85,33.27
9312,2023-06-01 00:32:22,429,33.85,33.27
9313,2023-06-01 00:32:22,524,33.85,33.27
9314,2023-06-01 00:32:22,418,33.85,33.27
9315,2023-06-01 00:32:22,608,33.85,33.27
9316,2023-06-01 00:32:22,620,33.85,33.27
9317,2023-06-01 00:32:22,520,33.85,33.05
9318,2023-06-01 00:32:22,619,33.85,33.05
9319,2023-06-01 00:32:22,343,33.85,33.05
9320,2023-06-01 00:32:22,478,33.85,33.05
9321,2023-06-01 00:32:22,517,33.85,33.05
9322,2023-06-01 00:32:22,392,33.85,33.05
9323,2023-06-01 00:32:22,674,33.85,33.05
9324,2023-06-01 00:32:22,430,33.85,33.05
9325,2023-06-01 00:32:22,569,33.85,33.05
9326,2023-06-01 00:32:22,349,33.85,33.05
9327,2023-06-01 00:32:22,433,33.85,33.05
9328,2023-06-01 00:32:22,591,33.85,33.05
9329,2023-06-01 00:32:22,378,33.85,33.05
9330,2023-06-01 00:32:22,688,33.85,33.05
9331,2023-06-01 00:32:22,438,33.85,33.05
9332,2023-06-01 00:32:22,592,33.85,33.05
9333,2023-06-01 00:32:22,345,33.85,33.05
9334,2023-06-01 00:32:22,496,33.85,33.05
9335,2023-06-01 00:32:22,444,33.85,33.05
9336,2023-06-01 00:32:22,450,33.85,33.05
9337,2023-06-01 00:32:22,726,33.85,33.05
9338,2023-06-01 00:32:22,430,33.85,33.05
9339,2023-06-01 00:32:22,569,33.85,33.05
9340,2023-06-01 00:32:22,504,33.85,33.05
9341,2023-06-01 00:32:22,328,33.85,33.05
9342,2023-06-01 00:32:22,629,33.85,33.05
9343,2023-06-01 00:32:22,388,33.85,33.05
9344,2023-06-01 00:32:22,679,33.85,33.05
9345,2023-06-01 00:32:22,599,33.85,33.05
9346,2023-06-01 00:32:22,447,33.85,33.05
9347,2023-06-01 00:32:22,525,33.85,33.05
9348,2023-06-01 00:32:22,316,33.85,33.05
9349,2023-06-01 00:32:22,494,33.85,33.05
9350,2023-06-01 00:32:22,452,33.85,33.05
9351,2023-06-01 00:32:22,579,33.85,33.05
9352,2023-06-01 00:32:22,613,33.85,33.05
9353,2023-06-01 00:32:22,554,33.83,33.05
9354,2023-06-01 00:32:22,488,33.83,33.05
9355,2023-06-01 00:32:22,334,33.83,33.05
9356,2023-06-01 00:32:22,597,33.83,33.05
9357,2023-06-01 00:32:22,429,33.83,33.05
9358,2023-06-01 00:32:22,687,33.83,33.05
9359,2023-06-01 00:32:22,557,33.83,33.05
9360,2023-06-01 00:32:22,411,33.83,33.05
9361,2023-06-01 00:32:22,490,33.83,33.05
9362,2023-06-01 00:32:22,327,33.83,33.05
