,Time,External Sound,Ambient Temp.,Target Temp.
6875,2023-05-31 23:30:16,457,27.03,26.91
6876,2023-05-31 23:30:16,484,27.03,26.91
6877,2023-05-31 23:30:16,580,27.03,26.91
6878,2023-05-31 23:30:16,372,27.03,26.91
6879,2023-05-31 23:30:16,620,27.03,26.91
6880,2023-05-31 23:30:16,443,27.03,26.91
6881,2023-05-31 23:30:16,451,27.03,26.91
6882,2023-05-31 23:30:16,568,27.03,26.91
6883,2023-05-31 23:30:16,368,27.03,26.91
6884,2023-05-31 23:30:16,625,27.03,26.91
6885,2023-05-31 23:30:16,462,27.03,26.91
6886,2023-05-31 23:30:16,599,27.03,26.91
6887,2023-05-31 23:30:16,307,27.03,26.91
6888,2023-05-31 23:30:16,334,27.03,26.91
6889,2023-05-31 23:30:16,591,27.03,26.91
6890,2023-05-31 23:30:16,442,27.03,26.91
6891,2023-05-31 23:30:16,640,27.03,26.91
6892,2023-05-31 23:30:16,499,27.03,26.91
6893,2023-05-31 23:30:16,583,27.07,26.91
6894,2023-05-31 23:30:16,440,27.07,26.91
6895,2023-05-31 23:30:16,310,27.07,26.91
6896,2023-05-31 23:30:16,605,27.07,26.91
6897,2023-05-31 23:30:16,400,27.07,26.91
6898,2023-05-31 23:30:16,684,27.07,26.91
6899,2023-05-31 23:30:16,602,27.07,26.91
6900,2023-05-31 23:30:16,478,27.07,26.91
6901,2023-05-31 23:30:16,544,27.07,26.91
6902,2023-05-31 23:30:16,316,27.07,26.91
6903,2023-05-31 23:30:16,559,27.07,26.91
6904,2023-05-31 23:30:16,481,27.07,26.91
6905,2023-05-31 23:30:16,559,27.07,26.91
6906,2023-05-31 23:30:16,662,27.07,26.91
6907,2023-05-31 23:30:16,419,27.07,26.91
6908,2023-05-31 23:30:16,540,27.07,26.91
6909,2023-05-31 23:30:16,367,27.07,26.91
6910,2023-05-31 23:30:16,468,27.07,26.91
6911,2023-05-31 23:30:16,578,27.07,26.91
6912,2023-05-31 23:30:16,604,27.07,26.91
6913,2023-05-31 23:30:16,557,27.07,26.91
6914,2023-05-31 23:30:16,409,27.07,26.91
6915,2023-05-31 23:30:16,582,27.07,26.91
6916,2023-05-31 23:30:16,339,27.07,26.67
6917,2023-05-31 23:30:16,537,27.07,26.67
6918,2023-05-31 23:30:16,557,27.07,26.67
6919,2023-05-31 23:30:16,440,27.07,26.67
6920,2023-05-31 23:30:16,642,27.07,26.67
6921,2023-05-31 23:30:16,288,27.07,26.67
6922,2023-05-31 23:30:16,543,27.07,26.67
6923,2023-05-31 23:30:16,519,27.07,26.67
6924,2023-05-31 23:30:16,383,27.07,26.67
6925,2023-05-31 23:30:16,567,27.07,26.67
6926,2023-05-31 23:30:16,491,27.07,26.67
6927,2023-05-31 23:30:16,601,27.07,26.67
6928,2023-05-31 23:30:16,595,27.07,26.67
6929,2023-05-31 23:30:16,370,27.07,26.67
6930,2023-05-31 23:30:16,568,27.07,26.67
6931,2023-05-31 23:30:16,394,27.07,26.67
6932,2023-05-31 23:30:16,536,27.07,26.67
6933,2023-05-31 23:30:16,644,27.07,26.67
6934,2023-05-31 23:30:16,623,27.07,26.67
6935,2023-05-31 23:30:16,408,27.07,26.67
6936,2023-05-31 23:30:16,493,27.07,26.67
6937,2023-05-31 23:30:16,551,27.07,26.67
6938,2023-05-31 23:30:16,364,27.07,26.67
6939,2023-05-31 23:30:16,639,27.07,26.67
6940,2023-05-31 23:30:16,515,27.07,26.67
6941,2023-05-31 23:30:16,569,27.07,26.67
6942,2023-05-31 23:30:16,592,27.07,26.67
6943,2023-05-31 23:30:16,374,27.07,26.67
6944,2023-05-31 23:30:16,538,27.07,26.67
6945,2023-05-31 23:30:16,396,27.07,26.67
6946,2023-05-31 23:30:16,547,27.07,26.67
6947,2023-05-31 23:30:16,566,27.07,26.67
6948,2023-05-31 23:30:16,442,27.07,26.67
6949,2023-05-31 23:30:16,590,27.07,26.67
6950,2023-05-31 23:30:16,331,27.07,26.67
6951,2023-05-31 23:30:16,484,27.07,26.67
6952,2023-05-31 23:30:16,560,27.07,26.67
6953,2023-05-31 23:30:16,382,27.05,26.67
6954,2023-05-31 23:30:16,678,27.05,26.67
6955,2023-05-31 23:30:16,473,27.05,26.67
6956,2023-05-31 23:30:16,650,27.05,26.67
6957,2023-05-31 23:30:16,379,27.05,26.67
6958,2023-05-31 23:30:16,549,27.05,26.67
6959,2023-05-31 23:30:16,440,27.05,26.67
6960,2023-05-31 23:30:16,548,27.05,26.67
6961,2023-05-31 23:30:16,686,27.05,26.67
6962,2023-05-31 23:30:16,393,27.05,26.67
6963,2023-05-31 23:30:16,644,27.05,26.67
6964,2023-05-31 23:30:16,347,27.05,26.67
6965,2023-05-31 23:30:16,537,27.05,26.67
6966,2023-05-31 23:30:16,543,27.05,26.67
6967,2023-05-31 23:30:16,423,27.05,26.67
6968,2023-05-31 23:30:16,665,27.05,26.67
6969,2023-05-31 23:30:16,438,27.05,26.67
6970,2023-05-31 23:30:16,550,27.05,26.67
6971,2023-05-31 23:30:16,554,27.05,26.67
6972,2023-05-31 23:30:16,338,27.05,26.67
6973,2023-05-31 23:30:16,518,27.05,26.67
6974,2023-05-31 23:30:16,445,27.05,26.67
6975,2023-05-31 23:30:16,662,27.05,26.67
6976,2023-05-31 23:30:16,626,27.05,26.87
6977,2023-05-31 23:30:16,387,27.05,26.87
6978,2023-05-31 23:30:16,536,27.05,26.87
6979,2023-05-31 23:30:16,370,27.05,26.87
6980,2023-05-31 23:30:16,570,27.05,26.87
6981,2023-05-31 23:30:16,441,27.05,26.87
6982,2023-05-31 23:30:16,689,27.05,26.87
6983,2023-05-31 23:30:16,460,27.05,26.87
6984,2023-05-31 23:30:16,501,27.05,26.87
6985,2023-05-31 23:30:16,549,27.05,26.87
6986,2023-05-31 23:30:16,367,27.05,26.87
6987,2023-05-31 23:30:16,590,27.05,26.87
6988,2023-05-31 23:30:16,588,27.05,26.87
6989,2023-05-31 23:30:16,559,27.05,26.87
6990,2023-05-31 23:30:16,491,27.05,26.87
6991,2023-05-31 23:30:16,425,27.05,26.87
6992,2023-05-31 23:30:16,471,27.05,26.87
6993,2023-05-31 23:30:16,497,27.05,26.87
6994,2023-05-31 23:30:16,467,27.05,26.87
6995,2023-05-31 23:30:16,652,27.05,26.87
6996,2023-05-31 23:30:16,492,27.05,26.87
6997,2023-05-31 23:30:16,588,27.05,26.87
6998,2023-05-31 23:30:16,460,27.05,26.87
6999,2023-05-31 23:30:16,418,27.05,26.87
7000,2023-05-31 23:30:16,580,27.05,26.87
7001,2023-05-31 23:30:16,518,27.05,26.87
7002,2023-05-31 23:30:16,547,27.05,26.87
7003,2023-05-31 23:30:16,499,27.05,26.87
7004,2023-05-31 23:30:16,604,27.05,26.87
7005,2023-05-31 23:30:16,405,27.05,26.87
7006,2023-05-31 23:30:16,432,27.05,26.87
7007,2023-05-31 23:30:16,456,27.05,26.87
7008,2023-05-31 23:30:16,451,27.05,26.87
7009,2023-05-31 23:30:16,635,27.05,26.87
7010,2023-05-31 23:30:16,518,27.05,26.87
7011,2023-05-31 23:30:16,604,27.05,26.87
7012,2023-05-31 23:30:16,518,27.05,26.87
7013,2023-05-31 23:30:16,362,27.05,26.87
7014,2023-05-31 23:30:16,550,27.05,26.87
7015,2023-05-31 23:30:16,409,27.05,26.87
7016,2023-05-31 23:30:16,501,27.05,26.87
7017,2023-05-31 23:30:16,662,27.05,26.87
7018,2023-05-31 23:30:16,459,27.05,26.87
7019,2023-05-31 23:30:16,619,27.05,26.87
7020,2023-05-31 23:30:16,324,27.05,26.87
7021,2023-05-31 23:30:16,537,27.05,26.87
7022,2023-05-31 23:30:16,476,27.05,26.87
7023,2023-05-31 23:30:16,586,27.05,26.87
7024,2023-05-31 23:30:16,489,27.05,26.87
7025,2023-05-31 23:30:16,612,27.05,26.87
7026,2023-05-31 23:30:16,480,27.05,26.87
7027,2023-05-31 23:30:16,325,27.05,26.87
7028,2023-05-31 23:30:16,578,27.05,26.87
7029,2023-05-31 23:30:16,413,27.05,26.87
7030,2023-05-31 23:30:16,581,27.05,26.87
7031,2023-05-31 23:30:16,605,27.05,26.87
7032,2023-05-31 23:30:16,415,27.05,26.87
7033,2023-05-31 23:30:16,488,27.05,26.87
7034,2023-05-31 23:30:16,366,27.05,26.87
7035,2023-05-31 23:30:16,539,27.05,26.87
7036,2023-05-31 23:30:16,563,27.05,26.85
7037,2023-05-31 23:30:16,471,27.05,26.85
7038,2023-05-31 23:30:16,659,27.05,26.85
7039,2023-05-31 23:30:16,373,27.05,26.85
7040,2023-05-31 23:30:16,425,27.05,26.85
7041,2023-05-31 23:30:16,518,27.05,26.85
7042,2023-05-31 23:30:16,372,27.05,26.85
7043,2023-05-31 23:30:16,606,27.05,26.85
7044,2023-05-31 23:30:16,453,27.05,26.85
7045,2023-05-31 23:30:16,605,27.05,26.85
7046,2023-05-31 23:30:16,378,27.05,26.85
7047,2023-05-31 23:30:16,551,27.05,26.85
7048,2023-05-31 23:30:16,316,27.05,26.85
7049,2023-05-31 23:30:16,537,27.05,26.85
7050,2023-05-31 23:30:16,579,27.05,26.85
7051,2023-05-31 23:30:16,467,27.05,26.85
7052,2023-05-31 23:30:16,666,27.05,26.85
7053,2023-05-31 23:30:16,530,27.05,26.85
7054,2023-05-31 23:30:16,370,27.05,26.85
7055,2023-05-31 23:30:16,501,27.05,26.85
7056,2023-05-31 23:30:16,351,27.05,26.85
7057,2023-05-31 23:30:16,562,27.05,26.85
7058,2023-05-31 23:30:16,449,27.05,26.85
7059,2023-05-31 23:30:16,460,27.05,26.85
7060,2023-05-31 23:30:16,525,27.05,26.85
7061,2023-05-31 23:30:16,390,27.05,26.85
7062,2023-05-31 23:30:16,492,27.05,26.85
7063,2023-05-31 23:30:16,381,27.05,26.85
7064,2023-05-31 23:30:16,539,27.05,26.85
7065,2023-05-31 23:30:16,662,27.05,26.85
7066,2023-05-31 23:30:16,422,27.05,26.85
7067,2023-05-31 23:30:16,582,27.05,26.85
7068,2023-05-31 23:30:16,409,27.05,26.85
7069,2023-05-31 23:30:16,540,27.05,26.85
7070,2023-05-31 23:30:16,371,27.05,26.85
7071,2023-05-31 23:30:16,570,27.05,26.85
7072,2023-05-31 23:30:16,596,27.05,26.85
7073,2023-05-31 23:30:16,577,27.05,26.85
7074,2023-05-31 23:30:16,617,27.05,26.85
7075,2023-05-31 23:30:16,364,27.05,26.85
7076,2023-05-31 23:30:16,453,27.05,26.85
7077,2023-05-31 23:30:16,554,27.05,26.85
7078,2023-05-31 23:30:16,506,27.05,26.85
7079,2023-05-31 23:30:16,665,27.05,26.85
7080,2023-05-31 23:30:16,453,27.05,26.85
7081,2023-05-31 23:30:16,433,27.05,26.85
7082,2023-05-31 23:30:16,372,27.05,26.85
7083,2023-05-31 23:30:16,478,27.05,26.85
7084,2023-05-31 23:30:16,578,27.05,26.85
7085,2023-05-31 23:30:16,283,27.05,26.85
7086,2023-05-31 23:30:16,652,27.05,26.85
7087,2023-05-31 23:30:16,474,27.05,26.85
7088,2023-05-31 23:30:16,557,27.05,26.85
7089,2023-05-31 23:30:16,567,27.05,26.85
7090,2023-05-31 23:30:16,387,27.05,26.85
7091,2023-05-31 23:30:16,406,27.05,26.85
7092,2023-05-31 23:30:16,451,27.05,26.85
7093,2023-05-31 23:30:16,668,27.05,26.85
7094,2023-05-31 23:30:16,516,27.05,26.85
7095,2023-05-31 23:30:16,585,27.05,26.85
7096,2023-05-31 23:30:16,432,27.05,26.83
7097,2023-05-31 23:30:16,384,27.05,26.83
7098,2023-05-31 23:30:16,446,27.05,26.83
7099,2023-05-31 23:30:16,417,27.05,26.83
7100,2023-05-31 23:30:16,661,27.05,26.83
7101,2023-05-31 23:30:16,610,27.05,26.83
7102,2023-05-31 23:30:16,364,27.05,26.83
7103,2023-05-31 23:30:16,617,27.05,26.83
7104,2023-05-31 23:30:16,344,27.05,26.83
7105,2023-05-31 23:30:16,534,27.05,26.83
7106,2023-05-31 23:30:16,530,27.05,26.83
7107,2023-05-31 23:30:16,517,27.05,26.83
7108,2023-05-31 23:30:16,615,27.05,26.83
7109,2023-05-31 23:30:16,406,27.05,26.83
7110,2023-05-31 23:30:16,536,27.05,26.83
7111,2023-05-31 23:30:16,335,27.05,26.83
7112,2023-05-31 23:30:16,541,27.05,26.83
7113,2023-05-31 23:30:16,392,27.05,26.83
7114,2023-05-31 23:30:16,649,27.05,26.83
7115,2023-05-31 23:30:16,566,27.05,26.83
7116,2023-05-31 23:30:16,404,27.05,26.83
7117,2023-05-31 23:30:16,535,27.05,26.83
7118,2023-05-31 23:30:16,360,27.05,26.83
7119,2023-05-31 23:30:16,519,27.05,26.83
7120,2023-05-31 23:30:16,530,27.05,26.83
7121,2023-05-31 23:30:16,511,27.05,26.83
7122,2023-05-31 23:30:16,635,27.05,26.83
7123,2023-05-31 23:30:16,423,27.05,26.83
7124,2023-05-31 23:30:16,559,27.05,26.83
7125,2023-05-31 23:30:16,493,27.05,26.83
7126,2023-05-31 23:30:16,381,27.05,26.83
7127,2023-05-31 23:30:16,578,27.05,26.83
7128,2023-05-31 23:30:16,381,27.05,26.83
7129,2023-05-31 23:30:16,634,27.05,26.83
7130,2023-05-31 23:30:16,584,27.05,26.83
7131,2023-05-31 23:30:16,358,27.05,26.83
7132,2023-05-31 23:30:16,527,27.05,26.83
7133,2023-05-31 23:30:16,345,27.07,26.83
7134,2023-05-31 23:30:16,540,27.07,26.83
7135,2023-05-31 23:30:16,440,27.07,26.83
7136,2023-05-31 23:30:16,607,27.07,26.83
7137,2023-05-31 23:30:16,473,27.07,26.83
7138,2023-05-31 23:30:16,506,27.07,26.83
7139,2023-05-31 23:30:16,503,27.07,26.83
7140,2023-05-31 23:30:16,378,27.07,26.83
7141,2023-05-31 23:30:16,570,27.07,26.83
7142,2023-05-31 23:30:16,539,27.07,26.83
7143,2023-05-31 23:30:16,573,27.07,26.83
7144,2023-05-31 23:30:16,535,27.07,26.83
7145,2023-05-31 23:30:16,370,27.07,26.83
7146,2023-05-31 23:30:16,539,27.07,26.83
7147,2023-05-31 23:30:16,447,27.07,26.83
7148,2023-05-31 23:30:16,536,27.07,26.83
7149,2023-05-31 23:30:16,671,27.07,26.83
7150,2023-05-31 23:30:16,413,27.07,26.83
7151,2023-05-31 23:30:16,627,27.07,26.83
7152,2023-05-31 23:30:16,379,27.07,26.83
7153,2023-05-31 23:30:16,526,27.07,26.83
7154,2023-05-31 23:30:16,484,27.07,26.83
7155,2023-05-31 23:30:16,400,27.07,26.83
7156,2023-05-31 23:30:16,695,27.07,26.87
7157,2023-05-31 23:30:16,542,27.07,26.87
7158,2023-05-31 23:30:16,589,27.07,26.87
7159,2023-05-31 23:30:16,329,27.07,26.87
7160,2023-05-31 23:30:16,541,27.07,26.87
7161,2023-05-31 23:30:16,432,27.07,26.87
7162,2023-05-31 23:30:16,532,27.07,26.87
7163,2023-05-31 23:30:16,726,27.07,26.87
7164,2023-05-31 23:30:16,441,27.07,26.87
7165,2023-05-31 23:30:16,537,27.07,26.87
7166,2023-05-31 23:30:16,396,27.07,26.87
7167,2023-05-31 23:30:16,482,27.07,26.87
7168,2023-05-31 23:30:16,546,27.07,26.87
7169,2023-05-31 23:30:16,404,27.07,26.87
7170,2023-05-31 23:30:16,658,27.07,26.87
7171,2023-05-31 23:30:16,359,27.07,26.87
7172,2023-05-31 23:30:16,507,27.07,26.87
7173,2023-05-31 23:30:16,616,27.07,26.87
7174,2023-05-31 23:30:16,379,27.07,26.87
7175,2023-05-31 23:30:16,538,27.07,26.87
7176,2023-05-31 23:30:16,440,27.07,26.87
7177,2023-05-31 23:30:16,649,27.07,26.87
7178,2023-05-31 23:30:16,590,27.07,26.87
7179,2023-05-31 23:30:16,541,27.07,26.87
7180,2023-05-31 23:30:16,346,27.07,26.87
7181,2023-05-31 23:30:16,457,27.07,26.87
7182,2023-05-31 23:30:16,581,27.07,26.87
7183,2023-05-31 23:30:16,436,27.07,26.87
7184,2023-05-31 23:30:16,490,27.07,26.87
7185,2023-05-31 23:30:16,496,27.07,26.87
7186,2023-05-31 23:30:16,531,27.07,26.87
7187,2023-05-31 23:30:16,390,27.07,26.87
7188,2023-05-31 23:30:16,361,27.07,26.87
7189,2023-05-31 23:30:16,644,27.07,26.87
7190,2023-05-31 23:30:16,569,27.07,26.87
7191,2023-05-31 23:30:16,520,27.07,26.87
7192,2023-05-31 23:30:16,613,27.07,26.87
7193,2023-05-31 23:30:16,423,27.05,26.87
7194,2023-05-31 23:30:16,499,27.05,26.87
7195,2023-05-31 23:30:16,401,27.05,26.87
7196,2023-05-31 23:30:16,485,27.05,26.87
7197,2023-05-31 23:30:16,506,27.05,26.87
7198,2023-05-31 23:30:16,516,27.05,26.87
7199,2023-05-31 23:30:16,619,27.05,26.87
7200,2023-05-31 23:30:16,457,27.05,26.87
7201,2023-05-31 23:30:16,418,27.05,26.87
7202,2023-05-31 23:30:16,554,27.05,26.87
7203,2023-05-31 23:30:16,503,27.05,26.87
7204,2023-05-31 23:30:16,553,27.05,26.87
7205,2023-05-31 23:30:16,490,27.05,26.87
7206,2023-05-31 23:30:16,625,27.05,26.87
7207,2023-05-31 23:30:16,441,27.05,26.87
7208,2023-05-31 23:30:16,371,27.05,26.87
7209,2023-05-31 23:30:16,430,27.05,26.87
7210,2023-05-31 23:30:16,405,27.05,26.87
7211,2023-05-31 23:30:16,613,27.05,26.87
7212,2023-05-31 23:30:16,486,27.05,26.87
7213,2023-05-31 23:30:16,591,27.05,26.87
7214,2023-05-31 23:30:16,528,27.05,26.87
7215,2023-05-31 23:30:16,327,27.05,26.87
7216,2023-05-31 23:30:16,579,27.05,26.83
7217,2023-05-31 23:30:16,392,27.05,26.83
7218,2023-05-31 23:30:16,617,27.05,26.83
7219,2023-05-31 23:30:16,660,27.05,26.83
7220,2023-05-31 23:30:16,426,27.05,26.83
7221,2023-05-31 23:30:16,600,27.05,26.83
7222,2023-05-31 23:30:16,323,27.05,26.83
7223,2023-05-31 23:30:16,513,27.05,26.83
7224,2023-05-31 23:30:16,359,27.05,26.83
7225,2023-05-31 23:30:16,661,27.05,26.83
7226,2023-05-31 23:30:16,463,27.05,26.83
7227,2023-05-31 23:30:16,562,27.05,26.83
7228,2023-05-31 23:30:16,587,27.05,26.83
7229,2023-05-31 23:30:16,245,27.05,26.83
7230,2023-05-31 23:30:16,588,27.05,26.83
7231,2023-05-31 23:30:16,407,27.05,26.83
7232,2023-05-31 23:30:16,641,27.05,26.83
7233,2023-05-31 23:30:16,629,27.05,26.83
7234,2023-05-31 23:30:16,409,27.05,26.83
7235,2023-05-31 23:30:16,567,27.05,26.83
7236,2023-05-31 23:30:16,307,27.05,26.83
7237,2023-05-31 23:30:16,542,27.05,26.83
7238,2023-05-31 23:30:16,583,27.05,26.83
7239,2023-05-31 23:30:16,458,27.05,26.83
7240,2023-05-31 23:30:16,515,27.05,26.83
7241,2023-05-31 23:30:16,434,27.05,26.83
7242,2023-05-31 23:30:16,576,27.05,26.83
7243,2023-05-31 23:30:16,490,27.05,26.83
7244,2023-05-31 23:30:16,352,27.05,26.83
7245,2023-05-31 23:30:16,567,27.05,26.83
7246,2023-05-31 23:30:16,577,27.05,26.83
7247,2023-05-31 23:30:16,662,27.05,26.83
7248,2023-05-31 23:30:16,370,27.05,26.83
7249,2023-05-31 23:30:16,556,27.05,26.83
7250,2023-05-31 23:30:16,379,27.05,26.83
7251,2023-05-31 23:30:16,565,27.05,26.83
7252,2023-05-31 23:30:16,571,27.05,26.83
7253,2023-05-31 23:30:16,463,27.05,26.83
7254,2023-05-31 23:30:16,650,27.05,26.83
7255,2023-05-31 23:30:16,436,27.05,26.83
7256,2023-05-31 23:30:16,543,27.05,26.83
7257,2023-05-31 23:30:16,487,27.05,26.83
7258,2023-05-31 23:30:16,426,27.05,26.83
7259,2023-05-31 23:30:16,567,27.05,26.83
7260,2023-05-31 23:30:16,480,27.05,26.83
7261,2023-05-31 23:30:16,642,27.05,26.83
7262,2023-05-31 23:30:16,593,27.05,26.83
7263,2023-05-31 23:30:16,302,27.05,26.83
7264,2023-05-31 23:30:16,531,27.05,26.83
7265,2023-05-31 23:30:16,397,27.05,26.83
7266,2023-05-31 23:30:16,445,27.05,26.83
7267,2023-05-31 23:30:16,685,27.05,26.83
7268,2023-05-31 23:30:16,607,27.05,26.83
7269,2023-05-31 23:30:16,443,27.05,26.83
7270,2023-05-31 23:30:16,497,27.05,26.83
7271,2023-05-31 23:30:16,504,27.05,26.83
7272,2023-05-31 23:30:16,409,27.05,26.83
7273,2023-05-31 23:30:16,574,27.05,26.83
7274,2023-05-31 23:30:16,515,27.05,26.83
7275,2023-05-31 23:30:16,597,27.05,26.83
7276,2023-05-31 23:30:16,591,27.05,26.85
7277,2023-05-31 23:30:16,280,27.05,26.85
7278,2023-05-31 23:30:16,523,27.05,26.85
7279,2023-05-31 23:30:16,500,27.05,26.85
7280,2023-05-31 23:30:16,508,27.05,26.85
7281,2023-05-31 23:30:16,655,27.05,26.85
7282,2023-05-31 23:30:16,475,27.05,26.85
7283,2023-05-31 23:30:16,538,27.05,26.85
7284,2023-05-31 23:30:16,421,27.05,26.85
7285,2023-05-31 23:30:16,476,27.05,26.85
7286,2023-05-31 23:30:16,564,27.05,26.85
7287,2023-05-31 23:30:16,377,27.05,26.85
7288,2023-05-31 23:30:16,670,27.05,26.85
7289,2023-05-31 23:30:16,463,27.05,26.85
7290,2023-05-31 23:30:16,563,27.05,26.85
7291,2023-05-31 23:30:16,378,27.05,26.85
7292,2023-05-31 23:30:16,431,27.05,26.85
