,Time,External Sound,Ambient Temp.,Target Temp.
6557,2023-05-31 23:55:16,615,31.25,30.57
6558,2023-05-31 23:55:16,467,31.27,30.57
6559,2023-05-31 23:55:16,536,31.27,30.57
6560,2023-05-31 23:55:16,485,31.27,30.57
6561,2023-05-31 23:55:16,365,31.27,30.57
6562,2023-05-31 23:55:16,599,31.27,30.57
6563,2023-05-31 23:55:16,588,31.27,30.57
6564,2023-05-31 23:55:16,604,31.27,30.57
6565,2023-05-31 23:55:16,601,31.27,30.57
6566,2023-05-31 23:55:16,372,31.27,30.57
6567,2023-05-31 23:55:16,506,31.27,30.57
6568,2023-05-31 23:55:16,423,31.27,30.57
6569,2023-05-31 23:55:16,513,31.27,30.57
6570,2023-05-31 23:55:16,650,31.27,30.57
6571,2023-05-31 23:55:16,365,31.27,30.57
6572,2023-05-31 23:55:16,642,31.27,30.57
6573,2023-05-31 23:55:16,396,31.27,30.57
6574,2023-05-31 23:55:16,437,31.27,30.57
6575,2023-05-31 23:55:16,566,31.27,30.57
6576,2023-05-31 23:55:16,373,31.27,30.57
6577,2023-05-31 23:55:16,679,31.27,30.57
6578,2023-05-31 23:55:16,489,31.27,30.57
6579,2023-05-31 23:55:16,590,31.27,30.57
6580,2023-05-31 23:55:16,401,31.27,30.57
6581,2023-05-31 23:55:16,496,31.27,30.57
6582,2023-05-31 23:55:16,414,31.27,30.63
6583,2023-05-31 23:55:16,406,31.27,30.63
6584,2023-05-31 23:55:16,694,31.27,30.63
6585,2023-05-31 23:55:16,462,31.27,30.63
6586,2023-05-31 23:55:16,580,31.27,30.63
6587,2023-05-31 23:55:16,496,31.27,30.63
6588,2023-05-31 23:55:16,283,31.27,30.63
6589,2023-05-31 23:55:16,626,31.27,30.63
6590,2023-05-31 23:55:16,418,31.27,30.63
6591,2023-05-31 23:55:16,654,31.27,30.63
6592,2023-05-31 23:55:16,641,31.27,30.63
6593,2023-05-31 23:55:16,393,31.27,30.63
6594,2023-05-31 23:55:16,556,31.27,30.63
6595,2023-05-31 23:55:16,325,31.27,30.63
6596,2023-05-31 23:55:16,541,31.27,30.63
6597,2023-05-31 23:55:16,443,31.27,30.63
6598,2023-05-31 23:55:16,539,31.27,30.63
6599,2023-05-31 23:55:16,640,31.27,30.63
6600,2023-05-31 23:55:16,450,31.27,30.63
6601,2023-05-31 23:55:16,503,31.27,30.63
6602,2023-05-31 23:55:16,283,31.27,30.63
6603,2023-05-31 23:55:16,560,31.27,30.63
6604,2023-05-31 23:55:16,484,31.27,30.63
6605,2023-05-31 23:55:16,627,31.27,30.63
6606,2023-05-31 23:55:16,653,31.27,30.63
6607,2023-05-31 23:55:16,384,31.27,30.63
6608,2023-05-31 23:55:16,511,31.27,30.63
6609,2023-05-31 23:55:16,470,31.27,30.63
6610,2023-05-31 23:55:16,493,31.27,30.63
6611,2023-05-31 23:55:16,518,31.27,30.63
6612,2023-05-31 23:55:16,516,31.27,30.63
6613,2023-05-31 23:55:16,583,31.27,30.63
6614,2023-05-31 23:55:16,488,31.27,30.63
6615,2023-05-31 23:55:16,440,31.27,30.63
6616,2023-05-31 23:55:16,549,31.27,30.63
6617,2023-05-31 23:55:16,358,31.25,30.63
6618,2023-05-31 23:55:16,565,31.25,30.63
6619,2023-05-31 23:55:16,525,31.25,30.63
6620,2023-05-31 23:55:16,564,31.25,30.63
6621,2023-05-31 23:55:16,623,31.25,30.63
6622,2023-05-31 23:55:16,443,31.25,30.63
6623,2023-05-31 23:55:16,499,31.25,30.63
6624,2023-05-31 23:55:16,410,31.25,30.63
6625,2023-05-31 23:55:16,625,31.25,30.63
6626,2023-05-31 23:55:16,492,31.25,30.63
6627,2023-05-31 23:55:16,565,31.25,30.63
6628,2023-05-31 23:55:16,540,31.25,30.63
6629,2023-05-31 23:55:16,289,31.25,30.63
6630,2023-05-31 23:55:16,506,31.25,30.63
6631,2023-05-31 23:55:16,401,31.25,30.63
6632,2023-05-31 23:55:16,600,31.25,30.63
6633,2023-05-31 23:55:16,665,31.25,30.63
6634,2023-05-31 23:55:16,426,31.25,30.63
6635,2023-05-31 23:55:16,583,31.25,30.63
6636,2023-05-31 23:55:16,299,31.25,30.63
6637,2023-05-31 23:55:16,548,31.25,30.63
6638,2023-05-31 23:55:16,547,31.25,30.63
6639,2023-05-31 23:55:16,496,31.25,30.63
6640,2023-05-31 23:55:16,695,31.25,30.63
6641,2023-05-31 23:55:16,429,31.25,30.47
6642,2023-05-31 23:55:16,575,31.25,30.47
6643,2023-05-31 23:55:16,459,31.25,30.47
6644,2023-05-31 23:55:16,411,31.25,30.47
6645,2023-05-31 23:55:16,576,31.25,30.47
6646,2023-05-31 23:55:16,574,31.25,30.47
6647,2023-05-31 23:55:16,660,31.25,30.47
6648,2023-05-31 23:55:16,388,31.25,30.47
6649,2023-05-31 23:55:16,608,31.25,30.47
6650,2023-05-31 23:55:16,350,31.25,30.47
6651,2023-05-31 23:55:16,499,31.25,30.47
6652,2023-05-31 23:55:16,570,31.25,30.47
6653,2023-05-31 23:55:16,498,31.25,30.47
6654,2023-05-31 23:55:16,672,31.25,30.47
6655,2023-05-31 23:55:16,503,31.25,30.47
6656,2023-05-31 23:55:16,520,31.25,30.47
6657,2023-05-31 23:55:16,510,31.25,30.47
6658,2023-05-31 23:55:16,383,31.25,30.47
6659,2023-05-31 23:55:16,573,31.25,30.47
6660,2023-05-31 23:55:16,475,31.25,30.47
6661,2023-05-31 23:55:16,620,31.25,30.47
6662,2023-05-31 23:55:16,637,31.25,30.47
6663,2023-05-31 23:55:16,436,31.25,30.47
6664,2023-05-31 23:55:16,483,31.25,30.47
6665,2023-05-31 23:55:16,316,31.25,30.47
6666,2023-05-31 23:55:16,547,31.25,30.47
6667,2023-05-31 23:55:16,663,31.25,30.47
6668,2023-05-31 23:55:16,612,31.25,30.47
6669,2023-05-31 23:55:16,440,31.25,30.47
6670,2023-05-31 23:55:16,423,31.25,30.47
6671,2023-05-31 23:55:16,477,31.25,30.47
6672,2023-05-31 23:55:16,414,31.25,30.47
6673,2023-05-31 23:55:16,545,31.25,30.47
6674,2023-05-31 23:55:16,585,31.25,30.47
6675,2023-05-31 23:55:16,475,31.25,30.47
6676,2023-05-31 23:55:16,597,31.25,30.47
6677,2023-05-31 23:55:16,396,31.25,30.47
6678,2023-05-31 23:55:16,473,31.25,30.47
6679,2023-05-31 23:55:16,553,31.25,30.47
6680,2023-05-31 23:55:16,385,31.25,30.47
6681,2023-05-31 23:55:16,671,31.25,30.47
6682,2023-05-31 23:55:16,351,31.25,30.47
6683,2023-05-31 23:55:16,588,31.25,30.47
6684,2023-05-31 23:55:16,538,31.25,30.47
6685,2023-05-31 23:55:16,315,31.25,30.47
6686,2023-05-31 23:55:16,583,31.25,30.47
6687,2023-05-31 23:55:16,413,31.25,30.47
