,Time,External Sound,Ambient Temp.,Target Temp.
10244,2023-06-01 00:23:25,444,33.43,32.77
10245,2023-06-01 00:23:25,519,33.43,32.77
10246,2023-06-01 00:23:25,339,33.43,32.77
10247,2023-06-01 00:23:25,658,33.43,32.77
10248,2023-06-01 00:23:25,686,33.43,32.77
10249,2023-06-01 00:23:25,557,33.43,32.77
10250,2023-06-01 00:23:25,604,33.43,32.77
10251,2023-06-01 00:23:25,342,33.43,32.77
10252,2023-06-01 00:23:25,496,33.43,32.77
10253,2023-06-01 00:23:25,513,33.43,32.77
10254,2023-06-01 00:23:25,494,33.43,32.77
10255,2023-06-01 00:23:25,722,33.43,32.77
10256,2023-06-01 00:23:25,290,33.43,32.77
10257,2023-06-01 00:23:25,602,33.43,32.77
10258,2023-06-01 00:23:25,367,33.43,32.77
10259,2023-06-01 00:23:25,458,33.43,32.77
10260,2023-06-01 00:23:25,591,33.43,32.77
10261,2023-06-01 00:23:25,530,33.43,32.77
10262,2023-06-01 00:23:25,668,33.43,32.77
10263,2023-06-01 00:23:25,405,33.43,32.77
10264,2023-06-01 00:23:25,611,33.43,32.77
10265,2023-06-01 00:23:25,363,33.43,32.77
10266,2023-06-01 00:23:25,493,33.43,32.77
10267,2023-06-01 00:23:25,472,33.43,32.77
10268,2023-06-01 00:23:25,411,33.43,32.77
10269,2023-06-01 00:23:25,710,33.43,32.77
10270,2023-06-01 00:23:25,422,33.45,32.77
10271,2023-06-01 00:23:25,564,33.45,32.77
10272,2023-06-01 00:23:25,489,33.45,32.77
10273,2023-06-01 00:23:25,199,33.45,32.77
10274,2023-06-01 00:23:25,537,33.45,32.77
10275,2023-06-01 00:23:25,438,33.45,32.77
10276,2023-06-01 00:23:25,671,33.45,32.77
10277,2023-06-01 00:23:25,628,33.45,32.77
10278,2023-06-01 00:23:25,398,33.45,32.77
10279,2023-06-01 00:23:25,505,33.45,32.77
10280,2023-06-01 00:23:25,371,33.45,32.77
10281,2023-06-01 00:23:25,513,33.45,32.77
10282,2023-06-01 00:23:25,658,33.45,32.77
10283,2023-06-01 00:23:25,479,33.45,32.77
10284,2023-06-01 00:23:25,621,33.45,32.77
10285,2023-06-01 00:23:25,511,33.45,32.77
10286,2023-06-01 00:23:25,496,33.45,32.77
10287,2023-06-01 00:23:25,334,33.45,32.77
10288,2023-06-01 00:23:25,451,33.45,32.77
10289,2023-06-01 00:23:25,510,33.45,32.77
10290,2023-06-01 00:23:25,488,33.45,32.77
10291,2023-06-01 00:23:25,608,33.45,32.77
10292,2023-06-01 00:23:25,375,33.45,32.77
10293,2023-06-01 00:23:25,468,33.45,32.71
10294,2023-06-01 00:23:25,452,33.45,32.71
10295,2023-06-01 00:23:25,513,33.45,32.71
10296,2023-06-01 00:23:25,608,33.45,32.71
10297,2023-06-01 00:23:25,499,33.45,32.71
10298,2023-06-01 00:23:25,580,33.45,32.71
10299,2023-06-01 00:23:25,474,33.45,32.71
10300,2023-06-01 00:23:25,448,33.45,32.71
10301,2023-06-01 00:23:25,543,33.45,32.71
10302,2023-06-01 00:23:25,369,33.45,32.71
10303,2023-06-01 00:23:25,644,33.45,32.71
10304,2023-06-01 00:23:25,508,33.45,32.71
10305,2023-06-01 00:23:25,574,33.45,32.71
10306,2023-06-01 00:23:25,560,33.45,32.71
10307,2023-06-01 00:23:25,307,33.45,32.71
10308,2023-06-01 00:23:25,449,33.45,32.71
10309,2023-06-01 00:23:25,399,33.45,32.71
10310,2023-06-01 00:23:25,690,33.45,32.71
10311,2023-06-01 00:23:25,484,33.45,32.71
10312,2023-06-01 00:23:25,581,33.45,32.71
10313,2023-06-01 00:23:25,521,33.45,32.71
10314,2023-06-01 00:23:25,309,33.45,32.71
10315,2023-06-01 00:23:25,553,33.45,32.71
10316,2023-06-01 00:23:25,399,33.45,32.71
10317,2023-06-01 00:23:25,671,33.45,32.71
10318,2023-06-01 00:23:25,635,33.45,32.71
10319,2023-06-01 00:23:25,416,33.45,32.71
10320,2023-06-01 00:23:25,595,33.45,32.71
10321,2023-06-01 00:23:25,287,33.45,32.71
10322,2023-06-01 00:23:25,537,33.45,32.71
10323,2023-06-01 00:23:25,578,33.45,32.71
10324,2023-06-01 00:23:25,480,33.45,32.71
10325,2023-06-01 00:23:25,697,33.45,32.71
10326,2023-06-01 00:23:25,423,33.45,32.71
10327,2023-06-01 00:23:25,556,33.45,32.71
10328,2023-06-01 00:23:25,431,33.45,32.71
10329,2023-06-01 00:23:25,516,33.43,32.71
10330,2023-06-01 00:23:25,458,33.43,32.71
10331,2023-06-01 00:23:25,647,33.43,32.71
10332,2023-06-01 00:23:25,648,33.43,32.71
10333,2023-06-01 00:23:25,353,33.43,32.71
10334,2023-06-01 00:23:25,592,33.43,32.71
10335,2023-06-01 00:23:25,433,33.43,32.71
10336,2023-06-01 00:23:25,476,33.43,32.71
10337,2023-06-01 00:23:25,585,33.43,32.71
10338,2023-06-01 00:23:25,518,33.43,32.71
10339,2023-06-01 00:23:25,604,33.43,32.71
10340,2023-06-01 00:23:25,469,33.43,32.71
10341,2023-06-01 00:23:25,500,33.43,32.71
10342,2023-06-01 00:23:25,524,33.43,32.71
10343,2023-06-01 00:23:25,373,33.43,32.71
10344,2023-06-01 00:23:25,603,33.43,32.71
10345,2023-06-01 00:23:25,526,33.43,32.71
10346,2023-06-01 00:23:25,576,33.43,32.71
10347,2023-06-01 00:23:25,612,33.43,32.71
10348,2023-06-01 00:23:25,361,33.43,32.71
10349,2023-06-01 00:23:25,487,33.43,32.71
10350,2023-06-01 00:23:25,268,33.43,32.71
