,Time,External Sound,Ambient Temp.,Target Temp.
24013,2023-06-01 00:08:58,527,32.51,31.77
24014,2023-06-01 00:08:58,407,32.51,31.77
24015,2023-06-01 00:08:58,682,32.51,31.77
24016,2023-06-01 00:08:58,540,32.51,31.77
24017,2023-06-01 00:08:58,446,32.51,31.77
24018,2023-06-01 00:08:58,531,32.51,31.77
24019,2023-06-01 00:08:58,312,32.51,31.77
24020,2023-06-01 00:08:58,505,32.53,31.77
24021,2023-06-01 00:08:58,484,32.53,31.77
24022,2023-06-01 00:08:58,523,32.53,31.77
24023,2023-06-01 00:08:58,641,32.53,31.77
24024,2023-06-01 00:08:58,422,32.53,31.77
24025,2023-06-01 00:08:58,514,32.53,31.77
24026,2023-06-01 00:08:58,542,32.53,31.77
24027,2023-06-01 00:08:58,384,32.53,31.77
24028,2023-06-01 00:08:58,574,32.53,31.77
24029,2023-06-01 00:08:58,527,32.53,31.77
24030,2023-06-01 00:08:58,589,32.53,31.77
24031,2023-06-01 00:08:58,615,32.53,31.77
24032,2023-06-01 00:08:58,337,32.53,31.77
24033,2023-06-01 00:08:58,541,32.53,31.77
24034,2023-06-01 00:08:58,430,32.53,31.77
24035,2023-06-01 00:08:58,564,32.53,31.77
24036,2023-06-01 00:08:58,492,32.53,31.77
24037,2023-06-01 00:08:58,597,32.53,31.77
24038,2023-06-01 00:08:58,431,32.53,31.77
24039,2023-06-01 00:08:58,394,32.53,31.77
24040,2023-06-01 00:08:58,435,32.53,31.77
24041,2023-06-01 00:08:58,399,32.53,31.77
24042,2023-06-01 00:08:58,609,32.53,31.77
24043,2023-06-01 00:08:58,444,32.53,31.89
24044,2023-06-01 00:08:58,536,32.53,31.89
24045,2023-06-01 00:08:58,636,32.53,31.89
24046,2023-06-01 00:08:58,289,32.53,31.89
24047,2023-06-01 00:08:58,536,32.53,31.89
24048,2023-06-01 00:08:58,521,32.53,31.89
24049,2023-06-01 00:08:58,530,32.53,31.89
24050,2023-06-01 00:08:58,709,32.53,31.89
24051,2023-06-01 00:08:58,427,32.53,31.89
24052,2023-06-01 00:08:58,572,32.53,31.89
24053,2023-06-01 00:08:58,383,32.53,31.89
24054,2023-06-01 00:08:58,429,32.53,31.89
24055,2023-06-01 00:08:58,572,32.53,31.89
24056,2023-06-01 00:08:58,403,32.53,31.89
24057,2023-06-01 00:08:58,495,32.53,31.89
24058,2023-06-01 00:08:58,391,32.53,31.89
24059,2023-06-01 00:08:58,611,32.53,31.89
24060,2023-06-01 00:08:58,362,32.53,31.89
24061,2023-06-01 00:08:58,507,32.53,31.89
24062,2023-06-01 00:08:58,502,32.53,31.89
24063,2023-06-01 00:08:58,431,32.53,31.89
24064,2023-06-01 00:08:58,677,32.53,31.89
24065,2023-06-01 00:08:58,444,32.53,31.89
24066,2023-06-01 00:08:58,609,32.53,31.89
24067,2023-06-01 00:08:58,495,32.53,31.89
24068,2023-06-01 00:08:58,347,32.53,31.89
24069,2023-06-01 00:08:58,558,32.53,31.89
24070,2023-06-01 00:08:58,462,32.53,31.89
24071,2023-06-01 00:08:58,634,32.53,31.89
24072,2023-06-01 00:08:58,619,32.53,31.89
