,Time,External Sound,Ambient Temp.,Target Temp.
7377,2023-06-01 00:20:18,607,33.29,32.71
7378,2023-06-01 00:20:18,479,33.29,32.71
7379,2023-06-01 00:20:18,385,33.29,32.71
7380,2023-06-01 00:20:18,583,33.29,32.71
7381,2023-06-01 00:20:18,415,33.29,32.71
7382,2023-06-01 00:20:18,695,33.29,32.71
7383,2023-06-01 00:20:18,620,33.29,32.71
7384,2023-06-01 00:20:18,428,33.29,32.71
7385,2023-06-01 00:20:18,476,33.29,32.71
7386,2023-06-01 00:20:18,314,33.29,32.71
7387,2023-06-01 00:20:18,564,33.29,32.71
7388,2023-06-01 00:20:18,567,33.29,32.71
7389,2023-06-01 00:20:18,522,33.29,32.71
7390,2023-06-01 00:20:18,634,33.29,32.71
7391,2023-06-01 00:20:18,400,33.29,32.71
7392,2023-06-01 00:20:18,467,33.29,32.71
7393,2023-06-01 00:20:18,340,33.29,32.71
7394,2023-06-01 00:20:18,595,33.29,32.71
7395,2023-06-01 00:20:18,479,33.29,32.71
7396,2023-06-01 00:20:18,638,33.29,32.71
7397,2023-06-01 00:20:18,481,33.29,32.71
7398,2023-06-01 00:20:18,385,33.29,32.71
7399,2023-06-01 00:20:18,481,33.29,32.71
7400,2023-06-01 00:20:18,440,33.29,32.71
7401,2023-06-01 00:20:18,533,33.29,32.71
7402,2023-06-01 00:20:18,606,33.29,32.71
7403,2023-06-01 00:20:18,382,33.29,32.71
7404,2023-06-01 00:20:18,624,33.29,32.71
7405,2023-06-01 00:20:18,408,33.29,32.71
7406,2023-06-01 00:20:18,304,33.29,32.71
7407,2023-06-01 00:20:18,584,33.29,32.71
7408,2023-06-01 00:20:18,362,33.29,32.71
7409,2023-06-01 00:20:18,631,33.29,32.71
7410,2023-06-01 00:20:18,487,33.29,32.71
7411,2023-06-01 00:20:18,575,33.29,32.71
7412,2023-06-01 00:20:18,653,33.29,32.71
7413,2023-06-01 00:20:18,304,33.29,32.71
7414,2023-06-01 00:20:18,551,33.29,32.71
7415,2023-06-01 00:20:18,407,33.29,32.71
7416,2023-06-01 00:20:18,603,33.29,32.71
7417,2023-06-01 00:20:18,425,33.29,32.71
7418,2023-06-01 00:20:18,454,33.29,32.71
7419,2023-06-01 00:20:18,453,33.29,32.71
7420,2023-06-01 00:20:18,192,33.29,32.71
7421,2023-06-01 00:20:18,599,33.29,32.71
7422,2023-06-01 00:20:18,410,33.29,32.71
7423,2023-06-01 00:20:18,661,33.29,32.71
7424,2023-06-01 00:20:18,573,33.29,32.71
7425,2023-06-01 00:20:18,441,33.29,32.71
7426,2023-06-01 00:20:18,590,33.29,32.71
