,Time,External Sound,Ambient Temp.,Target Temp.
24027,2023-05-31 23:32:58,377,27.77,27.37
24028,2023-05-31 23:32:58,572,27.77,27.37
24029,2023-05-31 23:32:58,558,27.77,27.37
24030,2023-05-31 23:32:58,515,27.77,27.37
24031,2023-05-31 23:32:58,602,27.81,27.37
24032,2023-05-31 23:32:58,427,27.81,27.37
24033,2023-05-31 23:32:58,402,27.81,27.37
24034,2023-05-31 23:32:58,584,27.81,27.37
24035,2023-05-31 23:32:58,424,27.81,27.37
24036,2023-05-31 23:32:58,663,27.81,27.37
24037,2023-05-31 23:32:58,468,27.81,27.37
24038,2023-05-31 23:32:58,571,27.81,27.37
24039,2023-05-31 23:32:58,544,27.81,27.37
24040,2023-05-31 23:32:58,312,27.81,27.37
24041,2023-05-31 23:32:58,562,27.81,27.37
24042,2023-05-31 23:32:58,283,27.81,27.37
24043,2023-05-31 23:32:58,518,27.81,27.37
24044,2023-05-31 23:32:58,461,27.81,27.37
24045,2023-05-31 23:32:58,602,27.81,27.37
24046,2023-05-31 23:32:58,409,27.81,27.37
24047,2023-05-31 23:32:58,362,27.81,27.37
24048,2023-05-31 23:32:58,571,27.81,27.37
24049,2023-05-31 23:32:58,358,27.81,27.37
24050,2023-05-31 23:32:58,650,27.81,27.37
24051,2023-05-31 23:32:58,577,27.81,27.37
24052,2023-05-31 23:32:58,533,27.81,27.37
24053,2023-05-31 23:32:58,546,27.81,27.37
24054,2023-05-31 23:32:58,305,27.81,27.37
24055,2023-05-31 23:32:58,584,27.81,27.41
24056,2023-05-31 23:32:58,392,27.81,27.41
24057,2023-05-31 23:32:58,608,27.81,27.41
24058,2023-05-31 23:32:58,627,27.81,27.41
24059,2023-05-31 23:32:58,238,27.81,27.41
24060,2023-05-31 23:32:58,552,27.81,27.41
24061,2023-05-31 23:32:58,221,27.81,27.41
24062,2023-05-31 23:32:58,603,27.81,27.41
24063,2023-05-31 23:32:58,586,27.81,27.41
24064,2023-05-31 23:32:58,339,27.81,27.41
24065,2023-05-31 23:32:58,660,27.81,27.41
24066,2023-05-31 23:32:58,437,27.81,27.41
24067,2023-05-31 23:32:58,554,27.81,27.41
24068,2023-05-31 23:32:58,357,27.81,27.41
24069,2023-05-31 23:32:58,595,27.81,27.41
24070,2023-05-31 23:32:58,501,27.81,27.41
24071,2023-05-31 23:32:58,533,27.81,27.41
24072,2023-05-31 23:32:58,601,27.81,27.41
24073,2023-05-31 23:32:58,393,27.81,27.41
24074,2023-05-31 23:32:58,491,27.81,27.41
24075,2023-05-31 23:32:58,385,27.81,27.41
24076,2023-05-31 23:32:58,379,27.81,27.41
24077,2023-05-31 23:32:58,603,27.81,27.41
24078,2023-05-31 23:32:58,514,27.81,27.41
24079,2023-05-31 23:32:58,594,27.81,27.41
24080,2023-05-31 23:32:58,578,27.81,27.41
24081,2023-05-31 23:32:58,335,27.81,27.41
24082,2023-05-31 23:32:58,514,27.81,27.41
24083,2023-05-31 23:32:58,441,27.81,27.41
24084,2023-05-31 23:32:58,549,27.81,27.41
24085,2023-05-31 23:32:58,566,27.81,27.41
24086,2023-05-31 23:32:58,470,27.81,27.41
