,Time,External Sound,Ambient Temp.,Target Temp.
9914,2023-06-01 00:03:24,593,32.07,31.29
9915,2023-06-01 00:03:24,389,32.07,31.29
9916,2023-06-01 00:03:24,448,32.07,31.29
9917,2023-06-01 00:03:24,403,32.07,31.29
9918,2023-06-01 00:03:24,306,32.07,31.29
9919,2023-06-01 00:03:24,688,32.07,31.29
9920,2023-06-01 00:03:24,472,32.07,31.29
9921,2023-06-01 00:03:24,594,32.07,31.29
9922,2023-06-01 00:03:24,552,32.07,31.29
9923,2023-06-01 00:03:24,328,32.07,31.29
9924,2023-06-01 00:03:24,612,32.07,31.29
9925,2023-06-01 00:03:24,414,32.07,31.29
9926,2023-06-01 00:03:24,702,32.07,31.29
9927,2023-06-01 00:03:24,437,32.07,31.29
9928,2023-06-01 00:03:24,608,32.07,31.29
9929,2023-06-01 00:03:24,281,32.07,31.29
9930,2023-06-01 00:03:24,419,32.07,31.29
9931,2023-06-01 00:03:24,601,32.07,31.29
9932,2023-06-01 00:03:24,304,32.07,31.29
9933,2023-06-01 00:03:24,704,32.07,31.29
9934,2023-06-01 00:03:24,414,32.07,31.29
9935,2023-06-01 00:03:24,513,32.07,31.29
9936,2023-06-01 00:03:24,543,32.07,31.29
9937,2023-06-01 00:03:24,348,32.07,31.29
9938,2023-06-01 00:03:24,582,32.07,31.29
9939,2023-06-01 00:03:24,490,32.07,31.29
9940,2023-06-01 00:03:24,590,32.07,31.29
9941,2023-06-01 00:03:24,604,32.07,31.29
9942,2023-06-01 00:03:24,386,32.07,31.29
9943,2023-06-01 00:03:24,544,32.07,31.29
9944,2023-06-01 00:03:24,379,32.07,31.29
9945,2023-06-01 00:03:24,523,32.07,31.29
9946,2023-06-01 00:03:24,587,32.07,31.29
9947,2023-06-01 00:03:24,439,32.07,31.29
9948,2023-06-01 00:03:24,615,32.07,31.29
9949,2023-06-01 00:03:24,410,32.07,31.29
9950,2023-06-01 00:03:24,419,32.07,31.29
9951,2023-06-01 00:03:24,346,32.07,31.29
9952,2023-06-01 00:03:24,583,32.07,31.29
9953,2023-06-01 00:03:24,432,32.07,31.29
9954,2023-06-01 00:03:24,568,32.07,31.29
9955,2023-06-01 00:03:24,612,32.07,31.29
9956,2023-06-01 00:03:24,397,32.07,31.29
9957,2023-06-01 00:03:24,505,32.07,31.29
9958,2023-06-01 00:03:24,485,32.07,31.29
9959,2023-06-01 00:03:24,417,32.07,31.29
9960,2023-06-01 00:03:24,475,32.07,31.29
9961,2023-06-01 00:03:24,505,32.07,31.29
9962,2023-06-01 00:03:24,644,32.07,31.29
9963,2023-06-01 00:03:24,591,32.07,31.29
9964,2023-06-01 00:03:24,378,32.07,31.29
9965,2023-06-01 00:03:24,513,32.07,31.29
9966,2023-06-01 00:03:24,370,32.07,31.29
9967,2023-06-01 00:03:24,564,32.07,31.29
9968,2023-06-01 00:03:24,587,32.07,31.29
9969,2023-06-01 00:03:24,550,32.07,31.29
9970,2023-06-01 00:03:24,617,32.07,31.29
9971,2023-06-01 00:03:24,461,32.07,31.29
9972,2023-06-01 00:03:24,389,32.07,31.29
9973,2023-06-01 00:03:24,458,32.07,31.53
9974,2023-06-01 00:03:24,641,32.07,31.53
9975,2023-06-01 00:03:24,493,32.07,31.53
9976,2023-06-01 00:03:24,585,32.07,31.53
9977,2023-06-01 00:03:24,387,32.07,31.53
9978,2023-06-01 00:03:24,350,32.07,31.53
9979,2023-06-01 00:03:24,525,32.07,31.53
9980,2023-06-01 00:03:24,366,32.07,31.53
9981,2023-06-01 00:03:24,587,32.07,31.53
9982,2023-06-01 00:03:24,661,32.07,31.53
9983,2023-06-01 00:03:24,425,32.07,31.53
9984,2023-06-01 00:03:24,589,32.07,31.53
9985,2023-06-01 00:03:24,308,32.07,31.53
9986,2023-06-01 00:03:24,555,32.07,31.53
9987,2023-06-01 00:03:24,590,32.07,31.53
9988,2023-06-01 00:03:24,430,32.07,31.53
9989,2023-06-01 00:03:24,719,32.07,31.53
9990,2023-06-01 00:03:24,415,32.07,31.53
9991,2023-06-01 00:03:24,600,32.07,31.53
9992,2023-06-01 00:03:24,504,32.07,31.53
9993,2023-06-01 00:03:24,529,32.07,31.53
9994,2023-06-01 00:03:24,348,32.07,31.53
9995,2023-06-01 00:03:24,568,32.07,31.53
9996,2023-06-01 00:03:24,733,32.07,31.53
9997,2023-06-01 00:03:24,409,32.07,31.53
9998,2023-06-01 00:03:24,595,32.07,31.53
9999,2023-06-01 00:03:24,366,32.07,31.53
10000,2023-06-01 00:03:24,490,32.07,31.53
10001,2023-06-01 00:03:24,600,32.07,31.53
10002,2023-06-01 00:03:24,421,32.07,31.53
10003,2023-06-01 00:03:24,691,32.07,31.53
10004,2023-06-01 00:03:24,470,32.07,31.53
10005,2023-06-01 00:03:24,568,32.07,31.53
10006,2023-06-01 00:03:24,507,32.07,31.53
10007,2023-06-01 00:03:24,305,32.07,31.53
10008,2023-06-01 00:03:24,579,32.07,31.53
10009,2023-06-01 00:03:24,455,32.11,31.53
10010,2023-06-01 00:03:24,609,32.11,31.53
10011,2023-06-01 00:03:24,612,32.11,31.53
10012,2023-06-01 00:03:24,404,32.11,31.53
10013,2023-06-01 00:03:24,484,32.11,31.53
10014,2023-06-01 00:03:24,403,32.11,31.53
10015,2023-06-01 00:03:24,547,32.11,31.53
10016,2023-06-01 00:03:24,642,32.11,31.53
10017,2023-06-01 00:03:24,622,32.11,31.53
10018,2023-06-01 00:03:24,440,32.11,31.53
10019,2023-06-01 00:03:24,435,32.11,31.53
10020,2023-06-01 00:03:24,488,32.11,31.53
10021,2023-06-01 00:03:24,370,32.11,31.53
10022,2023-06-01 00:03:24,553,32.11,31.53
10023,2023-06-01 00:03:24,621,32.11,31.53
10024,2023-06-01 00:03:24,506,32.11,31.53
10025,2023-06-01 00:03:24,560,32.11,31.53
10026,2023-06-01 00:03:24,424,32.11,31.53
10027,2023-06-01 00:03:24,467,32.11,31.53
10028,2023-06-01 00:03:24,519,32.11,31.53
10029,2023-06-01 00:03:24,301,32.11,31.53
10030,2023-06-01 00:03:24,684,32.11,31.53
10031,2023-06-01 00:03:24,478,32.11,31.53
10032,2023-06-01 00:03:24,567,32.11,31.57
10033,2023-06-01 00:03:24,565,32.11,31.57
10034,2023-06-01 00:03:24,332,32.11,31.57
10035,2023-06-01 00:03:24,612,32.11,31.57
10036,2023-06-01 00:03:24,395,32.11,31.57
10037,2023-06-01 00:03:24,630,32.11,31.57
10038,2023-06-01 00:03:24,548,32.11,31.57
10039,2023-06-01 00:03:24,565,32.11,31.57
10040,2023-06-01 00:03:24,371,32.11,31.57
10041,2023-06-01 00:03:24,431,32.11,31.57
10042,2023-06-01 00:03:24,575,32.11,31.57
10043,2023-06-01 00:03:24,343,32.11,31.57
10044,2023-06-01 00:03:24,707,32.11,31.57
10045,2023-06-01 00:03:24,516,32.11,31.57
10046,2023-06-01 00:03:24,573,32.11,31.57
10047,2023-06-01 00:03:24,550,32.11,31.57
10048,2023-06-01 00:03:24,331,32.11,31.57
10049,2023-06-01 00:03:24,547,32.11,31.57
10050,2023-06-01 00:03:24,421,32.11,31.57
10051,2023-06-01 00:03:24,608,32.11,31.57
10052,2023-06-01 00:03:24,632,32.11,31.57
10053,2023-06-01 00:03:24,394,32.11,31.57
10054,2023-06-01 00:03:24,489,32.11,31.57
10055,2023-06-01 00:03:24,343,32.11,31.57
10056,2023-06-01 00:03:24,364,32.11,31.57
10057,2023-06-01 00:03:24,285,32.11,31.57
10058,2023-06-01 00:03:24,455,32.11,31.57
