,Time,External Sound,Ambient Temp.,Target Temp.
10707,2023-06-01 00:24:26,394,33.49,32.77
10708,2023-06-01 00:24:26,596,33.49,32.77
10709,2023-06-01 00:24:26,311,33.49,32.77
10710,2023-06-01 00:24:26,523,33.49,32.77
10711,2023-06-01 00:24:26,582,33.49,32.77
10712,2023-06-01 00:24:26,501,33.49,32.77
10713,2023-06-01 00:24:26,681,33.49,32.77
10714,2023-06-01 00:24:26,483,33.49,32.77
10715,2023-06-01 00:24:26,489,33.49,32.77
10716,2023-06-01 00:24:26,359,33.49,32.77
10717,2023-06-01 00:24:26,382,33.49,32.77
10718,2023-06-01 00:24:26,572,33.49,32.77
10719,2023-06-01 00:24:26,518,33.49,32.77
10720,2023-06-01 00:24:26,580,33.49,32.77
10721,2023-06-01 00:24:26,589,33.49,32.77
10722,2023-06-01 00:24:26,349,33.49,32.77
10723,2023-06-01 00:24:26,502,33.49,32.77
10724,2023-06-01 00:24:26,403,33.49,32.77
10725,2023-06-01 00:24:26,585,33.49,32.77
10726,2023-06-01 00:24:26,732,33.49,32.77
10727,2023-06-01 00:24:26,441,33.49,32.77
10728,2023-06-01 00:24:26,605,33.49,32.77
10729,2023-06-01 00:24:26,343,33.49,32.77
10730,2023-06-01 00:24:26,520,33.49,32.77
10731,2023-06-01 00:24:26,385,33.49,32.77
10732,2023-06-01 00:24:26,541,33.49,32.77
10733,2023-06-01 00:24:26,456,33.49,32.77
10734,2023-06-01 00:24:26,527,33.49,32.77
10735,2023-06-01 00:24:26,602,33.49,32.77
10736,2023-06-01 00:24:26,333,33.49,32.77
10737,2023-06-01 00:24:26,495,33.49,32.77
10738,2023-06-01 00:24:26,490,33.49,32.77
10739,2023-06-01 00:24:26,419,33.49,32.77
10740,2023-06-01 00:24:26,700,33.49,32.77
10741,2023-06-01 00:24:26,477,33.49,32.77
10742,2023-06-01 00:24:26,631,33.49,32.77
10743,2023-06-01 00:24:26,480,33.49,32.77
10744,2023-06-01 00:24:26,361,33.49,32.77
10745,2023-06-01 00:24:26,591,33.49,32.77
10746,2023-06-01 00:24:26,404,33.49,32.77
10747,2023-06-01 00:24:26,654,33.49,32.77
10748,2023-06-01 00:24:26,500,33.49,32.77
10749,2023-06-01 00:24:26,461,33.49,32.77
10750,2023-06-01 00:24:26,422,33.49,32.77
10751,2023-06-01 00:24:26,494,33.49,32.75
10752,2023-06-01 00:24:26,566,33.49,32.75
10753,2023-06-01 00:24:26,379,33.49,32.75
10754,2023-06-01 00:24:26,604,33.49,32.75
10755,2023-06-01 00:24:26,474,33.49,32.75
10756,2023-06-01 00:24:26,574,33.49,32.75
10757,2023-06-01 00:24:26,431,33.49,32.75
10758,2023-06-01 00:24:26,351,33.49,32.75
10759,2023-06-01 00:24:26,573,33.49,32.75
10760,2023-06-01 00:24:26,451,33.49,32.75
10761,2023-06-01 00:24:26,649,33.49,32.75
10762,2023-06-01 00:24:26,591,33.49,32.75
10763,2023-06-01 00:24:26,413,33.49,32.75
10764,2023-06-01 00:24:26,488,33.49,32.75
10765,2023-06-01 00:24:26,363,33.49,32.75
10766,2023-06-01 00:24:26,541,33.49,32.75
10767,2023-06-01 00:24:26,592,33.49,32.75
10768,2023-06-01 00:24:26,421,33.49,32.75
10769,2023-06-01 00:24:26,642,33.49,32.75
10770,2023-06-01 00:24:26,428,33.49,32.75
10771,2023-06-01 00:24:26,478,33.49,32.75
10772,2023-06-01 00:24:26,533,33.49,32.75
10773,2023-06-01 00:24:26,539,33.49,32.75
10774,2023-06-01 00:24:26,432,33.49,32.75
10775,2023-06-01 00:24:26,613,33.49,32.75
10776,2023-06-01 00:24:26,632,33.49,32.75
10777,2023-06-01 00:24:26,426,33.49,32.75
10778,2023-06-01 00:24:26,497,33.49,32.75
10779,2023-06-01 00:24:26,449,33.49,32.75
10780,2023-06-01 00:24:26,471,33.49,32.75
10781,2023-06-01 00:24:26,636,33.49,32.75
10782,2023-06-01 00:24:26,453,33.49,32.75
10783,2023-06-01 00:24:26,643,33.49,32.75
10784,2023-06-01 00:24:26,531,33.49,32.75
10785,2023-06-01 00:24:26,396,33.49,32.75
10786,2023-06-01 00:24:26,553,33.49,32.75
10787,2023-06-01 00:24:26,405,33.55,32.75
10788,2023-06-01 00:24:26,599,33.55,32.75
10789,2023-06-01 00:24:26,563,33.55,32.75
10790,2023-06-01 00:24:26,522,33.55,32.75
10791,2023-06-01 00:24:26,623,33.55,32.75
10792,2023-06-01 00:24:26,279,33.55,32.75
10793,2023-06-01 00:24:26,419,33.55,32.75
10794,2023-06-01 00:24:26,451,33.55,32.75
10795,2023-06-01 00:24:26,569,33.55,32.75
10796,2023-06-01 00:24:26,536,33.55,32.75
10797,2023-06-01 00:24:26,572,33.55,32.75
10798,2023-06-01 00:24:26,525,33.55,32.75
10799,2023-06-01 00:24:26,327,33.55,32.75
10800,2023-06-01 00:24:26,553,33.55,32.75
10801,2023-06-01 00:24:26,404,33.55,32.75
10802,2023-06-01 00:24:26,656,33.55,32.75
10803,2023-06-01 00:24:26,604,33.55,32.75
10804,2023-06-01 00:24:26,400,33.55,32.75
10805,2023-06-01 00:24:26,595,33.55,32.75
10806,2023-06-01 00:24:26,317,33.55,32.75
10807,2023-06-01 00:24:26,514,33.55,32.75
10808,2023-06-01 00:24:26,597,33.55,32.75
10809,2023-06-01 00:24:26,459,33.55,32.75
10810,2023-06-01 00:24:26,526,33.55,32.99
10811,2023-06-01 00:24:26,463,33.55,32.99
10812,2023-06-01 00:24:26,588,33.55,32.99
10813,2023-06-01 00:24:26,497,33.55,32.99
10814,2023-06-01 00:24:26,369,33.55,32.99
10815,2023-06-01 00:24:26,559,33.55,32.99
10816,2023-06-01 00:24:26,477,33.55,32.99
10817,2023-06-01 00:24:26,610,33.55,32.99
10818,2023-06-01 00:24:26,384,33.55,32.99
10819,2023-06-01 00:24:26,612,33.55,32.99
10820,2023-06-01 00:24:26,353,33.55,32.99
10821,2023-06-01 00:24:26,485,33.55,32.99
10822,2023-06-01 00:24:26,588,33.55,32.99
10823,2023-06-01 00:24:26,481,33.55,32.99
10824,2023-06-01 00:24:26,684,33.55,32.99
10825,2023-06-01 00:24:26,521,33.55,32.99
10826,2023-06-01 00:24:26,485,33.55,32.99
10827,2023-06-01 00:24:26,412,33.55,32.99
10828,2023-06-01 00:24:26,427,33.55,32.99
10829,2023-06-01 00:24:26,576,33.55,32.99
10830,2023-06-01 00:24:26,552,33.55,32.99
10831,2023-06-01 00:24:26,561,33.55,32.99
10832,2023-06-01 00:24:26,608,33.55,32.99
10833,2023-06-01 00:24:26,384,33.55,32.99
10834,2023-06-01 00:24:26,463,33.55,32.99
10835,2023-06-01 00:24:26,407,33.55,32.99
10836,2023-06-01 00:24:26,519,33.55,32.99
10837,2023-06-01 00:24:26,697,33.55,32.99
10838,2023-06-01 00:24:26,510,33.55,32.99
10839,2023-06-01 00:24:26,623,33.55,32.99
