,Time,External Sound,Ambient Temp.,Target Temp.
24452,2023-06-01 00:01:59,682,31.93,31.35
24453,2023-06-01 00:01:59,429,31.93,31.35
24454,2023-06-01 00:01:59,574,31.93,31.35
24455,2023-06-01 00:01:59,492,31.93,31.35
24456,2023-06-01 00:01:59,343,31.93,31.35
24457,2023-06-01 00:01:59,543,31.93,31.35
24458,2023-06-01 00:01:59,512,31.93,31.35
24459,2023-06-01 00:01:59,642,31.93,31.35
24460,2023-06-01 00:01:59,477,31.93,31.35
24461,2023-06-01 00:01:59,377,31.93,31.35
24462,2023-06-01 00:01:59,493,31.93,31.35
24463,2023-06-01 00:01:59,383,31.93,31.35
24464,2023-06-01 00:01:59,546,31.93,31.35
24465,2023-06-01 00:01:59,660,31.93,31.35
24466,2023-06-01 00:01:59,572,31.93,31.35
24467,2023-06-01 00:01:59,474,31.93,31.35
24468,2023-06-01 00:01:59,433,31.93,31.35
24469,2023-06-01 00:01:59,495,31.93,31.35
24470,2023-06-01 00:01:59,359,31.93,31.35
24471,2023-06-01 00:01:59,537,31.93,31.35
24472,2023-06-01 00:01:59,636,31.93,31.35
24473,2023-06-01 00:01:59,516,31.93,31.35
24474,2023-06-01 00:01:59,501,31.93,31.35
24475,2023-06-01 00:01:59,413,31.93,31.35
24476,2023-06-01 00:01:59,484,31.93,31.35
24477,2023-06-01 00:01:59,557,31.93,31.35
24478,2023-06-01 00:01:59,358,31.93,31.35
24479,2023-06-01 00:01:59,698,31.93,31.35
24480,2023-06-01 00:01:59,422,31.93,31.35
24481,2023-06-01 00:01:59,565,31.93,31.35
24482,2023-06-01 00:01:59,553,31.93,31.35
24483,2023-06-01 00:01:59,267,31.93,31.35
24484,2023-06-01 00:01:59,628,31.93,31.35
24485,2023-06-01 00:01:59,385,31.93,31.35
24486,2023-06-01 00:01:59,649,31.93,31.35
24487,2023-06-01 00:01:59,588,31.93,31.35
24488,2023-06-01 00:01:59,388,31.93,31.35
24489,2023-06-01 00:01:59,537,31.93,31.35
24490,2023-06-01 00:01:59,448,31.93,31.35
24491,2023-06-01 00:01:59,607,31.93,31.35
24492,2023-06-01 00:01:59,422,31.93,31.35
24493,2023-06-01 00:01:59,690,31.93,31.35
24494,2023-06-01 00:01:59,530,31.93,31.35
24495,2023-06-01 00:01:59,563,31.93,31.35
24496,2023-06-01 00:01:59,538,31.93,31.35
24497,2023-06-01 00:01:59,296,31.93,31.35
24498,2023-06-01 00:01:59,557,31.93,31.35
24499,2023-06-01 00:01:59,420,31.93,31.35
24500,2023-06-01 00:01:59,517,31.93,31.35
24501,2023-06-01 00:01:59,618,31.93,31.35
24502,2023-06-01 00:01:59,383,31.93,31.35
24503,2023-06-01 00:01:59,523,31.93,31.33
24504,2023-06-01 00:01:59,380,31.93,31.33
24505,2023-06-01 00:01:59,523,31.93,31.33
24506,2023-06-01 00:01:59,487,31.93,31.33
24507,2023-06-01 00:01:59,495,31.93,31.33
24508,2023-06-01 00:01:59,703,31.93,31.33
24509,2023-06-01 00:01:59,514,31.93,31.33
24510,2023-06-01 00:01:59,484,31.93,31.33
24511,2023-06-01 00:01:59,544,31.93,31.33
24512,2023-06-01 00:01:59,518,31.93,31.33
24513,2023-06-01 00:01:59,432,31.93,31.33
24514,2023-06-01 00:01:59,600,31.93,31.33
24515,2023-06-01 00:01:59,667,31.93,31.33
24516,2023-06-01 00:01:59,419,31.93,31.33
24517,2023-06-01 00:01:59,447,31.93,31.33
24518,2023-06-01 00:01:59,459,31.93,31.33
24519,2023-06-01 00:01:59,448,31.93,31.33
24520,2023-06-01 00:01:59,591,31.93,31.33
24521,2023-06-01 00:01:59,490,31.93,31.33
24522,2023-06-01 00:01:59,634,31.93,31.33
24523,2023-06-01 00:01:59,557,31.93,31.33
24524,2023-06-01 00:01:59,369,31.93,31.33
24525,2023-06-01 00:01:59,528,31.93,31.33
24526,2023-06-01 00:01:59,431,31.93,31.33
24527,2023-06-01 00:01:59,640,31.93,31.33
24528,2023-06-01 00:01:59,595,31.93,31.33
24529,2023-06-01 00:01:59,478,31.93,31.33
24530,2023-06-01 00:01:59,464,31.93,31.33
24531,2023-06-01 00:01:59,323,31.93,31.33
24532,2023-06-01 00:01:59,499,31.93,31.33
24533,2023-06-01 00:01:59,448,31.93,31.33
24534,2023-06-01 00:01:59,559,31.93,31.33
24535,2023-06-01 00:01:59,565,31.93,31.33
24536,2023-06-01 00:01:59,598,31.93,31.33
24537,2023-06-01 00:01:59,535,31.93,31.33
24538,2023-06-01 00:01:59,332,31.93,31.33
24539,2023-06-01 00:01:59,507,31.91,31.33
24540,2023-06-01 00:01:59,461,31.91,31.33
24541,2023-06-01 00:01:59,568,31.91,31.33
24542,2023-06-01 00:01:59,616,31.91,31.33
24543,2023-06-01 00:01:59,386,31.91,31.33
24544,2023-06-01 00:01:59,611,31.91,31.33
24545,2023-06-01 00:01:59,324,31.91,31.33
24546,2023-06-01 00:01:59,530,31.91,31.33
24547,2023-06-01 00:01:59,573,31.91,31.33
24548,2023-06-01 00:01:59,439,31.91,31.33
24549,2023-06-01 00:01:59,674,31.91,31.33
24550,2023-06-01 00:01:59,447,31.91,31.33
24551,2023-06-01 00:01:59,567,31.91,31.33
24552,2023-06-01 00:01:59,536,31.91,31.33
24553,2023-06-01 00:01:59,377,31.91,31.33
24554,2023-06-01 00:01:59,590,31.91,31.33
24555,2023-06-01 00:01:59,478,31.91,31.33
24556,2023-06-01 00:01:59,617,31.91,31.33
24557,2023-06-01 00:01:59,441,31.91,31.33
24558,2023-06-01 00:01:59,602,31.91,31.33
24559,2023-06-01 00:01:59,344,31.91,31.33
24560,2023-06-01 00:01:59,298,31.91,31.33
24561,2023-06-01 00:01:59,605,31.91,31.33
24562,2023-06-01 00:01:59,456,31.91,31.41
24563,2023-06-01 00:01:59,640,31.91,31.41
24564,2023-06-01 00:01:59,520,31.91,31.41
24565,2023-06-01 00:01:59,439,31.91,31.41
24566,2023-06-01 00:01:59,495,31.91,31.41
24567,2023-06-01 00:01:59,373,31.91,31.41
24568,2023-06-01 00:01:59,577,31.91,31.41
24569,2023-06-01 00:01:59,656,31.91,31.41
24570,2023-06-01 00:01:59,491,31.91,31.41
24571,2023-06-01 00:01:59,595,31.91,31.41
24572,2023-06-01 00:01:59,454,31.91,31.41
24573,2023-06-01 00:01:59,474,31.91,31.41
24574,2023-06-01 00:01:59,458,31.91,31.41
24575,2023-06-01 00:01:59,418,31.91,31.41
24576,2023-06-01 00:01:59,699,31.91,31.41
24577,2023-06-01 00:01:59,342,31.91,31.41
24578,2023-06-01 00:01:59,643,31.91,31.41
24579,2023-06-01 00:01:59,352,31.91,31.41
24580,2023-06-01 00:01:59,499,31.91,31.41
24581,2023-06-01 00:01:59,389,31.91,31.41
24582,2023-06-01 00:01:59,549,31.91,31.41
24583,2023-06-01 00:01:59,675,31.91,31.41
24584,2023-06-01 00:01:59,428,31.91,31.41
24585,2023-06-01 00:01:59,583,31.91,31.41
24586,2023-06-01 00:01:59,456,31.91,31.41
24587,2023-06-01 00:01:59,462,31.91,31.41
24588,2023-06-01 00:01:59,539,31.91,31.41
24589,2023-06-01 00:01:59,398,31.91,31.41
24590,2023-06-01 00:01:59,682,31.91,31.41
24591,2023-06-01 00:01:59,428,31.91,31.41
24592,2023-06-01 00:01:59,585,31.91,31.41
24593,2023-06-01 00:01:59,593,31.91,31.41
24594,2023-06-01 00:01:59,114,31.91,31.41
24595,2023-06-01 00:01:59,575,31.91,31.41
24596,2023-06-01 00:01:59,457,31.91,31.41
24597,2023-06-01 00:01:59,605,31.91,31.41
24598,2023-06-01 00:01:59,714,31.89,31.41
24599,2023-06-01 00:01:59,368,31.89,31.41
24600,2023-06-01 00:01:59,610,31.89,31.41
24601,2023-06-01 00:01:59,359,31.89,31.41
24602,2023-06-01 00:01:59,558,31.89,31.41
24603,2023-06-01 00:01:59,393,31.89,31.41
24604,2023-06-01 00:01:59,704,31.89,31.41
24605,2023-06-01 00:01:59,556,31.89,31.41
24606,2023-06-01 00:01:59,450,31.89,31.41
24607,2023-06-01 00:01:59,544,31.89,31.41
24608,2023-06-01 00:01:59,335,31.89,31.41
24609,2023-06-01 00:01:59,633,31.89,31.41
24610,2023-06-01 00:01:59,530,31.89,31.41
24611,2023-06-01 00:01:59,540,31.89,31.41
24612,2023-06-01 00:01:59,676,31.89,31.41
24613,2023-06-01 00:01:59,288,31.89,31.41
24614,2023-06-01 00:01:59,548,31.89,31.41
24615,2023-06-01 00:01:59,513,31.89,31.41
24616,2023-06-01 00:01:59,382,31.89,31.41
24617,2023-06-01 00:01:59,601,31.89,31.41
24618,2023-06-01 00:01:59,491,31.89,31.41
24619,2023-06-01 00:01:59,611,31.89,31.41
24620,2023-06-01 00:01:59,487,31.89,31.41
24621,2023-06-01 00:01:59,439,31.89,31.11
24622,2023-06-01 00:01:59,542,31.89,31.11
24623,2023-06-01 00:01:59,534,31.89,31.11
24624,2023-06-01 00:01:59,568,31.89,31.11
24625,2023-06-01 00:01:59,479,31.89,31.11
24626,2023-06-01 00:01:59,617,31.89,31.11
24627,2023-06-01 00:01:59,481,31.89,31.11
24628,2023-06-01 00:01:59,470,31.89,31.11
24629,2023-06-01 00:01:59,511,31.89,31.11
24630,2023-06-01 00:01:59,380,31.89,31.11
24631,2023-06-01 00:01:59,564,31.89,31.11
24632,2023-06-01 00:01:59,525,31.89,31.11
24633,2023-06-01 00:01:59,575,31.89,31.11
24634,2023-06-01 00:01:59,610,31.89,31.11
24635,2023-06-01 00:01:59,326,31.89,31.11
24636,2023-06-01 00:01:59,503,31.89,31.11
24637,2023-06-01 00:01:59,268,31.89,31.11
24638,2023-06-01 00:01:59,562,31.89,31.11
24639,2023-06-01 00:01:59,687,31.89,31.11
24640,2023-06-01 00:01:59,375,31.89,31.11
24641,2023-06-01 00:01:59,648,31.89,31.11
24642,2023-06-01 00:01:59,342,31.89,31.11
24643,2023-06-01 00:01:59,487,31.89,31.11
24644,2023-06-01 00:01:59,574,31.89,31.11
24645,2023-06-01 00:01:59,553,31.89,31.11
24646,2023-06-01 00:01:59,567,31.89,31.11
24647,2023-06-01 00:01:59,499,31.89,31.11
24648,2023-06-01 00:01:59,579,31.89,31.11
24649,2023-06-01 00:01:59,296,31.89,31.11
24650,2023-06-01 00:01:59,543,31.89,31.11
24651,2023-06-01 00:01:59,532,31.89,31.11
24652,2023-06-01 00:01:59,461,31.89,31.11
24653,2023-06-01 00:01:59,678,31.89,31.11
24654,2023-06-01 00:01:59,273,31.89,31.11
24655,2023-06-01 00:01:59,644,31.89,31.11
24656,2023-06-01 00:01:59,465,31.89,31.11
24657,2023-06-01 00:01:59,395,31.95,31.11
24658,2023-06-01 00:01:59,608,31.95,31.11
24659,2023-06-01 00:01:59,426,31.95,31.11
24660,2023-06-01 00:01:59,650,31.95,31.11
24661,2023-06-01 00:01:59,570,31.95,31.11
24662,2023-06-01 00:01:59,467,31.95,31.11
24663,2023-06-01 00:01:59,537,31.95,31.11
24664,2023-06-01 00:01:59,388,31.95,31.11
24665,2023-06-01 00:01:59,573,31.95,31.11
24666,2023-06-01 00:01:59,504,31.95,31.11
24667,2023-06-01 00:01:59,611,31.95,31.11
24668,2023-06-01 00:01:59,436,31.95,31.11
24669,2023-06-01 00:01:59,567,31.95,31.11
24670,2023-06-01 00:01:59,481,31.95,31.11
24671,2023-06-01 00:01:59,234,31.95,31.11
24672,2023-06-01 00:01:59,630,31.95,31.11
24673,2023-06-01 00:01:59,509,31.95,31.11
24674,2023-06-01 00:01:59,600,31.95,31.11
24675,2023-06-01 00:01:59,512,31.95,31.11
24676,2023-06-01 00:01:59,414,31.95,31.11
24677,2023-06-01 00:01:59,361,31.95,31.11
24678,2023-06-01 00:01:59,466,31.95,31.11
24679,2023-06-01 00:01:59,560,31.95,31.11
24680,2023-06-01 00:01:59,671,31.95,31.25
24681,2023-06-01 00:01:59,459,31.95,31.25
24682,2023-06-01 00:01:59,536,31.95,31.25
24683,2023-06-01 00:01:59,494,31.95,31.25
24684,2023-06-01 00:01:59,480,31.95,31.25
24685,2023-06-01 00:01:59,556,31.95,31.25
24686,2023-06-01 00:01:59,368,31.95,31.25
24687,2023-06-01 00:01:59,671,31.95,31.25
24688,2023-06-01 00:01:59,457,31.95,31.25
24689,2023-06-01 00:01:59,584,31.95,31.25
24690,2023-06-01 00:01:59,412,31.95,31.25
24691,2023-06-01 00:01:59,447,31.95,31.25
24692,2023-06-01 00:01:59,413,31.95,31.25
24693,2023-06-01 00:01:59,443,31.95,31.25
24694,2023-06-01 00:01:59,664,31.95,31.25
24695,2023-06-01 00:01:59,465,31.95,31.25
24696,2023-06-01 00:01:59,473,31.95,31.25
24697,2023-06-01 00:01:59,482,31.95,31.25
24698,2023-06-01 00:01:59,360,31.95,31.25
24699,2023-06-01 00:01:59,581,31.95,31.25
24700,2023-06-01 00:01:59,412,31.95,31.25
24701,2023-06-01 00:01:59,685,31.95,31.25
24702,2023-06-01 00:01:59,619,31.95,31.25
24703,2023-06-01 00:01:59,411,31.95,31.25
24704,2023-06-01 00:01:59,542,31.95,31.25
24705,2023-06-01 00:01:59,331,31.95,31.25
24706,2023-06-01 00:01:59,574,31.95,31.25
24707,2023-06-01 00:01:59,560,31.95,31.25
24708,2023-06-01 00:01:59,493,31.95,31.25
24709,2023-06-01 00:01:59,638,31.95,31.25
24710,2023-06-01 00:01:59,407,31.95,31.25
24711,2023-06-01 00:01:59,527,31.95,31.25
24712,2023-06-01 00:01:59,293,31.95,31.25
24713,2023-06-01 00:01:59,575,31.95,31.25
24714,2023-06-01 00:01:59,355,31.95,31.25
24715,2023-06-01 00:01:59,681,31.95,31.25
24716,2023-06-01 00:01:59,642,31.91,31.25
24717,2023-06-01 00:01:59,403,31.91,31.25
24718,2023-06-01 00:01:59,525,31.91,31.25
24719,2023-06-01 00:01:59,403,31.91,31.25
24720,2023-06-01 00:01:59,519,31.91,31.25
24721,2023-06-01 00:01:59,555,31.91,31.25
24722,2023-06-01 00:01:59,487,31.91,31.25
24723,2023-06-01 00:01:59,656,31.91,31.25
24724,2023-06-01 00:01:59,466,31.91,31.25
24725,2023-06-01 00:01:59,556,31.91,31.25
24726,2023-06-01 00:01:59,547,31.91,31.25
24727,2023-06-01 00:01:59,360,31.91,31.25
24728,2023-06-01 00:01:59,571,31.91,31.25
24729,2023-06-01 00:01:59,525,31.91,31.25
24730,2023-06-01 00:01:59,575,31.91,31.25
24731,2023-06-01 00:01:59,547,31.91,31.25
24732,2023-06-01 00:01:59,306,31.91,31.25
24733,2023-06-01 00:01:59,529,31.91,31.25
24734,2023-06-01 00:01:59,405,31.91,31.25
24735,2023-06-01 00:01:59,575,31.91,31.25
24736,2023-06-01 00:01:59,478,31.91,31.25
24737,2023-06-01 00:01:59,575,31.91,31.25
24738,2023-06-01 00:01:59,532,31.91,31.25
24739,2023-06-01 00:01:59,352,31.91,31.25
24740,2023-06-01 00:01:59,573,31.91,31.29
24741,2023-06-01 00:01:59,378,31.91,31.29
24742,2023-06-01 00:01:59,580,31.91,31.29
24743,2023-06-01 00:01:59,661,31.91,31.29
24744,2023-06-01 00:01:59,426,31.91,31.29
24745,2023-06-01 00:01:59,588,31.91,31.29
24746,2023-06-01 00:01:59,307,31.91,31.29
24747,2023-06-01 00:01:59,544,31.91,31.29
24748,2023-06-01 00:01:59,419,31.91,31.29
24749,2023-06-01 00:01:59,441,31.91,31.29
24750,2023-06-01 00:01:59,670,31.91,31.29
24751,2023-06-01 00:01:59,453,31.91,31.29
24752,2023-06-01 00:01:59,590,31.91,31.29
24753,2023-06-01 00:01:59,368,31.91,31.29
24754,2023-06-01 00:01:59,411,31.91,31.29
24755,2023-06-01 00:01:59,578,31.91,31.29
24756,2023-06-01 00:01:59,502,31.91,31.29
24757,2023-06-01 00:01:59,720,31.91,31.29
24758,2023-06-01 00:01:59,435,31.91,31.29
24759,2023-06-01 00:01:59,598,31.91,31.29
24760,2023-06-01 00:01:59,369,31.91,31.29
24761,2023-06-01 00:01:59,469,31.91,31.29
24762,2023-06-01 00:01:59,531,31.91,31.29
24763,2023-06-01 00:01:59,434,31.91,31.29
24764,2023-06-01 00:01:59,670,31.91,31.29
24765,2023-06-01 00:01:59,291,31.91,31.29
24766,2023-06-01 00:01:59,588,31.91,31.29
24767,2023-06-01 00:01:59,477,31.91,31.29
24768,2023-06-01 00:01:59,343,31.91,31.29
24769,2023-06-01 00:01:59,574,31.91,31.29
24770,2023-06-01 00:01:59,431,31.91,31.29
24771,2023-06-01 00:01:59,646,31.91,31.29
24772,2023-06-01 00:01:59,605,31.91,31.29
24773,2023-06-01 00:01:59,431,31.91,31.29
24774,2023-06-01 00:01:59,508,31.91,31.29
24775,2023-06-01 00:01:59,397,31.91,31.29
24776,2023-06-01 00:01:59,559,31.93,31.29
24777,2023-06-01 00:01:59,637,31.93,31.29
24778,2023-06-01 00:01:59,632,31.93,31.29
24779,2023-06-01 00:01:59,319,31.93,31.29
24780,2023-06-01 00:01:59,496,31.93,31.29
24781,2023-06-01 00:01:59,503,31.93,31.29
24782,2023-06-01 00:01:59,298,31.93,31.29
24783,2023-06-01 00:01:59,598,31.93,31.29
24784,2023-06-01 00:01:59,560,31.93,31.29
24785,2023-06-01 00:01:59,531,31.93,31.29
24786,2023-06-01 00:01:59,596,31.93,31.29
24787,2023-06-01 00:01:59,398,31.93,31.29
24788,2023-06-01 00:01:59,493,31.93,31.29
24789,2023-06-01 00:01:59,556,31.93,31.29
24790,2023-06-01 00:01:59,416,31.93,31.29
24791,2023-06-01 00:01:59,685,31.93,31.29
24792,2023-06-01 00:01:59,449,31.93,31.29
24793,2023-06-01 00:01:59,487,31.93,31.29
24794,2023-06-01 00:01:59,538,31.93,31.29
24795,2023-06-01 00:01:59,341,31.93,31.29
24796,2023-06-01 00:01:59,560,31.93,31.29
24797,2023-06-01 00:01:59,358,31.93,31.29
24798,2023-06-01 00:01:59,620,31.93,31.29
24799,2023-06-01 00:01:59,558,31.93,31.39
24800,2023-06-01 00:01:59,589,31.93,31.39
24801,2023-06-01 00:01:59,412,31.93,31.39
24802,2023-06-01 00:01:59,433,31.93,31.39
24803,2023-06-01 00:01:59,547,31.93,31.39
24804,2023-06-01 00:01:59,367,31.93,31.39
