,Time,External Sound,Ambient Temp.,Target Temp.
14050,2023-06-01 00:28:34,343,33.69,32.95
14051,2023-06-01 00:28:34,530,33.69,32.95
14052,2023-06-01 00:28:34,390,33.69,32.95
14053,2023-06-01 00:28:34,614,33.69,32.95
14054,2023-06-01 00:28:34,529,33.69,32.95
14055,2023-06-01 00:28:34,585,33.69,32.95
14056,2023-06-01 00:28:34,501,33.69,32.95
14057,2023-06-01 00:28:34,355,33.69,32.95
14058,2023-06-01 00:28:34,351,33.69,32.95
14059,2023-06-01 00:28:34,309,33.69,32.95
14060,2023-06-01 00:28:34,563,33.69,32.95
14061,2023-06-01 00:28:34,632,33.69,32.95
14062,2023-06-01 00:28:34,446,33.69,32.95
14063,2023-06-01 00:28:34,586,33.69,32.95
14064,2023-06-01 00:28:34,350,33.69,32.95
14065,2023-06-01 00:28:34,504,33.69,32.95
14066,2023-06-01 00:28:34,571,33.69,32.95
14067,2023-06-01 00:28:34,405,33.69,32.95
14068,2023-06-01 00:28:34,737,33.69,32.95
14069,2023-06-01 00:28:34,453,33.69,32.95
14070,2023-06-01 00:28:34,558,33.69,32.95
14071,2023-06-01 00:28:34,523,33.69,32.95
14072,2023-06-01 00:28:34,179,33.69,32.95
14073,2023-06-01 00:28:34,628,33.69,32.95
14074,2023-06-01 00:28:34,508,33.69,32.95
14075,2023-06-01 00:28:34,686,33.69,32.95
14076,2023-06-01 00:28:34,370,33.69,32.95
14077,2023-06-01 00:28:34,635,33.69,32.95
14078,2023-06-01 00:28:34,379,33.69,32.95
14079,2023-06-01 00:28:34,443,33.69,32.95
14080,2023-06-01 00:28:34,554,33.69,32.95
14081,2023-06-01 00:28:34,413,33.69,32.95
14082,2023-06-01 00:28:34,685,33.69,32.95
14083,2023-06-01 00:28:34,548,33.69,32.95
14084,2023-06-01 00:28:34,505,33.69,32.95
14085,2023-06-01 00:28:34,523,33.69,32.95
14086,2023-06-01 00:28:34,382,33.69,32.95
14087,2023-06-01 00:28:34,586,33.69,32.95
14088,2023-06-01 00:28:34,402,33.69,32.95
14089,2023-06-01 00:28:34,601,33.69,32.95
14090,2023-06-01 00:28:34,640,33.69,32.95
14091,2023-06-01 00:28:34,383,33.69,32.95
14092,2023-06-01 00:28:34,497,33.69,32.95
14093,2023-06-01 00:28:34,422,33.69,32.95
14094,2023-06-01 00:28:34,667,33.69,32.95
14095,2023-06-01 00:28:34,637,33.69,32.95
14096,2023-06-01 00:28:34,630,33.69,32.95
14097,2023-06-01 00:28:34,500,33.69,32.95
14098,2023-06-01 00:28:34,421,33.69,32.95
14099,2023-06-01 00:28:34,524,33.69,32.95
14100,2023-06-01 00:28:34,369,33.69,32.95
14101,2023-06-01 00:28:34,563,33.69,32.95
14102,2023-06-01 00:28:34,471,33.69,32.95
14103,2023-06-01 00:28:34,535,33.69,32.97
14104,2023-06-01 00:28:34,633,33.69,32.97
14105,2023-06-01 00:28:34,390,33.69,32.97
14106,2023-06-01 00:28:34,491,33.69,32.97
14107,2023-06-01 00:28:34,490,33.69,32.97
14108,2023-06-01 00:28:34,354,33.69,32.97
14109,2023-06-01 00:28:34,603,33.69,32.97
14110,2023-06-01 00:28:34,525,33.69,32.97
14111,2023-06-01 00:28:34,548,33.69,32.97
14112,2023-06-01 00:28:34,648,33.69,32.97
14113,2023-06-01 00:28:34,188,33.69,32.97
14114,2023-06-01 00:28:34,626,33.69,32.97
14115,2023-06-01 00:28:34,366,33.69,32.97
14116,2023-06-01 00:28:34,482,33.69,32.97
14117,2023-06-01 00:28:34,528,33.69,32.97
14118,2023-06-01 00:28:34,648,33.69,32.97
14119,2023-06-01 00:28:34,308,33.69,32.97
14120,2023-06-01 00:28:34,481,33.69,32.97
14121,2023-06-01 00:28:34,558,33.69,32.97
14122,2023-06-01 00:28:34,386,33.69,32.97
14123,2023-06-01 00:28:34,615,33.69,32.97
14124,2023-06-01 00:28:34,563,33.69,32.97
14125,2023-06-01 00:28:34,562,33.69,32.97
14126,2023-06-01 00:28:34,435,33.69,32.97
14127,2023-06-01 00:28:34,284,33.69,32.97
14128,2023-06-01 00:28:34,611,33.69,32.97
14129,2023-06-01 00:28:34,402,33.69,32.97
14130,2023-06-01 00:28:34,582,33.69,32.97
14131,2023-06-01 00:28:34,706,33.69,32.97
14132,2023-06-01 00:28:34,478,33.69,32.97
14133,2023-06-01 00:28:34,588,33.69,32.97
14134,2023-06-01 00:28:34,265,33.69,32.97
14135,2023-06-01 00:28:34,529,33.69,32.97
14136,2023-06-01 00:28:34,516,33.69,32.97
14137,2023-06-01 00:28:34,487,33.69,32.97
14138,2023-06-01 00:28:34,660,33.69,32.97
