,Time,External Sound,Ambient Temp.,Target Temp.
23613,2023-05-31 23:45:57,317,30.09,29.77
23614,2023-05-31 23:45:57,537,30.09,29.77
23615,2023-05-31 23:45:57,575,30.09,29.77
23616,2023-05-31 23:45:57,452,30.09,29.77
23617,2023-05-31 23:45:57,506,30.09,29.77
23618,2023-05-31 23:45:57,474,30.09,29.55
23619,2023-05-31 23:45:57,584,30.09,29.55
23620,2023-05-31 23:45:57,382,30.09,29.55
23621,2023-05-31 23:45:57,530,30.09,29.55
23622,2023-05-31 23:45:57,416,30.09,29.55
23623,2023-05-31 23:45:57,602,30.09,29.55
23624,2023-05-31 23:45:57,564,30.09,29.55
23625,2023-05-31 23:45:57,423,30.09,29.55
23626,2023-05-31 23:45:57,462,30.09,29.55
23627,2023-05-31 23:45:57,385,30.09,29.55
23628,2023-05-31 23:45:57,516,30.09,29.55
23629,2023-05-31 23:45:57,508,30.09,29.55
23630,2023-05-31 23:45:57,485,30.09,29.55
23631,2023-05-31 23:45:57,618,30.09,29.55
23632,2023-05-31 23:45:57,433,30.09,29.55
23633,2023-05-31 23:45:57,535,30.09,29.55
23634,2023-05-31 23:45:57,489,30.09,29.55
23635,2023-05-31 23:45:57,408,30.09,29.55
23636,2023-05-31 23:45:57,596,30.09,29.55
23637,2023-05-31 23:45:57,513,30.09,29.55
23638,2023-05-31 23:45:57,570,30.09,29.55
23639,2023-05-31 23:45:57,627,30.09,29.55
23640,2023-05-31 23:45:57,374,30.09,29.55
23641,2023-05-31 23:45:57,504,30.09,29.55
23642,2023-05-31 23:45:57,394,30.09,29.55
23643,2023-05-31 23:45:57,486,30.09,29.55
23644,2023-05-31 23:45:57,483,30.09,29.55
23645,2023-05-31 23:45:57,615,30.09,29.55
23646,2023-05-31 23:45:57,448,30.09,29.55
23647,2023-05-31 23:45:57,488,30.09,29.55
23648,2023-05-31 23:45:57,503,30.09,29.55
23649,2023-05-31 23:45:57,370,30.09,29.55
23650,2023-05-31 23:45:57,576,30.09,29.55
23651,2023-05-31 23:45:57,456,30.09,29.55
23652,2023-05-31 23:45:57,541,30.09,29.55
23653,2023-05-31 23:45:57,644,30.09,29.55
23654,2023-05-31 23:45:57,350,30.13,29.55
23655,2023-05-31 23:45:57,501,30.13,29.55
23656,2023-05-31 23:45:57,510,30.13,29.55
23657,2023-05-31 23:45:57,489,30.13,29.55
23658,2023-05-31 23:45:57,700,30.13,29.55
23659,2023-05-31 23:45:57,354,30.13,29.55
23660,2023-05-31 23:45:57,589,30.13,29.55
23661,2023-05-31 23:45:57,421,30.13,29.55
23662,2023-05-31 23:45:57,447,30.13,29.55
23663,2023-05-31 23:45:57,569,30.13,29.55
23664,2023-05-31 23:45:57,380,30.13,29.55
23665,2023-05-31 23:45:57,595,30.13,29.55
23666,2023-05-31 23:45:57,392,30.13,29.55
23667,2023-05-31 23:45:57,621,30.13,29.55
23668,2023-05-31 23:45:57,371,30.13,29.55
23669,2023-05-31 23:45:57,464,30.13,29.55
23670,2023-05-31 23:45:57,510,30.13,29.55
23671,2023-05-31 23:45:57,390,30.13,29.55
23672,2023-05-31 23:45:57,704,30.13,29.55
23673,2023-05-31 23:45:57,444,30.13,29.55
23674,2023-05-31 23:45:57,552,30.13,29.55
23675,2023-05-31 23:45:57,519,30.13,29.55
23676,2023-05-31 23:45:57,316,30.13,29.55
23677,2023-05-31 23:45:57,536,30.13,29.59
23678,2023-05-31 23:45:57,458,30.13,29.59
23679,2023-05-31 23:45:57,668,30.13,29.59
23680,2023-05-31 23:45:57,560,30.13,29.59
23681,2023-05-31 23:45:57,419,30.13,29.59
23682,2023-05-31 23:45:57,529,30.13,29.59
23683,2023-05-31 23:45:57,350,30.13,29.59
23684,2023-05-31 23:45:57,553,30.13,29.59
23685,2023-05-31 23:45:57,582,30.13,29.59
23686,2023-05-31 23:45:57,437,30.13,29.59
23687,2023-05-31 23:45:57,643,30.13,29.59
23688,2023-05-31 23:45:57,478,30.13,29.59
23689,2023-05-31 23:45:57,523,30.13,29.59
23690,2023-05-31 23:45:57,348,30.13,29.59
23691,2023-05-31 23:45:57,552,30.13,29.59
23692,2023-05-31 23:45:57,539,30.13,29.59
23693,2023-05-31 23:45:57,580,30.13,29.59
23694,2023-05-31 23:45:57,645,30.13,29.59
23695,2023-05-31 23:45:57,417,30.13,29.59
23696,2023-05-31 23:45:57,501,30.13,29.59
23697,2023-05-31 23:45:57,533,30.13,29.59
23698,2023-05-31 23:45:57,423,30.13,29.59
23699,2023-05-31 23:45:57,600,30.13,29.59
23700,2023-05-31 23:45:57,478,30.13,29.59
23701,2023-05-31 23:45:57,468,30.13,29.59
23702,2023-05-31 23:45:57,558,30.13,29.59
23703,2023-05-31 23:45:57,288,30.13,29.59
23704,2023-05-31 23:45:57,578,30.13,29.59
23705,2023-05-31 23:45:57,394,30.13,29.59
23706,2023-05-31 23:45:57,583,30.13,29.59
23707,2023-05-31 23:45:57,525,30.13,29.59
23708,2023-05-31 23:45:57,487,30.13,29.59
23709,2023-05-31 23:45:57,631,30.13,29.59
23710,2023-05-31 23:45:57,423,30.13,29.59
23711,2023-05-31 23:45:57,568,30.13,29.59
23712,2023-05-31 23:45:57,395,30.13,29.59
23713,2023-05-31 23:45:57,650,30.09,29.59
23714,2023-05-31 23:45:57,562,30.09,29.59
23715,2023-05-31 23:45:57,555,30.09,29.59
23716,2023-05-31 23:45:57,521,30.09,29.59
23717,2023-05-31 23:45:57,283,30.09,29.59
23718,2023-05-31 23:45:57,549,30.09,29.59
23719,2023-05-31 23:45:57,426,30.09,29.59
23720,2023-05-31 23:45:57,473,30.09,29.59
23721,2023-05-31 23:45:57,593,30.09,29.59
23722,2023-05-31 23:45:57,293,30.09,29.59
23723,2023-05-31 23:45:57,580,30.09,29.59
23724,2023-05-31 23:45:57,292,30.09,29.59
23725,2023-05-31 23:45:57,555,30.09,29.59
