,Time,External Sound,Ambient Temp.,Target Temp.
281,2023-06-01 00:16:01,362,33.01,32.39
282,2023-06-01 00:16:01,354,33.01,32.39
283,2023-06-01 00:16:01,419,33.01,32.39
284,2023-06-01 00:16:01,506,33.01,32.39
285,2023-06-01 00:16:01,550,33.01,32.39
286,2023-06-01 00:16:01,358,33.01,32.39
287,2023-06-01 00:16:01,792,33.01,32.39
288,2023-06-01 00:16:01,534,33.01,32.39
289,2023-06-01 00:16:01,585,33.01,32.39
290,2023-06-01 00:16:01,629,33.01,32.39
291,2023-06-01 00:16:01,227,33.01,32.39
292,2023-06-01 00:16:01,401,33.01,32.39
293,2023-06-01 00:16:01,378,33.01,32.35
294,2023-06-01 00:16:01,611,33.01,32.35
295,2023-06-01 00:16:01,690,33.01,32.35
296,2023-06-01 00:16:01,216,33.01,32.35
297,2023-06-01 00:16:01,623,33.01,32.35
298,2023-06-01 00:16:01,267,33.01,32.35
299,2023-06-01 00:16:01,527,33.01,32.35
300,2023-06-01 00:16:01,593,33.01,32.35
301,2023-06-01 00:16:01,465,33.01,32.35
302,2023-06-01 00:16:01,647,33.01,32.35
303,2023-06-01 00:16:01,562,33.01,32.35
304,2023-06-01 00:16:01,634,33.01,32.35
305,2023-06-01 00:16:01,228,33.01,32.35
306,2023-06-01 00:16:01,531,33.01,32.35
307,2023-06-01 00:16:01,547,33.01,32.35
308,2023-06-01 00:16:01,608,33.01,32.35
309,2023-06-01 00:16:01,491,33.01,32.35
310,2023-06-01 00:16:01,289,33.01,32.35
311,2023-06-01 00:16:01,591,33.01,32.35
312,2023-06-01 00:16:01,459,33.01,32.35
313,2023-06-01 00:16:01,486,33.01,32.35
314,2023-06-01 00:16:01,601,33.01,32.35
315,2023-06-01 00:16:01,424,33.01,32.35
316,2023-06-01 00:16:01,603,33.01,32.35
317,2023-06-01 00:16:01,531,33.01,32.35
318,2023-06-01 00:16:01,568,33.01,32.35
319,2023-06-01 00:16:01,502,33.01,32.35
320,2023-06-01 00:16:01,288,33.01,32.35
321,2023-06-01 00:16:01,548,33.01,32.35
322,2023-06-01 00:16:01,586,33.01,32.35
323,2023-06-01 00:16:01,560,33.01,32.35
324,2023-06-01 00:16:01,648,33.01,32.35
325,2023-06-01 00:16:01,514,33.01,32.35
326,2023-06-01 00:16:01,319,33.01,32.35
327,2023-06-01 00:16:01,387,33.01,32.35
328,2023-06-01 00:16:01,574,33.01,32.35
329,2023-06-01 00:16:01,463,33.03,32.35
330,2023-06-01 00:16:01,605,33.03,32.35
331,2023-06-01 00:16:01,618,33.03,32.35
332,2023-06-01 00:16:01,343,33.03,32.35
333,2023-06-01 00:16:01,472,33.03,32.35
334,2023-06-01 00:16:01,320,33.03,32.35
335,2023-06-01 00:16:01,605,33.03,32.35
336,2023-06-01 00:16:01,691,33.03,32.35
337,2023-06-01 00:16:01,417,33.03,32.35
338,2023-06-01 00:16:01,635,33.03,32.35
339,2023-06-01 00:16:01,295,33.03,32.35
340,2023-06-01 00:16:01,467,33.03,32.35
341,2023-06-01 00:16:01,574,33.03,32.35
342,2023-06-01 00:16:01,364,33.03,32.35
343,2023-06-01 00:16:01,526,33.03,32.35
344,2023-06-01 00:16:01,435,33.03,32.35
345,2023-06-01 00:16:01,619,33.03,32.35
346,2023-06-01 00:16:01,550,33.03,32.35
347,2023-06-01 00:16:01,463,33.03,32.35
348,2023-06-01 00:16:01,506,33.03,32.35
349,2023-06-01 00:16:01,532,33.03,32.35
350,2023-06-01 00:16:01,704,33.03,32.35
351,2023-06-01 00:16:01,335,33.03,32.35
352,2023-06-01 00:16:01,684,33.03,32.27
353,2023-06-01 00:16:01,477,33.03,32.27
354,2023-06-01 00:16:01,492,33.03,32.27
355,2023-06-01 00:16:01,607,33.03,32.27
356,2023-06-01 00:16:01,323,33.03,32.27
357,2023-06-01 00:16:01,660,33.03,32.27
358,2023-06-01 00:16:01,481,33.03,32.27
359,2023-06-01 00:16:01,557,33.03,32.27
360,2023-06-01 00:16:01,479,33.03,32.27
361,2023-06-01 00:16:01,275,33.03,32.27
362,2023-06-01 00:16:01,576,33.03,32.27
363,2023-06-01 00:16:01,376,33.03,32.27
364,2023-06-01 00:16:01,654,33.03,32.27
365,2023-06-01 00:16:01,448,33.03,32.27
366,2023-06-01 00:16:01,418,33.03,32.27
367,2023-06-01 00:16:01,555,33.03,32.27
368,2023-06-01 00:16:01,416,33.03,32.27
369,2023-06-01 00:16:01,564,33.03,32.27
370,2023-06-01 00:16:01,311,33.03,32.27
371,2023-06-01 00:16:01,668,33.03,32.27
372,2023-06-01 00:16:01,594,33.03,32.27
373,2023-06-01 00:16:01,475,33.03,32.27
374,2023-06-01 00:16:01,542,33.03,32.27
375,2023-06-01 00:16:01,283,33.03,32.27
376,2023-06-01 00:16:01,539,33.03,32.27
377,2023-06-01 00:16:01,572,33.03,32.27
378,2023-06-01 00:16:01,609,33.03,32.27
379,2023-06-01 00:16:01,608,33.03,32.27
380,2023-06-01 00:16:01,349,33.03,32.27
381,2023-06-01 00:16:01,473,33.03,32.27
382,2023-06-01 00:16:01,540,33.03,32.27
383,2023-06-01 00:16:01,442,33.03,32.27
384,2023-06-01 00:16:01,599,33.03,32.27
385,2023-06-01 00:16:01,428,33.03,32.27
386,2023-06-01 00:16:01,606,33.03,32.27
387,2023-06-01 00:16:01,606,33.03,32.27
388,2023-06-01 00:16:01,408,32.99,32.27
389,2023-06-01 00:16:01,554,32.99,32.27
390,2023-06-01 00:16:01,320,32.99,32.27
391,2023-06-01 00:16:01,586,32.99,32.27
392,2023-06-01 00:16:01,404,32.99,32.27
393,2023-06-01 00:16:01,442,32.99,32.27
394,2023-06-01 00:16:01,493,32.99,32.27
395,2023-06-01 00:16:01,478,32.99,32.27
396,2023-06-01 00:16:01,540,32.99,32.27
397,2023-06-01 00:16:01,359,32.99,32.27
398,2023-06-01 00:16:01,596,32.99,32.27
399,2023-06-01 00:16:01,463,32.99,32.27
400,2023-06-01 00:16:01,544,32.99,32.27
401,2023-06-01 00:16:01,592,32.99,32.27
402,2023-06-01 00:16:01,244,32.99,32.27
403,2023-06-01 00:16:01,526,32.99,32.27
404,2023-06-01 00:16:01,333,32.99,32.27
405,2023-06-01 00:16:01,617,32.99,32.27
406,2023-06-01 00:16:01,661,32.99,32.27
407,2023-06-01 00:16:01,315,32.99,32.27
408,2023-06-01 00:16:01,669,32.99,32.27
409,2023-06-01 00:16:01,273,32.99,32.27
410,2023-06-01 00:16:01,529,32.99,32.27
411,2023-06-01 00:16:01,553,32.99,32.41
412,2023-06-01 00:16:01,429,32.99,32.41
413,2023-06-01 00:16:01,660,32.99,32.41
414,2023-06-01 00:16:01,507,32.99,32.41
415,2023-06-01 00:16:01,602,32.99,32.41
416,2023-06-01 00:16:01,237,32.99,32.41
417,2023-06-01 00:16:01,557,32.99,32.41
418,2023-06-01 00:16:01,554,32.99,32.41
419,2023-06-01 00:16:01,582,32.99,32.41
420,2023-06-01 00:16:01,686,32.99,32.41
421,2023-06-01 00:16:01,374,32.99,32.41
422,2023-06-01 00:16:01,595,32.99,32.41
423,2023-06-01 00:16:01,477,32.99,32.41
424,2023-06-01 00:16:01,471,32.99,32.41
425,2023-06-01 00:16:01,485,32.99,32.41
426,2023-06-01 00:16:01,436,32.99,32.41
427,2023-06-01 00:16:01,632,32.99,32.41
428,2023-06-01 00:16:01,581,32.99,32.41
429,2023-06-01 00:16:01,579,32.99,32.41
430,2023-06-01 00:16:01,548,32.99,32.41
431,2023-06-01 00:16:01,304,32.99,32.41
432,2023-06-01 00:16:01,571,32.99,32.41
433,2023-06-01 00:16:01,603,32.99,32.41
434,2023-06-01 00:16:01,582,32.99,32.41
435,2023-06-01 00:16:01,638,32.99,32.41
436,2023-06-01 00:16:01,523,32.99,32.41
437,2023-06-01 00:16:01,497,32.99,32.41
438,2023-06-01 00:16:01,326,32.99,32.41
439,2023-06-01 00:16:01,585,32.99,32.41
440,2023-06-01 00:16:01,551,32.99,32.41
441,2023-06-01 00:16:01,599,32.99,32.41
442,2023-06-01 00:16:01,616,32.99,32.41
