,Time,External Sound,Ambient Temp.,Target Temp.
15718,2023-05-31 23:48:38,412,30.49,29.77
15719,2023-05-31 23:48:38,553,30.49,29.89
15720,2023-05-31 23:48:38,378,30.49,29.89
15721,2023-05-31 23:48:38,444,30.49,29.89
15722,2023-05-31 23:48:38,589,30.49,29.89
15723,2023-05-31 23:48:38,511,30.49,29.89
15724,2023-05-31 23:48:38,585,30.49,29.89
15725,2023-05-31 23:48:38,447,30.49,29.89
15726,2023-05-31 23:48:38,404,30.49,29.89
15727,2023-05-31 23:48:38,554,30.49,29.89
15728,2023-05-31 23:48:38,399,30.49,29.89
15729,2023-05-31 23:48:38,573,30.49,29.89
15730,2023-05-31 23:48:38,620,30.49,29.89
15731,2023-05-31 23:48:38,483,30.49,29.89
15732,2023-05-31 23:48:38,594,30.49,29.89
15733,2023-05-31 23:48:38,314,30.49,29.89
15734,2023-05-31 23:48:38,568,30.49,29.89
15735,2023-05-31 23:48:38,364,30.49,29.89
15736,2023-05-31 23:48:38,572,30.49,29.89
15737,2023-05-31 23:48:38,540,30.49,29.89
15738,2023-05-31 23:48:38,591,30.49,29.89
15739,2023-05-31 23:48:38,532,30.49,29.89
15740,2023-05-31 23:48:38,337,30.49,29.89
15741,2023-05-31 23:48:38,508,30.49,29.89
15742,2023-05-31 23:48:38,411,30.49,29.89
15743,2023-05-31 23:48:38,582,30.49,29.89
15744,2023-05-31 23:48:38,649,30.49,29.89
15745,2023-05-31 23:48:38,415,30.49,29.89
15746,2023-05-31 23:48:38,587,30.49,29.89
15747,2023-05-31 23:48:38,354,30.49,29.89
15748,2023-05-31 23:48:38,496,30.49,29.89
15749,2023-05-31 23:48:38,584,30.49,29.89
15750,2023-05-31 23:48:38,398,30.49,29.89
15751,2023-05-31 23:48:38,660,30.49,29.89
15752,2023-05-31 23:48:38,485,30.49,29.89
15753,2023-05-31 23:48:38,602,30.49,29.89
15754,2023-05-31 23:48:38,526,30.47,29.89
15755,2023-05-31 23:48:38,477,30.47,29.89
15756,2023-05-31 23:48:38,355,30.47,29.89
15757,2023-05-31 23:48:38,513,30.47,29.89
15758,2023-05-31 23:48:38,710,30.47,29.89
15759,2023-05-31 23:48:38,391,30.47,29.89
15760,2023-05-31 23:48:38,617,30.47,29.89
15761,2023-05-31 23:48:38,429,30.47,29.89
15762,2023-05-31 23:48:38,484,30.47,29.89
15763,2023-05-31 23:48:38,571,30.47,29.89
15764,2023-05-31 23:48:38,394,30.47,29.89
15765,2023-05-31 23:48:38,681,30.47,29.89
15766,2023-05-31 23:48:38,507,30.47,29.89
15767,2023-05-31 23:48:38,523,30.47,29.89
15768,2023-05-31 23:48:38,398,30.47,29.89
15769,2023-05-31 23:48:38,351,30.47,29.89
15770,2023-05-31 23:48:38,554,30.47,29.89
15771,2023-05-31 23:48:38,443,30.47,29.89
15772,2023-05-31 23:48:38,603,30.47,29.89
15773,2023-05-31 23:48:38,608,30.47,29.89
15774,2023-05-31 23:48:38,373,30.47,29.89
15775,2023-05-31 23:48:38,467,30.47,29.89
15776,2023-05-31 23:48:38,367,30.47,29.89
15777,2023-05-31 23:48:38,539,30.47,29.89
15778,2023-05-31 23:48:38,623,30.47,29.85
15779,2023-05-31 23:48:38,635,30.47,29.85
15780,2023-05-31 23:48:38,489,30.47,29.85
15781,2023-05-31 23:48:38,427,30.47,29.85
15782,2023-05-31 23:48:38,496,30.47,29.85
15783,2023-05-31 23:48:38,373,30.47,29.85
15784,2023-05-31 23:48:38,564,30.47,29.85
15785,2023-05-31 23:48:38,456,30.47,29.85
15786,2023-05-31 23:48:38,498,30.47,29.85
15787,2023-05-31 23:48:38,628,30.47,29.85
15788,2023-05-31 23:48:38,396,30.47,29.85
15789,2023-05-31 23:48:38,448,30.47,29.85
15790,2023-05-31 23:48:38,555,30.47,29.85
15791,2023-05-31 23:48:38,360,30.47,29.85
15792,2023-05-31 23:48:38,633,30.47,29.85
15793,2023-05-31 23:48:38,468,30.47,29.85
15794,2023-05-31 23:48:38,681,30.47,29.85
15795,2023-05-31 23:48:38,614,30.47,29.85
15796,2023-05-31 23:48:38,302,30.47,29.85
15797,2023-05-31 23:48:38,567,30.47,29.85
15798,2023-05-31 23:48:38,395,30.47,29.85
15799,2023-05-31 23:48:38,584,30.47,29.85
15800,2023-05-31 23:48:38,420,30.47,29.85
15801,2023-05-31 23:48:38,597,30.47,29.85
15802,2023-05-31 23:48:38,410,30.47,29.85
15803,2023-05-31 23:48:38,471,30.47,29.85
15804,2023-05-31 23:48:38,508,30.47,29.85
15805,2023-05-31 23:48:38,372,30.47,29.85
15806,2023-05-31 23:48:38,644,30.47,29.85
15807,2023-05-31 23:48:38,485,30.47,29.85
15808,2023-05-31 23:48:38,550,30.47,29.85
15809,2023-05-31 23:48:38,584,30.47,29.85
15810,2023-05-31 23:48:38,299,30.47,29.85
15811,2023-05-31 23:48:38,574,30.47,29.85
15812,2023-05-31 23:48:38,436,30.47,29.85
15813,2023-05-31 23:48:38,590,30.47,29.85
15814,2023-05-31 23:48:38,478,30.47,29.85
15815,2023-05-31 23:48:38,424,30.47,29.85
15816,2023-05-31 23:48:38,668,30.47,29.85
15817,2023-05-31 23:48:38,346,30.47,29.85
15818,2023-05-31 23:48:38,542,30.47,29.85
15819,2023-05-31 23:48:38,431,30.47,29.85
15820,2023-05-31 23:48:38,453,30.47,29.85
15821,2023-05-31 23:48:38,548,30.47,29.85
15822,2023-05-31 23:48:38,456,30.47,29.85
15823,2023-05-31 23:48:38,551,30.47,29.85
15824,2023-05-31 23:48:38,306,30.47,29.85
15825,2023-05-31 23:48:38,564,30.47,29.85
15826,2023-05-31 23:48:38,449,30.47,29.85
15827,2023-05-31 23:48:38,547,30.47,29.85
15828,2023-05-31 23:48:38,623,30.47,29.85
15829,2023-05-31 23:48:38,410,30.47,29.85
15830,2023-05-31 23:48:38,550,30.47,29.85
15831,2023-05-31 23:48:38,448,30.47,29.85
15832,2023-05-31 23:48:38,445,30.47,29.85
15833,2023-05-31 23:48:38,616,30.47,29.85
15834,2023-05-31 23:48:38,446,30.47,29.85
15835,2023-05-31 23:48:38,591,30.47,29.85
15836,2023-05-31 23:48:38,504,30.47,29.85
15837,2023-05-31 23:48:38,474,30.47,29.97
15838,2023-05-31 23:48:38,509,30.47,29.97
15839,2023-05-31 23:48:38,379,30.47,29.97
15840,2023-05-31 23:48:38,556,30.47,29.97
15841,2023-05-31 23:48:38,538,30.47,29.97
15842,2023-05-31 23:48:38,530,30.47,29.97
15843,2023-05-31 23:48:38,593,30.47,29.97
15844,2023-05-31 23:48:38,341,30.47,29.97
15845,2023-05-31 23:48:38,479,30.47,29.97
15846,2023-05-31 23:48:38,389,30.47,29.97
15847,2023-05-31 23:48:38,618,30.47,29.97
15848,2023-05-31 23:48:38,555,30.47,29.97
15849,2023-05-31 23:48:38,614,30.47,29.97
15850,2023-05-31 23:48:38,531,30.47,29.97
15851,2023-05-31 23:48:38,370,30.47,29.97
15852,2023-05-31 23:48:38,496,30.47,29.97
15853,2023-05-31 23:48:38,369,30.47,29.97
15854,2023-05-31 23:48:38,585,30.47,29.97
15855,2023-05-31 23:48:38,690,30.47,29.97
15856,2023-05-31 23:48:38,440,30.47,29.97
15857,2023-05-31 23:48:38,588,30.47,29.97
15858,2023-05-31 23:48:38,348,30.47,29.97
15859,2023-05-31 23:48:38,514,30.47,29.97
15860,2023-05-31 23:48:38,582,30.47,29.97
15861,2023-05-31 23:48:38,376,30.47,29.97
15862,2023-05-31 23:48:38,658,30.47,29.97
15863,2023-05-31 23:48:38,469,30.47,29.97
15864,2023-05-31 23:48:38,590,30.47,29.97
15865,2023-05-31 23:48:38,519,30.47,29.97
15866,2023-05-31 23:48:38,322,30.47,29.97
15867,2023-05-31 23:48:38,584,30.47,29.97
15868,2023-05-31 23:48:38,520,30.47,29.97
15869,2023-05-31 23:48:38,730,30.47,29.97
15870,2023-05-31 23:48:38,423,30.47,29.97
15871,2023-05-31 23:48:38,645,30.47,29.97
15872,2023-05-31 23:48:38,454,30.47,29.97
15873,2023-05-31 23:48:38,472,30.45,29.97
15874,2023-05-31 23:48:38,576,30.45,29.97
15875,2023-05-31 23:48:38,387,30.45,29.97
15876,2023-05-31 23:48:38,651,30.45,29.97
15877,2023-05-31 23:48:38,538,30.45,29.97
15878,2023-05-31 23:48:38,540,30.45,29.97
15879,2023-05-31 23:48:38,375,30.45,29.97
15880,2023-05-31 23:48:38,359,30.45,29.97
15881,2023-05-31 23:48:38,573,30.45,29.97
15882,2023-05-31 23:48:38,404,30.45,29.97
15883,2023-05-31 23:48:38,622,30.45,29.97
15884,2023-05-31 23:48:38,646,30.45,29.97
15885,2023-05-31 23:48:38,386,30.45,29.97
15886,2023-05-31 23:48:38,487,30.45,29.97
15887,2023-05-31 23:48:38,359,30.45,29.97
15888,2023-05-31 23:48:38,599,30.45,29.97
15889,2023-05-31 23:48:38,594,30.45,29.97
15890,2023-05-31 23:48:38,647,30.45,29.97
15891,2023-05-31 23:48:38,461,30.45,29.97
15892,2023-05-31 23:48:38,419,30.45,29.97
15893,2023-05-31 23:48:38,506,30.45,29.97
15894,2023-05-31 23:48:38,350,30.45,29.97
15895,2023-05-31 23:48:38,545,30.45,29.97
15896,2023-05-31 23:48:38,416,30.45,29.91
15897,2023-05-31 23:48:38,524,30.45,29.91
15898,2023-05-31 23:48:38,617,30.45,29.91
15899,2023-05-31 23:48:38,413,30.45,29.91
15900,2023-05-31 23:48:38,484,30.45,29.91
15901,2023-05-31 23:48:38,525,30.45,29.91
15902,2023-05-31 23:48:38,346,30.45,29.91
15903,2023-05-31 23:48:38,671,30.45,29.91
15904,2023-05-31 23:48:38,451,30.45,29.91
15905,2023-05-31 23:48:38,667,30.45,29.91
15906,2023-05-31 23:48:38,598,30.45,29.91
15907,2023-05-31 23:48:38,335,30.45,29.91
15908,2023-05-31 23:48:38,566,30.45,29.91
15909,2023-05-31 23:48:38,419,30.45,29.91
15910,2023-05-31 23:48:38,596,30.45,29.91
15911,2023-05-31 23:48:38,615,30.45,29.91
15912,2023-05-31 23:48:38,564,30.45,29.91
15913,2023-05-31 23:48:38,417,30.45,29.91
15914,2023-05-31 23:48:38,488,30.45,29.91
15915,2023-05-31 23:48:38,555,30.45,29.91
15916,2023-05-31 23:48:38,372,30.45,29.91
15917,2023-05-31 23:48:38,618,30.45,29.91
15918,2023-05-31 23:48:38,463,30.45,29.91
15919,2023-05-31 23:48:38,569,30.45,29.91
15920,2023-05-31 23:48:38,586,30.45,29.91
15921,2023-05-31 23:48:38,277,30.45,29.91
15922,2023-05-31 23:48:38,557,30.45,29.91
15923,2023-05-31 23:48:38,403,30.45,29.91
15924,2023-05-31 23:48:38,588,30.45,29.91
15925,2023-05-31 23:48:38,697,30.45,29.91
15926,2023-05-31 23:48:38,417,30.45,29.91
15927,2023-05-31 23:48:38,588,30.45,29.91
15928,2023-05-31 23:48:38,298,30.45,29.91
15929,2023-05-31 23:48:38,551,30.45,29.91
15930,2023-05-31 23:48:38,595,30.45,29.91
15931,2023-05-31 23:48:38,481,30.45,29.91
15932,2023-05-31 23:48:38,675,30.47,29.91
15933,2023-05-31 23:48:38,434,30.47,29.91
15934,2023-05-31 23:48:38,554,30.47,29.91
15935,2023-05-31 23:48:38,283,30.47,29.91
15936,2023-05-31 23:48:38,511,30.47,29.91
15937,2023-05-31 23:48:38,443,30.47,29.91
15938,2023-05-31 23:48:38,517,30.47,29.91
15939,2023-05-31 23:48:38,596,30.47,29.91
15940,2023-05-31 23:48:38,438,30.47,29.91
15941,2023-05-31 23:48:38,581,30.47,29.91
15942,2023-05-31 23:48:38,372,30.47,29.91
15943,2023-05-31 23:48:38,416,30.47,29.91
15944,2023-05-31 23:48:38,611,30.47,29.91
15945,2023-05-31 23:48:38,478,30.47,29.91
15946,2023-05-31 23:48:38,663,30.47,29.91
15947,2023-05-31 23:48:38,571,30.47,29.91
15948,2023-05-31 23:48:38,502,30.47,29.91
15949,2023-05-31 23:48:38,512,30.47,29.91
15950,2023-05-31 23:48:38,392,30.47,29.91
15951,2023-05-31 23:48:38,579,30.47,29.91
15952,2023-05-31 23:48:38,511,30.47,29.91
