,Time,External Sound,Ambient Temp.,Target Temp.
22355,2023-05-31 23:56:54,569,31.43,30.91
22356,2023-05-31 23:56:54,559,31.43,30.91
22357,2023-05-31 23:56:54,277,31.43,30.91
22358,2023-05-31 23:56:54,584,31.43,30.91
22359,2023-05-31 23:56:54,443,31.43,30.91
22360,2023-05-31 23:56:54,603,31.43,30.91
22361,2023-05-31 23:56:54,672,31.43,30.91
22362,2023-05-31 23:56:54,445,31.43,30.91
22363,2023-05-31 23:56:54,570,31.43,30.91
22364,2023-05-31 23:56:54,315,31.43,30.91
22365,2023-05-31 23:56:54,525,31.43,30.91
22366,2023-05-31 23:56:54,576,31.43,30.91
22367,2023-05-31 23:56:54,309,31.43,30.91
22368,2023-05-31 23:56:54,686,31.43,30.91
22369,2023-05-31 23:56:54,413,31.43,30.91
22370,2023-05-31 23:56:54,595,31.43,30.91
22371,2023-05-31 23:56:54,458,31.43,30.91
22372,2023-05-31 23:56:54,326,31.43,30.91
22373,2023-05-31 23:56:54,446,31.43,30.91
22374,2023-05-31 23:56:54,556,31.43,30.77
22375,2023-05-31 23:56:54,645,31.43,30.77
22376,2023-05-31 23:56:54,466,31.43,30.77
22377,2023-05-31 23:56:54,596,31.43,30.77
22378,2023-05-31 23:56:54,405,31.43,30.77
22379,2023-05-31 23:56:54,522,31.43,30.77
22380,2023-05-31 23:56:54,600,31.43,30.77
22381,2023-05-31 23:56:54,476,31.43,30.77
22382,2023-05-31 23:56:54,639,31.43,30.77
22383,2023-05-31 23:56:54,560,31.43,30.77
22384,2023-05-31 23:56:54,377,31.43,30.77
22385,2023-05-31 23:56:54,496,31.43,30.77
22386,2023-05-31 23:56:54,383,31.43,30.77
22387,2023-05-31 23:56:54,444,31.43,30.77
22388,2023-05-31 23:56:54,539,31.43,30.77
22389,2023-05-31 23:56:54,553,31.43,30.77
22390,2023-05-31 23:56:54,611,31.43,30.77
22391,2023-05-31 23:56:54,387,31.43,30.77
22392,2023-05-31 23:56:54,472,31.43,30.77
22393,2023-05-31 23:56:54,423,31.43,30.77
22394,2023-05-31 23:56:54,519,31.43,30.77
22395,2023-05-31 23:56:54,701,31.43,30.77
22396,2023-05-31 23:56:54,566,31.43,30.77
22397,2023-05-31 23:56:54,357,31.43,30.77
22398,2023-05-31 23:56:54,391,31.43,30.77
22399,2023-05-31 23:56:54,508,31.43,30.77
22400,2023-05-31 23:56:54,448,31.43,30.77
22401,2023-05-31 23:56:54,541,31.43,30.77
22402,2023-05-31 23:56:54,590,31.43,30.77
22403,2023-05-31 23:56:54,474,31.43,30.77
22404,2023-05-31 23:56:54,589,31.43,30.77
22405,2023-05-31 23:56:54,358,31.43,30.77
22406,2023-05-31 23:56:54,490,31.43,30.77
22407,2023-05-31 23:56:54,586,31.43,30.77
22408,2023-05-31 23:56:54,374,31.43,30.77
22409,2023-05-31 23:56:54,668,31.43,30.77
22410,2023-05-31 23:56:54,286,31.43,30.77
22411,2023-05-31 23:56:54,684,31.43,30.77
22412,2023-05-31 23:56:54,557,31.43,30.77
22413,2023-05-31 23:56:54,298,31.43,30.77
22414,2023-05-31 23:56:54,530,31.43,30.77
22415,2023-05-31 23:56:54,409,31.43,30.77
22416,2023-05-31 23:56:54,723,31.43,30.77
22417,2023-05-31 23:56:54,653,31.43,30.77
22418,2023-05-31 23:56:54,528,31.43,30.77
22419,2023-05-31 23:56:54,404,31.43,30.77
22420,2023-05-31 23:56:54,505,31.43,30.77
22421,2023-05-31 23:56:54,630,31.43,30.77
22422,2023-05-31 23:56:54,375,31.43,30.77
