,Time,External Sound,Ambient Temp.,Target Temp.
19850,2023-06-01 00:08:48,394,32.49,31.81
19851,2023-06-01 00:08:48,657,32.49,31.81
19852,2023-06-01 00:08:48,438,32.49,31.81
19853,2023-06-01 00:08:48,547,32.49,31.81
19854,2023-06-01 00:08:48,542,32.49,31.81
19855,2023-06-01 00:08:48,346,32.49,31.81
19856,2023-06-01 00:08:48,558,32.49,31.81
19857,2023-06-01 00:08:48,337,32.49,31.81
19858,2023-06-01 00:08:48,675,32.49,31.81
19859,2023-06-01 00:08:48,385,32.49,31.81
19860,2023-06-01 00:08:48,561,32.49,31.81
19861,2023-06-01 00:08:48,348,32.49,31.81
19862,2023-06-01 00:08:48,433,32.49,31.81
19863,2023-06-01 00:08:48,600,32.49,31.81
19864,2023-06-01 00:08:48,425,32.49,31.81
19865,2023-06-01 00:08:48,643,32.49,31.81
19866,2023-06-01 00:08:48,454,32.49,31.81
19867,2023-06-01 00:08:48,451,32.49,31.81
19868,2023-06-01 00:08:48,534,32.49,31.81
19869,2023-06-01 00:08:48,366,32.49,31.81
19870,2023-06-01 00:08:48,545,32.49,31.81
19871,2023-06-01 00:08:48,567,32.49,31.81
19872,2023-06-01 00:08:48,522,32.49,31.81
19873,2023-06-01 00:08:48,635,32.49,31.81
19874,2023-06-01 00:08:48,413,32.49,31.81
19875,2023-06-01 00:08:48,436,32.49,31.81
19876,2023-06-01 00:08:48,478,32.49,31.81
19877,2023-06-01 00:08:48,430,32.49,31.81
19878,2023-06-01 00:08:48,653,32.49,31.81
19879,2023-06-01 00:08:48,551,32.49,31.81
19880,2023-06-01 00:08:48,599,32.49,31.81
19881,2023-06-01 00:08:48,368,32.49,31.81
19882,2023-06-01 00:08:48,520,32.49,31.81
19883,2023-06-01 00:08:48,409,32.49,31.81
19884,2023-06-01 00:08:48,529,32.49,31.81
19885,2023-06-01 00:08:48,610,32.49,31.81
19886,2023-06-01 00:08:48,470,32.49,31.81
19887,2023-06-01 00:08:48,447,32.49,31.81
19888,2023-06-01 00:08:48,466,32.49,31.81
19889,2023-06-01 00:08:48,434,32.49,31.81
19890,2023-06-01 00:08:48,513,32.49,31.81
19891,2023-06-01 00:08:48,389,32.49,31.81
19892,2023-06-01 00:08:48,636,32.49,31.81
19893,2023-06-01 00:08:48,490,32.49,31.81
19894,2023-06-01 00:08:48,568,32.49,31.81
19895,2023-06-01 00:08:48,586,32.49,31.81
19896,2023-06-01 00:08:48,323,32.49,31.81
19897,2023-06-01 00:08:48,569,32.49,31.81
19898,2023-06-01 00:08:48,403,32.49,31.81
19899,2023-06-01 00:08:48,674,32.49,31.81
19900,2023-06-01 00:08:48,679,32.49,31.81
19901,2023-06-01 00:08:48,384,32.49,31.81
19902,2023-06-01 00:08:48,597,32.49,31.81
19903,2023-06-01 00:08:48,362,32.49,31.83
19904,2023-06-01 00:08:48,431,32.49,31.83
19905,2023-06-01 00:08:48,399,32.49,31.83
19906,2023-06-01 00:08:48,654,32.49,31.83
19907,2023-06-01 00:08:48,535,32.49,31.83
19908,2023-06-01 00:08:48,402,32.49,31.83
19909,2023-06-01 00:08:48,593,32.49,31.83
19910,2023-06-01 00:08:48,289,32.49,31.83
19911,2023-06-01 00:08:48,551,32.49,31.83
19912,2023-06-01 00:08:48,542,32.49,31.83
19913,2023-06-01 00:08:48,604,32.49,31.83
19914,2023-06-01 00:08:48,681,32.49,31.83
19915,2023-06-01 00:08:48,421,32.49,31.83
19916,2023-06-01 00:08:48,544,32.49,31.83
19917,2023-06-01 00:08:48,426,32.49,31.83
19918,2023-06-01 00:08:48,435,32.49,31.83
19919,2023-06-01 00:08:48,573,32.49,31.83
19920,2023-06-01 00:08:48,475,32.49,31.83
19921,2023-06-01 00:08:48,643,32.49,31.83
19922,2023-06-01 00:08:48,498,32.49,31.83
19923,2023-06-01 00:08:48,467,32.49,31.83
