,Time,External Sound,Ambient Temp.,Target Temp.
1529,2023-05-31 23:56:04,401,31.31,30.67
1530,2023-05-31 23:56:04,591,31.31,30.67
1531,2023-05-31 23:56:04,473,31.31,30.67
1532,2023-05-31 23:56:04,610,31.31,30.67
1533,2023-05-31 23:56:04,504,31.31,30.67
1534,2023-05-31 23:56:04,419,31.31,30.67
1535,2023-05-31 23:56:04,461,31.31,30.67
1536,2023-05-31 23:56:04,275,31.31,30.67
1537,2023-05-31 23:56:04,623,31.31,30.67
1538,2023-05-31 23:56:04,656,31.31,30.67
1539,2023-05-31 23:56:04,456,31.31,30.67
1540,2023-05-31 23:56:04,611,31.31,30.67
1541,2023-05-31 23:56:04,380,31.31,30.67
1542,2023-05-31 23:56:04,450,31.31,30.67
1543,2023-05-31 23:56:04,569,31.31,30.67
1544,2023-05-31 23:56:04,381,31.31,30.67
1545,2023-05-31 23:56:04,701,31.31,30.65
1546,2023-05-31 23:56:04,477,31.31,30.65
1547,2023-05-31 23:56:04,576,31.31,30.65
1548,2023-05-31 23:56:04,561,31.31,30.65
1549,2023-05-31 23:56:04,198,31.31,30.65
1550,2023-05-31 23:56:04,567,31.31,30.65
1551,2023-05-31 23:56:04,528,31.31,30.65
1552,2023-05-31 23:56:04,710,31.31,30.65
1553,2023-05-31 23:56:04,354,31.31,30.65
1554,2023-05-31 23:56:04,623,31.31,30.65
1555,2023-05-31 23:56:04,416,31.31,30.65
1556,2023-05-31 23:56:04,434,31.31,30.65
1557,2023-05-31 23:56:04,581,31.31,30.65
1558,2023-05-31 23:56:04,398,31.31,30.65
1559,2023-05-31 23:56:04,660,31.31,30.65
1560,2023-05-31 23:56:04,597,31.31,30.65
1561,2023-05-31 23:56:04,511,31.31,30.65
1562,2023-05-31 23:56:04,577,31.31,30.65
1563,2023-05-31 23:56:04,329,31.31,30.65
1564,2023-05-31 23:56:04,499,31.31,30.65
1565,2023-05-31 23:56:04,473,31.31,30.65
1566,2023-05-31 23:56:04,624,31.31,30.65
1567,2023-05-31 23:56:04,658,31.31,30.65
1568,2023-05-31 23:56:04,384,31.31,30.65
1569,2023-05-31 23:56:04,510,31.31,30.65
1570,2023-05-31 23:56:04,221,31.31,30.65
1571,2023-05-31 23:56:04,515,31.31,30.65
1572,2023-05-31 23:56:04,583,31.31,30.65
1573,2023-05-31 23:56:04,642,31.31,30.65
1574,2023-05-31 23:56:04,553,31.31,30.65
1575,2023-05-31 23:56:04,409,31.31,30.65
1576,2023-05-31 23:56:04,537,31.31,30.65
1577,2023-05-31 23:56:04,375,31.31,30.65
1578,2023-05-31 23:56:04,389,31.31,30.65
1579,2023-05-31 23:56:04,507,31.31,30.65
1580,2023-05-31 23:56:04,498,31.31,30.65
1581,2023-05-31 23:56:04,634,31.29,30.65
1582,2023-05-31 23:56:04,386,31.29,30.65
1583,2023-05-31 23:56:04,489,31.29,30.65
1584,2023-05-31 23:56:04,498,31.29,30.65
1585,2023-05-31 23:56:04,467,31.29,30.65
1586,2023-05-31 23:56:04,630,31.29,30.65
1587,2023-05-31 23:56:04,484,31.29,30.65
1588,2023-05-31 23:56:04,631,31.29,30.65
1589,2023-05-31 23:56:04,603,31.29,30.65
1590,2023-05-31 23:56:04,292,31.29,30.65
1591,2023-05-31 23:56:04,464,31.29,30.65
1592,2023-05-31 23:56:04,346,31.29,30.65
1593,2023-05-31 23:56:04,562,31.29,30.65
1594,2023-05-31 23:56:04,697,31.29,30.65
1595,2023-05-31 23:56:04,571,31.29,30.65
1596,2023-05-31 23:56:04,409,31.29,30.65
1597,2023-05-31 23:56:04,410,31.29,30.65
1598,2023-05-31 23:56:04,552,31.29,30.65
1599,2023-05-31 23:56:04,353,31.29,30.65
1600,2023-05-31 23:56:04,577,31.29,30.65
1601,2023-05-31 23:56:04,540,31.29,30.65
1602,2023-05-31 23:56:04,488,31.29,30.65
1603,2023-05-31 23:56:04,617,31.29,30.65
1604,2023-05-31 23:56:04,314,31.29,30.65
1605,2023-05-31 23:56:04,564,31.29,30.65
1606,2023-05-31 23:56:04,484,31.29,30.65
1607,2023-05-31 23:56:04,530,31.29,30.65
1608,2023-05-31 23:56:04,680,31.29,30.65
1609,2023-05-31 23:56:04,422,31.29,30.65
1610,2023-05-31 23:56:04,560,31.29,30.65
1611,2023-05-31 23:56:04,317,31.29,30.65
1612,2023-05-31 23:56:04,359,31.29,30.65
1613,2023-05-31 23:56:04,548,31.29,30.65
1614,2023-05-31 23:56:04,449,31.29,30.65
1615,2023-05-31 23:56:04,656,31.29,30.65
1616,2023-05-31 23:56:04,434,31.29,30.65
1617,2023-05-31 23:56:04,541,31.29,30.65
1618,2023-05-31 23:56:04,302,31.29,30.65
1619,2023-05-31 23:56:04,490,31.29,30.65
1620,2023-05-31 23:56:04,471,31.29,30.65
1621,2023-05-31 23:56:04,476,31.29,30.65
1622,2023-05-31 23:56:04,693,31.29,30.65
1623,2023-05-31 23:56:04,437,31.29,30.65
1624,2023-05-31 23:56:04,578,31.29,30.65
1625,2023-05-31 23:56:04,410,31.29,30.65
1626,2023-05-31 23:56:04,352,31.29,30.65
1627,2023-05-31 23:56:04,574,31.29,30.65
1628,2023-05-31 23:56:04,465,31.29,30.65
1629,2023-05-31 23:56:04,648,31.29,30.65
1630,2023-05-31 23:56:04,462,31.29,30.65
1631,2023-05-31 23:56:04,428,31.29,30.65
1632,2023-05-31 23:56:04,492,31.29,30.65
1633,2023-05-31 23:56:04,283,31.29,30.65
1634,2023-05-31 23:56:04,623,31.29,30.65
1635,2023-05-31 23:56:04,659,31.29,30.65
1636,2023-05-31 23:56:04,461,31.29,30.65
1637,2023-05-31 23:56:04,609,31.29,30.65
1638,2023-05-31 23:56:04,412,31.29,30.65
1639,2023-05-31 23:56:04,487,31.29,30.65
1640,2023-05-31 23:56:04,337,31.31,30.65
1641,2023-05-31 23:56:04,584,31.31,30.65
1642,2023-05-31 23:56:04,503,31.31,30.65
1643,2023-05-31 23:56:04,612,31.31,30.65
1644,2023-05-31 23:56:04,572,31.31,30.65
1645,2023-05-31 23:56:04,421,31.31,30.65
1646,2023-05-31 23:56:04,490,31.31,30.65
1647,2023-05-31 23:56:04,351,31.31,30.65
1648,2023-05-31 23:56:04,602,31.31,30.65
1649,2023-05-31 23:56:04,616,31.31,30.65
1650,2023-05-31 23:56:04,450,31.31,30.65
1651,2023-05-31 23:56:04,559,31.31,30.65
1652,2023-05-31 23:56:04,446,31.31,30.65
1653,2023-05-31 23:56:04,439,31.31,30.65
1654,2023-05-31 23:56:04,450,31.31,30.65
1655,2023-05-31 23:56:04,389,31.31,30.65
1656,2023-05-31 23:56:04,705,31.31,30.65
1657,2023-05-31 23:56:04,476,31.31,30.65
1658,2023-05-31 23:56:04,544,31.31,30.65
1659,2023-05-31 23:56:04,561,31.31,30.65
1660,2023-05-31 23:56:04,305,31.31,30.65
1661,2023-05-31 23:56:04,550,31.31,30.65
1662,2023-05-31 23:56:04,411,31.31,30.65
1663,2023-05-31 23:56:04,694,31.31,30.65
1664,2023-05-31 23:56:04,327,31.31,30.65
1665,2023-05-31 23:56:04,642,31.31,30.65
1666,2023-05-31 23:56:04,358,31.31,30.65
1667,2023-05-31 23:56:04,457,31.31,30.65
1668,2023-05-31 23:56:04,584,31.31,30.65
1669,2023-05-31 23:56:04,115,31.31,30.65
1670,2023-05-31 23:56:04,788,31.31,30.65
1671,2023-05-31 23:56:04,658,31.31,30.65
1672,2023-05-31 23:56:04,400,31.31,30.65
1673,2023-05-31 23:56:04,580,31.31,30.65
1674,2023-05-31 23:56:04,358,31.31,30.65
1675,2023-05-31 23:56:04,513,31.31,30.65
1676,2023-05-31 23:56:04,622,31.31,30.65
1677,2023-05-31 23:56:04,502,31.31,30.65
1678,2023-05-31 23:56:04,636,31.31,30.65
1679,2023-05-31 23:56:04,407,31.31,30.65
1680,2023-05-31 23:56:04,488,31.31,30.65
1681,2023-05-31 23:56:04,463,31.31,30.65
1682,2023-05-31 23:56:04,390,31.31,30.65
1683,2023-05-31 23:56:04,588,31.31,30.65
1684,2023-05-31 23:56:04,596,31.31,30.65
1685,2023-05-31 23:56:04,639,31.31,30.65
1686,2023-05-31 23:56:04,407,31.31,30.65
1687,2023-05-31 23:56:04,499,31.31,30.65
