,Time,External Sound,Ambient Temp.,Target Temp.
16947,2023-05-31 23:50:41,562,30.75,30.03
16948,2023-05-31 23:50:41,310,30.75,30.03
16949,2023-05-31 23:50:41,428,30.75,30.03
16950,2023-05-31 23:50:41,577,30.75,30.03
16951,2023-05-31 23:50:41,388,30.75,30.03
16952,2023-05-31 23:50:41,560,30.75,30.03
16953,2023-05-31 23:50:41,608,30.75,30.03
16954,2023-05-31 23:50:41,471,30.75,29.97
16955,2023-05-31 23:50:41,607,30.75,29.97
16956,2023-05-31 23:50:41,357,30.75,29.97
16957,2023-05-31 23:50:41,587,30.75,29.97
16958,2023-05-31 23:50:41,542,30.75,29.97
16959,2023-05-31 23:50:41,465,30.75,29.97
16960,2023-05-31 23:50:41,688,30.75,29.97
16961,2023-05-31 23:50:41,410,30.75,29.97
16962,2023-05-31 23:50:41,610,30.75,29.97
16963,2023-05-31 23:50:41,447,30.75,29.97
16964,2023-05-31 23:50:41,405,30.75,29.97
16965,2023-05-31 23:50:41,456,30.75,29.97
16966,2023-05-31 23:50:41,459,30.75,29.97
16967,2023-05-31 23:50:41,655,30.75,29.97
16968,2023-05-31 23:50:41,467,30.75,29.97
16969,2023-05-31 23:50:41,567,30.75,29.97
16970,2023-05-31 23:50:41,301,30.75,29.97
16971,2023-05-31 23:50:41,503,30.75,29.97
16972,2023-05-31 23:50:41,529,30.75,29.97
16973,2023-05-31 23:50:41,421,30.75,29.97
16974,2023-05-31 23:50:41,712,30.75,29.97
16975,2023-05-31 23:50:41,443,30.75,29.97
16976,2023-05-31 23:50:41,555,30.75,29.97
16977,2023-05-31 23:50:41,420,30.75,29.97
16978,2023-05-31 23:50:41,360,30.75,29.97
16979,2023-05-31 23:50:41,566,30.75,29.97
16980,2023-05-31 23:50:41,454,30.75,29.97
16981,2023-05-31 23:50:41,660,30.75,29.97
16982,2023-05-31 23:50:41,481,30.75,29.97
16983,2023-05-31 23:50:41,417,30.75,29.97
16984,2023-05-31 23:50:41,536,30.75,29.97
16985,2023-05-31 23:50:41,388,30.75,29.97
16986,2023-05-31 23:50:41,543,30.75,29.97
16987,2023-05-31 23:50:41,638,30.75,29.97
16988,2023-05-31 23:50:41,471,30.75,29.97
16989,2023-05-31 23:50:41,472,30.75,29.97
16990,2023-05-31 23:50:41,450,30.75,29.97
16991,2023-05-31 23:50:41,458,30.75,29.97
16992,2023-05-31 23:50:41,325,30.75,29.97
16993,2023-05-31 23:50:41,551,30.75,29.97
16994,2023-05-31 23:50:41,485,30.75,29.97
16995,2023-05-31 23:50:41,576,30.75,29.97
16996,2023-05-31 23:50:41,607,30.75,29.97
16997,2023-05-31 23:50:41,371,30.75,29.97
16998,2023-05-31 23:50:41,483,30.75,29.97
16999,2023-05-31 23:50:41,422,30.75,29.97
17000,2023-05-31 23:50:41,494,30.75,29.97
17001,2023-05-31 23:50:41,651,30.75,29.97
17002,2023-05-31 23:50:41,475,30.75,29.97
17003,2023-05-31 23:50:41,535,30.75,29.97
17004,2023-05-31 23:50:41,509,30.75,29.97
17005,2023-05-31 23:50:41,397,30.75,29.97
17006,2023-05-31 23:50:41,591,30.75,29.97
17007,2023-05-31 23:50:41,415,30.75,29.97
17008,2023-05-31 23:50:41,575,30.75,29.97
17009,2023-05-31 23:50:41,521,30.75,29.97
17010,2023-05-31 23:50:41,512,30.75,29.97
17011,2023-05-31 23:50:41,593,30.75,29.97
17012,2023-05-31 23:50:41,277,30.75,29.97
17013,2023-05-31 23:50:41,558,30.75,30.15
17014,2023-05-31 23:50:41,359,30.75,30.15
17015,2023-05-31 23:50:41,662,30.75,30.15
17016,2023-05-31 23:50:41,480,30.75,30.15
17017,2023-05-31 23:50:41,605,30.75,30.15
17018,2023-05-31 23:50:41,507,30.75,30.15
17019,2023-05-31 23:50:41,310,30.75,30.15
17020,2023-05-31 23:50:41,530,30.75,30.15
17021,2023-05-31 23:50:41,398,30.75,30.15
17022,2023-05-31 23:50:41,651,30.75,30.15
17023,2023-05-31 23:50:41,637,30.75,30.15
17024,2023-05-31 23:50:41,370,30.75,30.15
17025,2023-05-31 23:50:41,455,30.75,30.15
17026,2023-05-31 23:50:41,336,30.75,30.15
17027,2023-05-31 23:50:41,530,30.75,30.15
17028,2023-05-31 23:50:41,604,30.75,30.15
17029,2023-05-31 23:50:41,460,30.75,30.15
17030,2023-05-31 23:50:41,612,30.75,30.15
17031,2023-05-31 23:50:41,436,30.75,30.15
17032,2023-05-31 23:50:41,528,30.75,30.15
17033,2023-05-31 23:50:41,520,30.75,30.15
17034,2023-05-31 23:50:41,388,30.75,30.15
17035,2023-05-31 23:50:41,604,30.75,30.15
17036,2023-05-31 23:50:41,584,30.75,30.15
17037,2023-05-31 23:50:41,630,30.75,30.15
17038,2023-05-31 23:50:41,378,30.75,30.15
17039,2023-05-31 23:50:41,535,30.75,30.15
17040,2023-05-31 23:50:41,465,30.75,30.15
17041,2023-05-31 23:50:41,454,30.75,30.15
17042,2023-05-31 23:50:41,419,30.75,30.15
17043,2023-05-31 23:50:41,520,30.75,30.15
17044,2023-05-31 23:50:41,624,30.75,30.15
17045,2023-05-31 23:50:41,615,30.75,30.15
17046,2023-05-31 23:50:41,432,30.75,30.15
17047,2023-05-31 23:50:41,544,30.75,30.15
17048,2023-05-31 23:50:41,380,30.75,30.15
17049,2023-05-31 23:50:41,573,30.77,30.15
17050,2023-05-31 23:50:41,605,30.77,30.15
17051,2023-05-31 23:50:41,550,30.77,30.15
17052,2023-05-31 23:50:41,611,30.77,30.15
17053,2023-05-31 23:50:41,340,30.77,30.15
17054,2023-05-31 23:50:41,484,30.77,30.15
17055,2023-05-31 23:50:41,418,30.77,30.15
17056,2023-05-31 23:50:41,475,30.77,30.15
17057,2023-05-31 23:50:41,692,30.77,30.15
17058,2023-05-31 23:50:41,539,30.77,30.15
17059,2023-05-31 23:50:41,459,30.77,30.15
17060,2023-05-31 23:50:41,377,30.77,30.15
17061,2023-05-31 23:50:41,541,30.77,30.15
17062,2023-05-31 23:50:41,434,30.77,30.15
17063,2023-05-31 23:50:41,570,30.77,30.15
17064,2023-05-31 23:50:41,590,30.77,30.15
17065,2023-05-31 23:50:41,430,30.77,30.15
17066,2023-05-31 23:50:41,594,30.77,30.15
17067,2023-05-31 23:50:41,325,30.77,30.15
17068,2023-05-31 23:50:41,561,30.77,30.15
17069,2023-05-31 23:50:41,532,30.77,30.15
17070,2023-05-31 23:50:41,411,30.77,30.15
17071,2023-05-31 23:50:41,686,30.77,30.15
17072,2023-05-31 23:50:41,375,30.77,30.15
17073,2023-05-31 23:50:41,612,30.77,30.19
17074,2023-05-31 23:50:41,513,30.77,30.19
17075,2023-05-31 23:50:41,336,30.77,30.19
17076,2023-05-31 23:50:41,469,30.77,30.19
17077,2023-05-31 23:50:41,463,30.77,30.19
17078,2023-05-31 23:50:41,673,30.77,30.19
17079,2023-05-31 23:50:41,617,30.77,30.19
17080,2023-05-31 23:50:41,522,30.77,30.19
17081,2023-05-31 23:50:41,347,30.77,30.19
17082,2023-05-31 23:50:41,428,30.77,30.19
17083,2023-05-31 23:50:41,568,30.77,30.19
17084,2023-05-31 23:50:41,427,30.77,30.19
17085,2023-05-31 23:50:41,732,30.77,30.19
17086,2023-05-31 23:50:41,367,30.77,30.19
17087,2023-05-31 23:50:41,464,30.77,30.19
17088,2023-05-31 23:50:41,534,30.77,30.19
17089,2023-05-31 23:50:41,393,30.77,30.19
17090,2023-05-31 23:50:41,584,30.77,30.19
17091,2023-05-31 23:50:41,581,30.77,30.19
17092,2023-05-31 23:50:41,529,30.77,30.19
17093,2023-05-31 23:50:41,584,30.77,30.19
17094,2023-05-31 23:50:41,441,30.77,30.19
17095,2023-05-31 23:50:41,470,30.77,30.19
17096,2023-05-31 23:50:41,490,30.77,30.19
17097,2023-05-31 23:50:41,441,30.77,30.19
17098,2023-05-31 23:50:41,655,30.77,30.19
17099,2023-05-31 23:50:41,489,30.77,30.19
17100,2023-05-31 23:50:41,515,30.77,30.19
17101,2023-05-31 23:50:41,453,30.77,30.19
17102,2023-05-31 23:50:41,440,30.77,30.19
17103,2023-05-31 23:50:41,400,30.77,30.19
17104,2023-05-31 23:50:41,588,30.77,30.19
17105,2023-05-31 23:50:41,606,30.77,30.19
17106,2023-05-31 23:50:41,496,30.77,30.19
17107,2023-05-31 23:50:41,604,30.77,30.19
17108,2023-05-31 23:50:41,416,30.75,30.19
17109,2023-05-31 23:50:41,446,30.75,30.19
17110,2023-05-31 23:50:41,505,30.75,30.19
17111,2023-05-31 23:50:41,426,30.75,30.19
17112,2023-05-31 23:50:41,661,30.75,30.19
17113,2023-05-31 23:50:41,484,30.75,30.19
17114,2023-05-31 23:50:41,600,30.75,30.19
17115,2023-05-31 23:50:41,575,30.75,30.19
17116,2023-05-31 23:50:41,286,30.75,30.19
17117,2023-05-31 23:50:41,520,30.75,30.19
17118,2023-05-31 23:50:41,412,30.75,30.19
17119,2023-05-31 23:50:41,535,30.75,30.19
17120,2023-05-31 23:50:41,658,30.75,30.19
17121,2023-05-31 23:50:41,436,30.75,30.19
17122,2023-05-31 23:50:41,612,30.75,30.19
17123,2023-05-31 23:50:41,304,30.75,30.19
17124,2023-05-31 23:50:41,514,30.75,30.19
17125,2023-05-31 23:50:41,370,30.75,30.19
17126,2023-05-31 23:50:41,648,30.75,30.19
17127,2023-05-31 23:50:41,477,30.75,30.19
17128,2023-05-31 23:50:41,586,30.75,30.19
17129,2023-05-31 23:50:41,608,30.75,30.19
17130,2023-05-31 23:50:41,314,30.75,30.19
17131,2023-05-31 23:50:41,581,30.75,30.19
17132,2023-05-31 23:50:41,468,30.75,30.15
17133,2023-05-31 23:50:41,585,30.75,30.15
17134,2023-05-31 23:50:41,630,30.75,30.15
17135,2023-05-31 23:50:41,400,30.75,30.15
17136,2023-05-31 23:50:41,428,30.75,30.15
17137,2023-05-31 23:50:41,372,30.75,30.15
17138,2023-05-31 23:50:41,437,30.75,30.15
17139,2023-05-31 23:50:41,678,30.75,30.15
17140,2023-05-31 23:50:41,507,30.75,30.15
17141,2023-05-31 23:50:41,619,30.75,30.15
17142,2023-05-31 23:50:41,517,30.75,30.15
17143,2023-05-31 23:50:41,451,30.75,30.15
17144,2023-05-31 23:50:41,532,30.75,30.15
17145,2023-05-31 23:50:41,408,30.75,30.15
17146,2023-05-31 23:50:41,565,30.75,30.15
17147,2023-05-31 23:50:41,442,30.75,30.15
17148,2023-05-31 23:50:41,642,30.75,30.15
17149,2023-05-31 23:50:41,448,30.75,30.15
17150,2023-05-31 23:50:41,480,30.75,30.15
17151,2023-05-31 23:50:41,488,30.75,30.15
17152,2023-05-31 23:50:41,408,30.75,30.15
17153,2023-05-31 23:50:41,417,30.75,30.15
17154,2023-05-31 23:50:41,520,30.75,30.15
17155,2023-05-31 23:50:41,577,30.75,30.15
17156,2023-05-31 23:50:41,595,30.75,30.15
17157,2023-05-31 23:50:41,328,30.75,30.15
17158,2023-05-31 23:50:41,524,30.75,30.15
17159,2023-05-31 23:50:41,382,30.75,30.15
17160,2023-05-31 23:50:41,533,30.75,30.15
17161,2023-05-31 23:50:41,701,30.75,30.15
17162,2023-05-31 23:50:41,420,30.75,30.15
