,Time,External Sound,Ambient Temp.,Target Temp.
8992,2023-06-01 00:19:22,516.0,33.23,32.47
8993,2023-06-01 00:19:22,605.0,33.23,32.47
8994,2023-06-01 00:19:22,388.0,33.23,32.47
8995,2023-06-01 00:19:22,523.0,33.23,32.47
8996,2023-06-01 00:19:22,533.0,33.23,32.47
8997,2023-06-01 00:19:22,448.0,33.23,32.47
8998,2023-06-01 00:19:22,732.0,33.23,32.47
8999,2023-06-01 00:19:22,355.0,33.23,32.47
9000,2023-06-01 00:19:22,603.0,33.23,32.47
9001,2023-06-01 00:19:22,413.0,33.23,32.47
9002,2023-06-01 00:19:22,371.0,33.23,32.47
9003,2023-06-01 00:19:22,616.0,33.23,32.47
9004,2023-06-01 00:19:22,453.0,33.23,32.47
9005,2023-06-01 00:19:22,692.0,33.23,32.47
9006,2023-06-01 00:19:22,440.0,33.23,32.47
9007,2023-06-01 00:19:22,488.0,33.23,32.47
9008,2023-06-01 00:19:22,499.0,33.23,32.47
9009,2023-06-01 00:19:22,472.0,33.23,32.47
9010,2023-06-01 00:19:22,578.0,33.23,32.47
9011,2023-06-01 00:19:22,395.0,33.23,32.47
9012,2023-06-01 00:19:22,702.0,33.23,32.47
9013,2023-06-01 00:19:22,466.0,33.23,32.47
9014,2023-06-01 00:19:22,560.0,33.23,32.47
9015,2023-06-01 00:19:22,450.0,33.23,32.47
9016,2023-06-01 00:19:22,356.0,33.23,32.47
9017,2023-06-01 00:19:22,567.0,33.23,32.47
9018,2023-06-01 00:19:22,429.0,33.23,32.47
9019,2023-06-01 00:19:22,623.0,33.23,32.47
9020,2023-06-01 00:19:22,616.0,33.23,32.47
9021,2023-06-01 00:19:22,379.0,33.23,32.47
9022,2023-06-01 00:19:22,466.0,33.23,32.47
9023,2023-06-01 00:19:22,335.0,33.23,32.47
9024,2023-06-01 00:19:22,573.0,33.23,32.47
9025,2023-06-01 00:19:22,630.0,33.23,32.47
9026,2023-06-01 00:19:22,457.0,33.23,32.47
9027,2023-06-01 00:19:22,637.0,33.23,32.47
9028,2023-06-01 00:19:22,423.0,33.23,32.47
9029,2023-06-01 00:19:22,468.0,33.23,32.47
9030,2023-06-01 00:19:22,585.0,33.23,32.47
9031,2023-06-01 00:19:22,515.0,33.23,32.47
9032,2023-06-01 00:19:22,485.0,33.23,32.47
9033,2023-06-01 00:19:22,580.0,33.23,32.47
9034,2023-06-01 00:19:22,626.0,33.23,32.47
9035,2023-06-01 00:19:22,382.0,33.23,32.61
9036,2023-06-01 00:19:22,475.0,33.23,32.61
9037,2023-06-01 00:19:22,482.0,33.23,32.61
9038,2023-06-01 00:19:22,447.0,33.23,32.61
9039,2023-06-01 00:19:22,657.0,33.23,32.61
9040,2023-06-01 00:19:22,389.0,33.23,32.61
9041,2023-06-01 00:19:22,645.0,33.23,32.61
9042,2023-06-01 00:19:22,574.0,33.23,32.61
9043,2023-06-01 00:19:22,327.0,33.23,32.61
9044,2023-06-01 00:19:22,564.0,33.23,32.61
9045,2023-06-01 00:19:22,450.0,33.23,32.61
9046,2023-06-01 00:19:22,661.0,33.23,32.61
9047,2023-06-01 00:19:22,615.0,33.23,32.61
9048,2023-06-01 00:19:22,479.0,33.23,32.61
9049,2023-06-01 00:19:22,649.0,33.23,32.61
9050,2023-06-01 00:19:22,316.0,33.23,32.61
9051,2023-06-01 00:19:22,524.0,33.23,32.61
9052,2023-06-01 00:19:22,424.0,33.23,32.61
9053,2023-06-01 00:19:22,636.0,33.23,32.61
9054,2023-06-01 00:19:22,470.0,33.23,32.61
9055,2023-06-01 00:19:22,591.0,33.23,32.61
9056,2023-06-01 00:19:22,536.0,33.23,32.61
9057,2023-06-01 00:19:22,224.0,33.23,32.61
9058,2023-06-01 00:19:22,602.0,33.23,32.61
9059,2023-06-01 00:19:22,414.0,33.23,32.61
9060,2023-06-01 00:19:22,613.0,33.23,32.61
9061,2023-06-01 00:19:22,570.0,33.23,32.61
9062,2023-06-01 00:19:22,397.0,33.23,32.61
9063,2023-06-01 00:19:22,579.0,33.23,32.61
9064,2023-06-01 00:19:22,322.0,33.23,32.61
9065,2023-06-01 00:19:22,513.0,33.23,32.61
9066,2023-06-01 00:19:22,606.0,33.23,32.61
9067,2023-06-01 00:19:22,498.0,33.23,32.61
9068,2023-06-01 00:19:22,599.0,33.23,32.61
9069,2023-06-01 00:19:22,452.0,33.23,32.61
9070,2023-06-01 00:19:22,529.0,33.25,32.61
9071,2023-06-01 00:19:22,505.0,33.25,32.61
9072,2023-06-01 00:19:22,386.0,33.25,32.61
9073,2023-06-01 00:19:22,598.0,33.25,32.61
9074,2023-06-01 00:19:22,435.0,33.25,32.61
9075,2023-06-01 00:19:22,647.0,33.25,32.61
9076,2023-06-01 00:19:22,388.0,33.25,32.61
9077,2023-06-01 00:19:22,506.0,33.25,32.61
9078,2023-06-01 00:19:22,382.0,33.25,32.61
9079,2023-06-01 00:19:22,438.0,33.25,32.61
9080,2023-06-01 00:19:22,587.0,33.25,32.61
9081,2023-06-01 00:19:22,509.0,33.25,32.61
9082,2023-06-01 00:19:22,497.0,33.25,32.61
9083,2023-06-01 00:19:22,542.0,33.25,32.61
