,Time,External Sound,Ambient Temp.,Target Temp.
6962,2023-05-31 23:33:17,618,27.87,27.37
6963,2023-05-31 23:33:17,401,27.87,27.37
6964,2023-05-31 23:33:17,441,27.87,27.37
6965,2023-05-31 23:33:17,326,27.87,27.37
6966,2023-05-31 23:33:17,564,27.87,27.37
6967,2023-05-31 23:33:17,503,27.87,27.37
6968,2023-05-31 23:33:17,667,27.87,27.37
6969,2023-05-31 23:33:17,636,27.87,27.37
6970,2023-05-31 23:33:17,357,27.87,27.37
6971,2023-05-31 23:33:17,574,27.87,27.37
6972,2023-05-31 23:33:17,454,27.87,27.37
6973,2023-05-31 23:33:17,490,27.87,27.37
6974,2023-05-31 23:33:17,578,27.87,27.37
6975,2023-05-31 23:33:17,483,27.87,27.37
6976,2023-05-31 23:33:17,480,27.87,27.37
6977,2023-05-31 23:33:17,478,27.87,27.37
6978,2023-05-31 23:33:17,460,27.87,27.37
6979,2023-05-31 23:33:17,535,27.87,27.37
6980,2023-05-31 23:33:17,373,27.87,27.37
6981,2023-05-31 23:33:17,544,27.87,27.37
6982,2023-05-31 23:33:17,513,27.87,27.37
6983,2023-05-31 23:33:17,547,27.87,27.37
6984,2023-05-31 23:33:17,562,27.87,27.37
6985,2023-05-31 23:33:17,325,27.87,27.37
6986,2023-05-31 23:33:17,595,27.87,27.37
6987,2023-05-31 23:33:17,380,27.87,27.37
6988,2023-05-31 23:33:17,605,27.87,27.37
6989,2023-05-31 23:33:17,487,27.87,27.37
6990,2023-05-31 23:33:17,538,27.87,27.37
6991,2023-05-31 23:33:17,477,27.87,27.37
6992,2023-05-31 23:33:17,327,27.87,27.37
6993,2023-05-31 23:33:17,541,27.87,27.37
6994,2023-05-31 23:33:17,436,27.87,27.37
6995,2023-05-31 23:33:17,610,27.87,27.37
6996,2023-05-31 23:33:17,659,27.87,27.37
6997,2023-05-31 23:33:17,420,27.87,27.37
6998,2023-05-31 23:33:17,614,27.87,27.37
6999,2023-05-31 23:33:17,329,27.87,27.37
7000,2023-05-31 23:33:17,546,27.87,27.37
7001,2023-05-31 23:33:17,543,27.87,27.37
7002,2023-05-31 23:33:17,378,27.87,27.37
7003,2023-05-31 23:33:17,716,27.87,27.37
7004,2023-05-31 23:33:17,410,27.87,27.37
7005,2023-05-31 23:33:17,541,27.87,27.37
7006,2023-05-31 23:33:17,437,27.87,27.37
