,Time,External Sound,Ambient Temp.,Target Temp.
12375,2023-06-01 00:01:30,548,31.85,31.15
12376,2023-06-01 00:01:30,397,31.85,31.15
12377,2023-06-01 00:01:30,625,31.85,31.15
12378,2023-06-01 00:01:30,680,31.85,31.15
12379,2023-06-01 00:01:30,544,31.85,31.15
12380,2023-06-01 00:01:30,430,31.85,31.15
12381,2023-06-01 00:01:30,287,31.85,31.15
12382,2023-06-01 00:01:30,570,31.85,31.15
12383,2023-06-01 00:01:30,328,31.85,31.15
12384,2023-06-01 00:01:30,647,31.85,31.15
12385,2023-06-01 00:01:30,579,31.85,31.15
12386,2023-06-01 00:01:30,543,31.85,31.15
12387,2023-06-01 00:01:30,596,31.85,31.15
12388,2023-06-01 00:01:30,218,31.85,31.15
12389,2023-06-01 00:01:30,534,31.85,31.15
12390,2023-06-01 00:01:30,582,31.85,31.15
12391,2023-06-01 00:01:30,539,31.85,31.15
12392,2023-06-01 00:01:30,671,31.85,31.15
12393,2023-06-01 00:01:30,373,31.85,31.15
12394,2023-06-01 00:01:30,596,31.85,31.15
12395,2023-06-01 00:01:30,431,31.85,31.15
12396,2023-06-01 00:01:30,505,31.85,31.15
12397,2023-06-01 00:01:30,590,31.85,31.15
12398,2023-06-01 00:01:30,386,31.85,31.15
12399,2023-06-01 00:01:30,626,31.85,31.15
12400,2023-06-01 00:01:30,544,31.87,31.15
12401,2023-06-01 00:01:30,525,31.87,31.15
12402,2023-06-01 00:01:30,525,31.87,31.15
12403,2023-06-01 00:01:30,512,31.87,31.15
12404,2023-06-01 00:01:30,468,31.87,31.15
12405,2023-06-01 00:01:30,457,31.87,31.15
12406,2023-06-01 00:01:30,652,31.87,31.15
12407,2023-06-01 00:01:30,437,31.87,31.15
12408,2023-06-01 00:01:30,548,31.87,31.15
12409,2023-06-01 00:01:30,537,31.87,31.15
12410,2023-06-01 00:01:30,312,31.87,31.15
12411,2023-06-01 00:01:30,608,31.87,31.15
12412,2023-06-01 00:01:30,471,31.87,31.15
12413,2023-06-01 00:01:30,621,31.87,31.15
12414,2023-06-01 00:01:30,604,31.87,31.15
12415,2023-06-01 00:01:30,339,31.87,31.15
12416,2023-06-01 00:01:30,490,31.87,31.15
12417,2023-06-01 00:01:30,343,31.87,31.15
12418,2023-06-01 00:01:30,539,31.87,31.15
12419,2023-06-01 00:01:30,678,31.87,31.15
12420,2023-06-01 00:01:30,407,31.87,31.15
12421,2023-06-01 00:01:30,625,31.87,31.15
12422,2023-06-01 00:01:30,356,31.87,31.15
12423,2023-06-01 00:01:30,489,31.87,31.27
12424,2023-06-01 00:01:30,317,31.87,31.27
12425,2023-06-01 00:01:30,396,31.87,31.27
12426,2023-06-01 00:01:30,674,31.87,31.27
12427,2023-06-01 00:01:30,410,31.87,31.27
12428,2023-06-01 00:01:30,625,31.87,31.27
12429,2023-06-01 00:01:30,298,31.87,31.27
12430,2023-06-01 00:01:30,482,31.87,31.27
12431,2023-06-01 00:01:30,577,31.87,31.27
12432,2023-06-01 00:01:30,497,31.87,31.27
12433,2023-06-01 00:01:30,705,31.87,31.27
12434,2023-06-01 00:01:30,369,31.87,31.27
12435,2023-06-01 00:01:30,582,31.87,31.27
12436,2023-06-01 00:01:30,355,31.87,31.27
12437,2023-06-01 00:01:30,468,31.87,31.27
12438,2023-06-01 00:01:30,637,31.87,31.27
12439,2023-06-01 00:01:30,339,31.87,31.27
12440,2023-06-01 00:01:30,673,31.87,31.27
12441,2023-06-01 00:01:30,572,31.87,31.27
12442,2023-06-01 00:01:30,496,31.87,31.27
12443,2023-06-01 00:01:30,532,31.87,31.27
12444,2023-06-01 00:01:30,261,31.87,31.27
12445,2023-06-01 00:01:30,609,31.87,31.27
12446,2023-06-01 00:01:30,325,31.87,31.27
12447,2023-06-01 00:01:30,718,31.87,31.27
12448,2023-06-01 00:01:30,495,31.87,31.27
12449,2023-06-01 00:01:30,514,31.87,31.27
12450,2023-06-01 00:01:30,520,31.87,31.27
12451,2023-06-01 00:01:30,343,31.87,31.27
12452,2023-06-01 00:01:30,549,31.87,31.27
12453,2023-06-01 00:01:30,356,31.87,31.27
12454,2023-06-01 00:01:30,698,31.87,31.27
12455,2023-06-01 00:01:30,637,31.87,31.27
12456,2023-06-01 00:01:30,361,31.87,31.27
12457,2023-06-01 00:01:30,519,31.87,31.27
12458,2023-06-01 00:01:30,274,31.87,31.27
12459,2023-06-01 00:01:30,534,31.87,31.27
12460,2023-06-01 00:01:30,590,31.87,31.27
12461,2023-06-01 00:01:30,469,31.87,31.27
12462,2023-06-01 00:01:30,688,31.87,31.27
12463,2023-06-01 00:01:30,404,31.87,31.27
12464,2023-06-01 00:01:30,468,31.87,31.27
12465,2023-06-01 00:01:30,585,31.87,31.27
12466,2023-06-01 00:01:30,361,31.87,31.27
12467,2023-06-01 00:01:30,445,31.87,31.27
12468,2023-06-01 00:01:30,645,31.87,31.27
12469,2023-06-01 00:01:30,630,31.87,31.27
12470,2023-06-01 00:01:30,372,31.87,31.27
12471,2023-06-01 00:01:30,519,31.87,31.27
12472,2023-06-01 00:01:30,511,31.87,31.27
12473,2023-06-01 00:01:30,523,31.87,31.27
12474,2023-06-01 00:01:30,615,31.87,31.27
12475,2023-06-01 00:01:30,428,31.87,31.27
12476,2023-06-01 00:01:30,584,31.87,31.27
12477,2023-06-01 00:01:30,566,31.87,31.27
12478,2023-06-01 00:01:30,269,31.87,31.27
12479,2023-06-01 00:01:30,540,31.87,31.27
12480,2023-06-01 00:01:30,327,31.87,31.27
12481,2023-06-01 00:01:30,565,31.87,31.27
12482,2023-06-01 00:01:30,602,31.87,31.27
12483,2023-06-01 00:01:30,567,31.87,31.27
12484,2023-06-01 00:01:30,609,31.87,31.27
12485,2023-06-01 00:01:30,228,31.87,31.27
12486,2023-06-01 00:01:30,491,31.87,31.27
12487,2023-06-01 00:01:30,375,31.87,31.27
12488,2023-06-01 00:01:30,499,31.87,31.27
12489,2023-06-01 00:01:30,690,31.87,31.27
12490,2023-06-01 00:01:30,546,31.87,31.27
12491,2023-06-01 00:01:30,608,31.87,31.27
12492,2023-06-01 00:01:30,176,31.87,31.27
12493,2023-06-01 00:01:30,555,31.87,31.27
12494,2023-06-01 00:01:30,371,31.87,31.27
12495,2023-06-01 00:01:30,587,31.87,31.27
12496,2023-06-01 00:01:30,729,31.87,31.27
12497,2023-06-01 00:01:30,409,31.87,31.27
12498,2023-06-01 00:01:30,596,31.87,31.27
12499,2023-06-01 00:01:30,222,31.87,31.27
12500,2023-06-01 00:01:30,528,31.87,31.27
12501,2023-06-01 00:01:30,595,31.87,31.27
12502,2023-06-01 00:01:30,398,31.87,31.27
12503,2023-06-01 00:01:30,666,31.87,31.27
12504,2023-06-01 00:01:30,355,31.87,31.27
12505,2023-06-01 00:01:30,575,31.87,31.27
12506,2023-06-01 00:01:30,463,31.87,31.27
12507,2023-06-01 00:01:30,346,31.87,31.27
12508,2023-06-01 00:01:30,583,31.87,31.27
12509,2023-06-01 00:01:30,328,31.87,31.27
12510,2023-06-01 00:01:30,662,31.87,31.27
12511,2023-06-01 00:01:30,619,31.87,31.27
12512,2023-06-01 00:01:30,544,31.87,31.27
12513,2023-06-01 00:01:30,445,31.87,31.27
12514,2023-06-01 00:01:30,523,31.87,31.27
12515,2023-06-01 00:01:30,601,31.87,31.27
12516,2023-06-01 00:01:30,372,31.87,31.27
12517,2023-06-01 00:01:30,627,31.87,31.27
12518,2023-06-01 00:01:30,574,31.91,31.27
12519,2023-06-01 00:01:30,546,31.91,31.27
12520,2023-06-01 00:01:30,504,31.91,31.27
12521,2023-06-01 00:01:30,276,31.91,31.27
12522,2023-06-01 00:01:30,590,31.91,31.27
12523,2023-06-01 00:01:30,624,31.91,31.27
12524,2023-06-01 00:01:30,593,31.91,31.27
12525,2023-06-01 00:01:30,607,31.91,31.27
12526,2023-06-01 00:01:30,288,31.91,31.27
12527,2023-06-01 00:01:30,475,31.91,31.27
12528,2023-06-01 00:01:30,470,31.91,31.27
12529,2023-06-01 00:01:30,522,31.91,31.27
12530,2023-06-01 00:01:30,676,31.91,31.27
12531,2023-06-01 00:01:30,398,31.91,31.27
12532,2023-06-01 00:01:30,607,31.91,31.27
12533,2023-06-01 00:01:30,480,31.91,31.27
12534,2023-06-01 00:01:30,447,31.91,31.27
12535,2023-06-01 00:01:30,324,31.91,31.27
12536,2023-06-01 00:01:30,555,31.91,31.27
12537,2023-06-01 00:01:30,683,31.91,31.27
12538,2023-06-01 00:01:30,391,31.91,31.27
12539,2023-06-01 00:01:30,624,31.91,31.27
12540,2023-06-01 00:01:30,345,31.91,31.27
12541,2023-06-01 00:01:30,460,31.91,31.27
12542,2023-06-01 00:01:30,557,31.91,31.29
12543,2023-06-01 00:01:30,344,31.91,31.29
12544,2023-06-01 00:01:30,678,31.91,31.29
12545,2023-06-01 00:01:30,410,31.91,31.29
12546,2023-06-01 00:01:30,548,31.91,31.29
12547,2023-06-01 00:01:30,604,31.91,31.29
12548,2023-06-01 00:01:30,323,31.91,31.29
12549,2023-06-01 00:01:30,599,31.91,31.29
12550,2023-06-01 00:01:30,353,31.91,31.29
12551,2023-06-01 00:01:30,639,31.91,31.29
12552,2023-06-01 00:01:30,670,31.91,31.29
12553,2023-06-01 00:01:30,362,31.91,31.29
12554,2023-06-01 00:01:30,570,31.91,31.29
12555,2023-06-01 00:01:30,231,31.91,31.29
12556,2023-06-01 00:01:30,545,31.91,31.29
12557,2023-06-01 00:01:30,315,31.91,31.29
12558,2023-06-01 00:01:30,714,31.91,31.29
12559,2023-06-01 00:01:30,601,31.91,31.29
12560,2023-06-01 00:01:30,532,31.91,31.29
12561,2023-06-01 00:01:30,560,31.91,31.29
12562,2023-06-01 00:01:30,269,31.91,31.29
12563,2023-06-01 00:01:30,561,31.91,31.29
12564,2023-06-01 00:01:30,584,31.91,31.29
12565,2023-06-01 00:01:30,648,31.91,31.29
12566,2023-06-01 00:01:30,665,31.91,31.29
12567,2023-06-01 00:01:30,317,31.91,31.29
12568,2023-06-01 00:01:30,498,31.91,31.29
12569,2023-06-01 00:01:30,423,31.91,31.29
12570,2023-06-01 00:01:30,498,31.91,31.29
12571,2023-06-01 00:01:30,572,31.91,31.29
12572,2023-06-01 00:01:30,297,31.91,31.29
12573,2023-06-01 00:01:30,663,31.91,31.29
12574,2023-06-01 00:01:30,473,31.91,31.29
12575,2023-06-01 00:01:30,494,31.91,31.29
12576,2023-06-01 00:01:30,534,31.91,31.29
12577,2023-06-01 00:01:30,316,31.87,31.29
12578,2023-06-01 00:01:30,574,31.87,31.29
12579,2023-06-01 00:01:30,488,31.87,31.29
12580,2023-06-01 00:01:30,615,31.87,31.29
12581,2023-06-01 00:01:30,393,31.87,31.29
12582,2023-06-01 00:01:30,506,31.87,31.29
12583,2023-06-01 00:01:30,521,31.87,31.29
12584,2023-06-01 00:01:30,415,31.87,31.29
12585,2023-06-01 00:01:30,589,31.87,31.29
12586,2023-06-01 00:01:30,427,31.87,31.29
12587,2023-06-01 00:01:30,557,31.87,31.29
12588,2023-06-01 00:01:30,629,31.87,31.29
12589,2023-06-01 00:01:30,166,31.87,31.29
12590,2023-06-01 00:01:30,630,31.87,31.29
12591,2023-06-01 00:01:30,335,31.87,31.29
12592,2023-06-01 00:01:30,575,31.87,31.29
12593,2023-06-01 00:01:30,709,31.87,31.29
12594,2023-06-01 00:01:30,476,31.87,31.29
12595,2023-06-01 00:01:30,628,31.87,31.29
12596,2023-06-01 00:01:30,273,31.87,31.29
12597,2023-06-01 00:01:30,511,31.87,31.29
12598,2023-06-01 00:01:30,418,31.87,31.29
12599,2023-06-01 00:01:30,586,31.87,31.29
12600,2023-06-01 00:01:30,689,31.87,31.29
12601,2023-06-01 00:01:30,557,31.87,31.19
12602,2023-06-01 00:01:30,623,31.87,31.19
12603,2023-06-01 00:01:30,248,31.87,31.19
12604,2023-06-01 00:01:30,595,31.87,31.19
12605,2023-06-01 00:01:30,570,31.87,31.19
12606,2023-06-01 00:01:30,368,31.87,31.19
12607,2023-06-01 00:01:30,738,31.87,31.19
12608,2023-06-01 00:01:30,364,31.87,31.19
12609,2023-06-01 00:01:30,593,31.87,31.19
12610,2023-06-01 00:01:30,397,31.87,31.19
12611,2023-06-01 00:01:30,485,31.87,31.19
12612,2023-06-01 00:01:30,584,31.87,31.19
12613,2023-06-01 00:01:30,349,31.87,31.19
12614,2023-06-01 00:01:30,654,31.87,31.19
12615,2023-06-01 00:01:30,413,31.87,31.19
12616,2023-06-01 00:01:30,582,31.87,31.19
12617,2023-06-01 00:01:30,369,31.87,31.19
12618,2023-06-01 00:01:30,298,31.87,31.19
12619,2023-06-01 00:01:30,594,31.87,31.19
12620,2023-06-01 00:01:30,479,31.87,31.19
12621,2023-06-01 00:01:30,618,31.87,31.19
12622,2023-06-01 00:01:30,617,31.87,31.19
12623,2023-06-01 00:01:30,337,31.87,31.19
12624,2023-06-01 00:01:30,485,31.87,31.19
12625,2023-06-01 00:01:30,425,31.87,31.19
12626,2023-06-01 00:01:30,586,31.87,31.19
12627,2023-06-01 00:01:30,354,31.87,31.19
12628,2023-06-01 00:01:30,624,31.87,31.19
12629,2023-06-01 00:01:30,590,31.87,31.19
12630,2023-06-01 00:01:30,495,31.87,31.19
12631,2023-06-01 00:01:30,391,31.87,31.19
12632,2023-06-01 00:01:30,334,31.87,31.19
12633,2023-06-01 00:01:30,576,31.87,31.19
12634,2023-06-01 00:01:30,667,31.87,31.19
12635,2023-06-01 00:01:30,548,31.87,31.19
12636,2023-06-01 00:01:30,637,31.87,31.19
12637,2023-06-01 00:01:30,357,31.87,31.19
12638,2023-06-01 00:01:30,462,31.87,31.19
12639,2023-06-01 00:01:30,545,31.87,31.19
12640,2023-06-01 00:01:30,393,31.87,31.19
12641,2023-06-01 00:01:30,666,31.87,31.19
12642,2023-06-01 00:01:30,417,31.87,31.19
12643,2023-06-01 00:01:30,578,31.87,31.19
12644,2023-06-01 00:01:30,551,31.87,31.19
12645,2023-06-01 00:01:30,401,31.87,31.19
12646,2023-06-01 00:01:30,565,31.87,31.19
12647,2023-06-01 00:01:30,511,31.87,31.19
12648,2023-06-01 00:01:30,675,31.87,31.19
12649,2023-06-01 00:01:30,439,31.87,31.19
12650,2023-06-01 00:01:30,615,31.87,31.19
12651,2023-06-01 00:01:30,471,31.87,31.19
12652,2023-06-01 00:01:30,418,31.87,31.19
