,Time,External Sound,Ambient Temp.,Target Temp.
12812,2023-06-01 00:10:31,489,32.63,31.95
12813,2023-06-01 00:10:31,651,32.63,31.95
12814,2023-06-01 00:10:31,461,32.63,31.95
12815,2023-06-01 00:10:31,471,32.63,31.95
12816,2023-06-01 00:10:31,524,32.63,31.95
12817,2023-06-01 00:10:31,498,32.63,31.95
12818,2023-06-01 00:10:31,506,32.63,31.95
12819,2023-06-01 00:10:31,501,32.63,31.95
12820,2023-06-01 00:10:31,653,32.63,31.95
12821,2023-06-01 00:10:31,425,32.63,31.95
12822,2023-06-01 00:10:31,567,32.63,31.95
12823,2023-06-01 00:10:31,373,32.63,31.95
12824,2023-06-01 00:10:31,402,32.63,31.95
12825,2023-06-01 00:10:31,574,32.63,31.95
12826,2023-06-01 00:10:31,504,32.63,31.95
12827,2023-06-01 00:10:31,631,32.63,31.95
12828,2023-06-01 00:10:31,596,32.63,31.95
12829,2023-06-01 00:10:31,384,32.63,31.95
12830,2023-06-01 00:10:31,471,32.63,31.95
12831,2023-06-01 00:10:31,352,32.63,31.95
12832,2023-06-01 00:10:31,605,32.63,31.95
12833,2023-06-01 00:10:31,704,32.63,31.95
12834,2023-06-01 00:10:31,432,32.63,31.95
12835,2023-06-01 00:10:31,588,32.63,31.95
12836,2023-06-01 00:10:31,391,32.63,31.95
12837,2023-06-01 00:10:31,466,32.63,31.95
12838,2023-06-01 00:10:31,553,32.63,31.95
12839,2023-06-01 00:10:31,248,32.63,31.95
12840,2023-06-01 00:10:31,731,32.63,31.95
12841,2023-06-01 00:10:31,537,32.63,31.95
12842,2023-06-01 00:10:31,624,32.63,31.95
12843,2023-06-01 00:10:31,369,32.63,31.95
12844,2023-06-01 00:10:31,502,32.63,31.95
12845,2023-06-01 00:10:31,408,32.63,31.95
12846,2023-06-01 00:10:31,541,32.63,31.95
12847,2023-06-01 00:10:31,690,32.63,31.95
12848,2023-06-01 00:10:31,438,32.63,31.95
12849,2023-06-01 00:10:31,575,32.63,31.95
12850,2023-06-01 00:10:31,432,32.63,31.95
12851,2023-06-01 00:10:31,472,32.63,31.83
12852,2023-06-01 00:10:31,565,32.63,31.83
12853,2023-06-01 00:10:31,329,32.63,31.83
12854,2023-06-01 00:10:31,726,32.63,31.83
12855,2023-06-01 00:10:31,471,32.63,31.83
12856,2023-06-01 00:10:31,562,32.63,31.83
12857,2023-06-01 00:10:31,526,32.63,31.83
12858,2023-06-01 00:10:31,202,32.63,31.83
12859,2023-06-01 00:10:31,582,32.63,31.83
12860,2023-06-01 00:10:31,442,32.63,31.83
12861,2023-06-01 00:10:31,651,32.63,31.83
12862,2023-06-01 00:10:31,619,32.63,31.83
12863,2023-06-01 00:10:31,532,32.63,31.83
12864,2023-06-01 00:10:31,372,32.63,31.83
12865,2023-06-01 00:10:31,351,32.63,31.83
12866,2023-06-01 00:10:31,571,32.63,31.83
12867,2023-06-01 00:10:31,423,32.63,31.83
12868,2023-06-01 00:10:31,708,32.63,31.83
12869,2023-06-01 00:10:31,572,32.63,31.83
12870,2023-06-01 00:10:31,436,32.63,31.83
12871,2023-06-01 00:10:31,517,32.63,31.83
12872,2023-06-01 00:10:31,338,32.63,31.83
12873,2023-06-01 00:10:31,568,32.63,31.83
12874,2023-06-01 00:10:31,608,32.63,31.83
12875,2023-06-01 00:10:31,413,32.63,31.83
12876,2023-06-01 00:10:31,623,32.63,31.83
12877,2023-06-01 00:10:31,443,32.63,31.83
12878,2023-06-01 00:10:31,492,32.63,31.83
12879,2023-06-01 00:10:31,490,32.63,31.83
12880,2023-06-01 00:10:31,393,32.63,31.83
12881,2023-06-01 00:10:31,625,32.63,31.83
12882,2023-06-01 00:10:31,504,32.63,31.83
12883,2023-06-01 00:10:31,606,32.63,31.83
12884,2023-06-01 00:10:31,405,32.63,31.83
12885,2023-06-01 00:10:31,528,32.63,31.83
12886,2023-06-01 00:10:31,378,32.59,31.83
12887,2023-06-01 00:10:31,527,32.59,31.83
12888,2023-06-01 00:10:31,597,32.59,31.83
12889,2023-06-01 00:10:31,500,32.59,31.83
12890,2023-06-01 00:10:31,575,32.59,31.83
12891,2023-06-01 00:10:31,457,32.59,31.83
12892,2023-06-01 00:10:31,331,32.59,31.83
12893,2023-06-01 00:10:31,500,32.59,31.83
12894,2023-06-01 00:10:31,396,32.59,31.83
12895,2023-06-01 00:10:31,634,32.59,31.83
12896,2023-06-01 00:10:31,540,32.59,31.83
12897,2023-06-01 00:10:31,573,32.59,31.83
12898,2023-06-01 00:10:31,609,32.59,31.83
12899,2023-06-01 00:10:31,296,32.59,31.83
