,Time,External Sound,Ambient Temp.,Target Temp.
24421,2023-05-31 23:49:59,407,30.63,30.03
24422,2023-05-31 23:49:59,547,30.63,30.03
24423,2023-05-31 23:49:59,718,30.63,30.03
24424,2023-05-31 23:49:59,424,30.63,30.03
24425,2023-05-31 23:49:59,607,30.63,30.03
24426,2023-05-31 23:49:59,302,30.63,30.03
24427,2023-05-31 23:49:59,486,30.63,30.03
24428,2023-05-31 23:49:59,336,30.63,30.03
24429,2023-05-31 23:49:59,609,30.63,30.03
24430,2023-05-31 23:49:59,550,30.63,30.03
24431,2023-05-31 23:49:59,554,30.63,30.03
24432,2023-05-31 23:49:59,613,30.63,30.03
24433,2023-05-31 23:49:59,269,30.63,30.03
24434,2023-05-31 23:49:59,545,30.63,30.03
24435,2023-05-31 23:49:59,465,30.63,30.03
24436,2023-05-31 23:49:59,536,30.63,30.03
24437,2023-05-31 23:49:59,686,30.63,30.03
24438,2023-05-31 23:49:59,401,30.63,30.03
24439,2023-05-31 23:49:59,580,30.63,30.03
24440,2023-05-31 23:49:59,335,30.63,30.03
24441,2023-05-31 23:49:59,521,30.63,30.03
24442,2023-05-31 23:49:59,586,30.63,30.03
24443,2023-05-31 23:49:59,381,30.63,30.03
24444,2023-05-31 23:49:59,675,30.67,30.03
24445,2023-05-31 23:49:59,429,30.67,30.03
24446,2023-05-31 23:49:59,563,30.67,30.03
24447,2023-05-31 23:49:59,509,30.67,30.03
24448,2023-05-31 23:49:59,330,30.67,30.03
24449,2023-05-31 23:49:59,651,30.67,30.03
24450,2023-05-31 23:49:59,484,30.67,30.03
24451,2023-05-31 23:49:59,651,30.67,30.03
24452,2023-05-31 23:49:59,397,30.67,30.03
24453,2023-05-31 23:49:59,553,30.67,30.03
24454,2023-05-31 23:49:59,405,30.67,30.03
24455,2023-05-31 23:49:59,431,30.67,30.03
24456,2023-05-31 23:49:59,615,30.67,30.03
24457,2023-05-31 23:49:59,402,30.67,30.03
24458,2023-05-31 23:49:59,612,30.67,30.03
24459,2023-05-31 23:49:59,588,30.67,30.03
24460,2023-05-31 23:49:59,504,30.67,30.03
24461,2023-05-31 23:49:59,486,30.67,30.03
24462,2023-05-31 23:49:59,368,30.67,30.03
24463,2023-05-31 23:49:59,587,30.67,30.03
24464,2023-05-31 23:49:59,528,30.67,30.03
24465,2023-05-31 23:49:59,592,30.67,30.03
24466,2023-05-31 23:49:59,634,30.67,30.03
24467,2023-05-31 23:49:59,411,30.67,29.99
24468,2023-05-31 23:49:59,490,30.67,29.99
24469,2023-05-31 23:49:59,396,30.67,29.99
24470,2023-05-31 23:49:59,513,30.67,29.99
24471,2023-05-31 23:49:59,636,30.67,29.99
24472,2023-05-31 23:49:59,612,30.67,29.99
24473,2023-05-31 23:49:59,513,30.67,29.99
24474,2023-05-31 23:49:59,287,30.67,29.99
24475,2023-05-31 23:49:59,509,30.67,29.99
24476,2023-05-31 23:49:59,372,30.67,29.99
24477,2023-05-31 23:49:59,572,30.67,29.99
24478,2023-05-31 23:49:59,511,30.67,29.99
24479,2023-05-31 23:49:59,475,30.67,29.99
24480,2023-05-31 23:49:59,606,30.67,29.99
24481,2023-05-31 23:49:59,393,30.67,29.99
24482,2023-05-31 23:49:59,486,30.67,29.99
24483,2023-05-31 23:49:59,570,30.67,29.99
24484,2023-05-31 23:49:59,422,30.67,29.99
24485,2023-05-31 23:49:59,636,30.67,29.99
24486,2023-05-31 23:49:59,487,30.67,29.99
24487,2023-05-31 23:49:59,594,30.67,29.99
24488,2023-05-31 23:49:59,576,30.67,29.99
24489,2023-05-31 23:49:59,301,30.67,29.99
24490,2023-05-31 23:49:59,476,30.67,29.99
24491,2023-05-31 23:49:59,295,30.67,29.99
24492,2023-05-31 23:49:59,690,30.67,29.99
24493,2023-05-31 23:49:59,582,30.67,29.99
24494,2023-05-31 23:49:59,454,30.67,29.99
24495,2023-05-31 23:49:59,607,30.67,29.99
24496,2023-05-31 23:49:59,415,30.67,29.99
24497,2023-05-31 23:49:59,525,30.67,29.99
24498,2023-05-31 23:49:59,387,30.67,29.99
24499,2023-05-31 23:49:59,685,30.67,29.99
24500,2023-05-31 23:49:59,578,30.67,29.99
24501,2023-05-31 23:49:59,566,30.67,29.99
24502,2023-05-31 23:49:59,588,30.67,29.99
24503,2023-05-31 23:49:59,262,30.63,29.99
24504,2023-05-31 23:49:59,466,30.63,29.99
24505,2023-05-31 23:49:59,442,30.63,29.99
24506,2023-05-31 23:49:59,618,30.63,29.99
24507,2023-05-31 23:49:59,658,30.63,29.99
24508,2023-05-31 23:49:59,350,30.63,29.99
24509,2023-05-31 23:49:59,584,30.63,29.99
24510,2023-05-31 23:49:59,324,30.63,29.99
24511,2023-05-31 23:49:59,510,30.63,29.99
24512,2023-05-31 23:49:59,595,30.63,29.99
24513,2023-05-31 23:49:59,482,30.63,29.99
24514,2023-05-31 23:49:59,600,30.63,29.99
24515,2023-05-31 23:49:59,448,30.63,29.99
24516,2023-05-31 23:49:59,520,30.63,29.99
24517,2023-05-31 23:49:59,531,30.63,29.99
24518,2023-05-31 23:49:59,505,30.63,29.99
24519,2023-05-31 23:49:59,448,30.63,29.99
24520,2023-05-31 23:49:59,559,30.63,29.99
24521,2023-05-31 23:49:59,648,30.63,29.99
24522,2023-05-31 23:49:59,404,30.63,29.99
24523,2023-05-31 23:49:59,545,30.63,29.99
24524,2023-05-31 23:49:59,457,30.63,29.99
24525,2023-05-31 23:49:59,418,30.63,29.99
24526,2023-05-31 23:49:59,603,30.63,29.99
24527,2023-05-31 23:49:59,493,30.63,30.03
24528,2023-05-31 23:49:59,640,30.63,30.03
24529,2023-05-31 23:49:59,563,30.63,30.03
24530,2023-05-31 23:49:59,380,30.63,30.03
24531,2023-05-31 23:49:59,529,30.63,30.03
24532,2023-05-31 23:49:59,409,30.63,30.03
24533,2023-05-31 23:49:59,563,30.63,30.03
24534,2023-05-31 23:49:59,681,30.63,30.03
24535,2023-05-31 23:49:59,489,30.63,30.03
24536,2023-05-31 23:49:59,620,30.63,30.03
24537,2023-05-31 23:49:59,336,30.63,30.03
24538,2023-05-31 23:49:59,496,30.63,30.03
24539,2023-05-31 23:49:59,275,30.63,30.03
24540,2023-05-31 23:49:59,600,30.63,30.03
24541,2023-05-31 23:49:59,525,30.63,30.03
24542,2023-05-31 23:49:59,581,30.63,30.03
24543,2023-05-31 23:49:59,559,30.63,30.03
24544,2023-05-31 23:49:59,342,30.63,30.03
24545,2023-05-31 23:49:59,546,30.63,30.03
24546,2023-05-31 23:49:59,429,30.63,30.03
24547,2023-05-31 23:49:59,534,30.63,30.03
24548,2023-05-31 23:49:59,639,30.63,30.03
24549,2023-05-31 23:49:59,445,30.63,30.03
24550,2023-05-31 23:49:59,595,30.63,30.03
24551,2023-05-31 23:49:59,216,30.63,30.03
24552,2023-05-31 23:49:59,287,30.63,30.03
24553,2023-05-31 23:49:59,518,30.63,30.03
24554,2023-05-31 23:49:59,424,30.63,30.03
24555,2023-05-31 23:49:59,671,30.63,30.03
24556,2023-05-31 23:49:59,569,30.63,30.03
24557,2023-05-31 23:49:59,713,30.63,30.03
24558,2023-05-31 23:49:59,544,30.63,30.03
24559,2023-05-31 23:49:59,315,30.63,30.03
24560,2023-05-31 23:49:59,646,30.63,30.03
24561,2023-05-31 23:49:59,460,30.63,30.03
24562,2023-05-31 23:49:59,678,30.67,30.03
24563,2023-05-31 23:49:59,387,30.67,30.03
24564,2023-05-31 23:49:59,545,30.67,30.03
24565,2023-05-31 23:49:59,382,30.67,30.03
24566,2023-05-31 23:49:59,440,30.67,30.03
24567,2023-05-31 23:49:59,588,30.67,30.03
24568,2023-05-31 23:49:59,362,30.67,30.03
24569,2023-05-31 23:49:59,690,30.67,30.03
24570,2023-05-31 23:49:59,550,30.67,30.03
24571,2023-05-31 23:49:59,509,30.67,30.03
24572,2023-05-31 23:49:59,502,30.67,30.03
24573,2023-05-31 23:49:59,356,30.67,30.03
24574,2023-05-31 23:49:59,586,30.67,30.03
24575,2023-05-31 23:49:59,486,30.67,30.03
24576,2023-05-31 23:49:59,636,30.67,30.03
24577,2023-05-31 23:49:59,653,30.67,30.03
24578,2023-05-31 23:49:59,408,30.67,30.03
24579,2023-05-31 23:49:59,491,30.67,30.03
24580,2023-05-31 23:49:59,378,30.67,30.03
24581,2023-05-31 23:49:59,516,30.67,30.03
24582,2023-05-31 23:49:59,624,30.67,30.03
24583,2023-05-31 23:49:59,614,30.67,30.03
24584,2023-05-31 23:49:59,552,30.67,30.03
24585,2023-05-31 23:49:59,418,30.67,30.03
24586,2023-05-31 23:49:59,519,30.67,30.09
24587,2023-05-31 23:49:59,283,30.67,30.09
24588,2023-05-31 23:49:59,565,30.67,30.09
24589,2023-05-31 23:49:59,513,30.67,30.09
24590,2023-05-31 23:49:59,493,30.67,30.09
24591,2023-05-31 23:49:59,608,30.67,30.09
24592,2023-05-31 23:49:59,376,30.67,30.09
24593,2023-05-31 23:49:59,456,30.67,30.09
24594,2023-05-31 23:49:59,460,30.67,30.09
24595,2023-05-31 23:49:59,443,30.67,30.09
24596,2023-05-31 23:49:59,628,30.67,30.09
24597,2023-05-31 23:49:59,448,30.67,30.09
24598,2023-05-31 23:49:59,597,30.67,30.09
24599,2023-05-31 23:49:59,547,30.67,30.09
24600,2023-05-31 23:49:59,348,30.67,30.09
24601,2023-05-31 23:49:59,387,30.67,30.09
24602,2023-05-31 23:49:59,499,30.67,30.09
24603,2023-05-31 23:49:59,698,30.67,30.09
24604,2023-05-31 23:49:59,571,30.67,30.09
24605,2023-05-31 23:49:59,490,30.67,30.09
24606,2023-05-31 23:49:59,606,30.67,30.09
24607,2023-05-31 23:49:59,455,30.67,30.09
24608,2023-05-31 23:49:59,402,30.67,30.09
24609,2023-05-31 23:49:59,461,30.67,30.09
24610,2023-05-31 23:49:59,652,30.67,30.09
24611,2023-05-31 23:49:59,370,30.67,30.09
24612,2023-05-31 23:49:59,626,30.67,30.09
24613,2023-05-31 23:49:59,564,30.67,30.09
24614,2023-05-31 23:49:59,301,30.67,30.09
24615,2023-05-31 23:49:59,452,30.67,30.09
24616,2023-05-31 23:49:59,385,30.67,30.09
24617,2023-05-31 23:49:59,619,30.67,30.09
24618,2023-05-31 23:49:59,599,30.67,30.09
24619,2023-05-31 23:49:59,421,30.67,30.09
24620,2023-05-31 23:49:59,658,30.67,30.09
24621,2023-05-31 23:49:59,307,30.67,30.09
24622,2023-05-31 23:49:59,532,30.63,30.09
24623,2023-05-31 23:49:59,561,30.63,30.09
24624,2023-05-31 23:49:59,404,30.63,30.09
24625,2023-05-31 23:49:59,722,30.63,30.09
24626,2023-05-31 23:49:59,434,30.63,30.09
24627,2023-05-31 23:49:59,547,30.63,30.09
24628,2023-05-31 23:49:59,353,30.63,30.09
24629,2023-05-31 23:49:59,531,30.63,30.09
24630,2023-05-31 23:49:59,400,30.63,30.09
