,Time,External Sound,Ambient Temp.,Target Temp.
6071,2023-06-01 00:04:15,521,32.19,31.53
6072,2023-06-01 00:04:15,530,32.19,31.53
6073,2023-06-01 00:04:15,332,32.19,31.53
6074,2023-06-01 00:04:15,580,32.19,31.53
6075,2023-06-01 00:04:15,449,32.19,31.53
6076,2023-06-01 00:04:15,698,32.19,31.53
6077,2023-06-01 00:04:15,528,32.19,31.53
6078,2023-06-01 00:04:15,405,32.19,31.53
6079,2023-06-01 00:04:15,516,32.19,31.53
6080,2023-06-01 00:04:15,350,32.19,31.53
6081,2023-06-01 00:04:15,525,32.19,31.53
6082,2023-06-01 00:04:15,563,32.19,31.53
6083,2023-06-01 00:04:15,493,32.19,31.57
6084,2023-06-01 00:04:15,681,32.19,31.57
6085,2023-06-01 00:04:15,425,32.19,31.57
6086,2023-06-01 00:04:15,467,32.19,31.57
6087,2023-06-01 00:04:15,550,32.19,31.57
6088,2023-06-01 00:04:15,377,32.19,31.57
6089,2023-06-01 00:04:15,573,32.19,31.57
6090,2023-06-01 00:04:15,538,32.19,31.57
6091,2023-06-01 00:04:15,571,32.19,31.57
6092,2023-06-01 00:04:15,524,32.19,31.57
6093,2023-06-01 00:04:15,461,32.19,31.57
6094,2023-06-01 00:04:15,399,32.19,31.57
6095,2023-06-01 00:04:15,442,32.19,31.57
6096,2023-06-01 00:04:15,621,32.19,31.57
6097,2023-06-01 00:04:15,490,32.19,31.57
6098,2023-06-01 00:04:15,583,32.19,31.57
6099,2023-06-01 00:04:15,550,32.19,31.57
6100,2023-06-01 00:04:15,313,32.19,31.57
6101,2023-06-01 00:04:15,595,32.19,31.57
6102,2023-06-01 00:04:15,382,32.19,31.57
6103,2023-06-01 00:04:15,570,32.19,31.57
6104,2023-06-01 00:04:15,647,32.19,31.57
6105,2023-06-01 00:04:15,496,32.19,31.57
6106,2023-06-01 00:04:15,603,32.19,31.57
6107,2023-06-01 00:04:15,298,32.19,31.57
6108,2023-06-01 00:04:15,526,32.19,31.57
6109,2023-06-01 00:04:15,424,32.19,31.57
6110,2023-06-01 00:04:15,502,32.19,31.57
6111,2023-06-01 00:04:15,705,32.19,31.57
6112,2023-06-01 00:04:15,405,32.19,31.57
6113,2023-06-01 00:04:15,565,32.19,31.57
6114,2023-06-01 00:04:15,394,32.19,31.57
6115,2023-06-01 00:04:15,500,32.19,31.57
6116,2023-06-01 00:04:15,384,32.19,31.57
6117,2023-06-01 00:04:15,616,32.19,31.57
