,Time,External Sound,Ambient Temp.,Target Temp.
16559,2023-05-31 23:39:40,619,29.17,28.75
16560,2023-05-31 23:39:40,383,29.17,28.75
16561,2023-05-31 23:39:40,485,29.17,28.75
16562,2023-05-31 23:39:40,528,29.17,28.75
16563,2023-05-31 23:39:40,436,29.17,28.75
16564,2023-05-31 23:39:40,695,29.17,28.65
16565,2023-05-31 23:39:40,468,29.17,28.65
16566,2023-05-31 23:39:40,547,29.17,28.65
16567,2023-05-31 23:39:40,486,29.17,28.65
16568,2023-05-31 23:39:40,356,29.17,28.65
16569,2023-05-31 23:39:40,572,29.17,28.65
16570,2023-05-31 23:39:40,439,29.17,28.65
16571,2023-05-31 23:39:40,575,29.17,28.65
16572,2023-05-31 23:39:40,552,29.17,28.65
16573,2023-05-31 23:39:40,434,29.17,28.65
16574,2023-05-31 23:39:40,514,29.17,28.65
16575,2023-05-31 23:39:40,386,29.17,28.65
16576,2023-05-31 23:39:40,533,29.17,28.65
16577,2023-05-31 23:39:40,626,29.17,28.65
16578,2023-05-31 23:39:40,631,29.17,28.65
16579,2023-05-31 23:39:40,443,29.17,28.65
16580,2023-05-31 23:39:40,537,29.17,28.65
16581,2023-05-31 23:39:40,510,29.17,28.65
16582,2023-05-31 23:39:40,357,29.17,28.65
16583,2023-05-31 23:39:40,577,29.17,28.65
16584,2023-05-31 23:39:40,489,29.17,28.65
16585,2023-05-31 23:39:40,563,29.17,28.65
16586,2023-05-31 23:39:40,628,29.17,28.65
16587,2023-05-31 23:39:40,378,29.17,28.65
16588,2023-05-31 23:39:40,345,29.17,28.65
16589,2023-05-31 23:39:40,545,29.17,28.65
16590,2023-05-31 23:39:40,419,29.17,28.65
16591,2023-05-31 23:39:40,655,29.17,28.65
16592,2023-05-31 23:39:40,477,29.17,28.65
16593,2023-05-31 23:39:40,568,29.17,28.65
16594,2023-05-31 23:39:40,562,29.17,28.65
16595,2023-05-31 23:39:40,334,29.17,28.65
16596,2023-05-31 23:39:40,553,29.17,28.65
16597,2023-05-31 23:39:40,390,29.17,28.65
16598,2023-05-31 23:39:40,643,29.17,28.65
16599,2023-05-31 23:39:40,451,29.17,28.65
16600,2023-05-31 23:39:40,629,29.07,28.65
16601,2023-05-31 23:39:40,442,29.07,28.65
16602,2023-05-31 23:39:40,459,29.07,28.65
16603,2023-05-31 23:39:40,554,29.07,28.65
16604,2023-05-31 23:39:40,364,29.07,28.65
16605,2023-05-31 23:39:40,477,29.07,28.65
16606,2023-05-31 23:39:40,501,29.07,28.65
16607,2023-05-31 23:39:40,580,29.07,28.65
16608,2023-05-31 23:39:40,567,29.07,28.65
16609,2023-05-31 23:39:40,298,29.07,28.65
16610,2023-05-31 23:39:40,530,29.07,28.65
16611,2023-05-31 23:39:40,385,29.07,28.65
16612,2023-05-31 23:39:40,637,29.07,28.65
16613,2023-05-31 23:39:40,607,29.07,28.65
16614,2023-05-31 23:39:40,457,29.07,28.65
16615,2023-05-31 23:39:40,611,29.07,28.65
16616,2023-05-31 23:39:40,311,29.07,28.65
16617,2023-05-31 23:39:40,496,29.07,28.65
16618,2023-05-31 23:39:40,579,29.07,28.65
16619,2023-05-31 23:39:40,461,29.07,28.65
16620,2023-05-31 23:39:40,668,29.07,28.65
16621,2023-05-31 23:39:40,423,29.07,28.65
16622,2023-05-31 23:39:40,526,29.07,28.65
16623,2023-05-31 23:39:40,287,29.07,28.65
16624,2023-05-31 23:39:40,544,29.07,28.53
16625,2023-05-31 23:39:40,444,29.07,28.53
16626,2023-05-31 23:39:40,533,29.07,28.53
16627,2023-05-31 23:39:40,553,29.07,28.53
16628,2023-05-31 23:39:40,428,29.07,28.53
16629,2023-05-31 23:39:40,610,29.07,28.53
16630,2023-05-31 23:39:40,374,29.07,28.53
16631,2023-05-31 23:39:40,500,29.07,28.53
16632,2023-05-31 23:39:40,579,29.07,28.53
16633,2023-05-31 23:39:40,469,29.07,28.53
16634,2023-05-31 23:39:40,631,29.07,28.53
16635,2023-05-31 23:39:40,396,29.07,28.53
16636,2023-05-31 23:39:40,566,29.07,28.53
16637,2023-05-31 23:39:40,495,29.07,28.53
16638,2023-05-31 23:39:40,351,29.07,28.53
16639,2023-05-31 23:39:40,551,29.07,28.53
16640,2023-05-31 23:39:40,507,29.07,28.53
16641,2023-05-31 23:39:40,479,29.07,28.53
16642,2023-05-31 23:39:40,629,29.07,28.53
16643,2023-05-31 23:39:40,348,29.07,28.53
16644,2023-05-31 23:39:40,500,29.07,28.53
16645,2023-05-31 23:39:40,426,29.07,28.53
16646,2023-05-31 23:39:40,571,29.07,28.53
16647,2023-05-31 23:39:40,424,29.07,28.53
16648,2023-05-31 23:39:40,666,29.07,28.53
16649,2023-05-31 23:39:40,519,29.07,28.53
16650,2023-05-31 23:39:40,474,29.07,28.53
16651,2023-05-31 23:39:40,477,29.07,28.53
16652,2023-05-31 23:39:40,383,29.07,28.53
16653,2023-05-31 23:39:40,574,29.07,28.53
16654,2023-05-31 23:39:40,636,29.07,28.53
16655,2023-05-31 23:39:40,471,29.07,28.53
16656,2023-05-31 23:39:40,628,29.07,28.53
16657,2023-05-31 23:39:40,403,29.07,28.53
16658,2023-05-31 23:39:40,502,29.07,28.53
16659,2023-05-31 23:39:40,538,29.07,28.53
16660,2023-05-31 23:39:40,479,29.07,28.53
16661,2023-05-31 23:39:40,665,29.07,28.53
16662,2023-05-31 23:39:40,432,29.07,28.53
16663,2023-05-31 23:39:40,570,29.07,28.53
16664,2023-05-31 23:39:40,365,29.07,28.53
16665,2023-05-31 23:39:40,351,29.07,28.53
16666,2023-05-31 23:39:40,598,29.07,28.53
16667,2023-05-31 23:39:40,526,29.07,28.53
16668,2023-05-31 23:39:40,500,29.07,28.53
16669,2023-05-31 23:39:40,429,29.07,28.53
16670,2023-05-31 23:39:40,644,29.07,28.53
16671,2023-05-31 23:39:40,369,29.07,28.53
16672,2023-05-31 23:39:40,483,29.07,28.53
16673,2023-05-31 23:39:40,523,29.07,28.53
16674,2023-05-31 23:39:40,448,29.07,28.53
16675,2023-05-31 23:39:40,702,29.07,28.53
16676,2023-05-31 23:39:40,456,29.07,28.53
16677,2023-05-31 23:39:40,565,29.07,28.53
16678,2023-05-31 23:39:40,541,29.07,28.53
16679,2023-05-31 23:39:40,348,29.07,28.53
16680,2023-05-31 23:39:40,574,29.07,28.53
16681,2023-05-31 23:39:40,384,29.07,28.53
16682,2023-05-31 23:39:40,538,29.07,28.53
16683,2023-05-31 23:39:40,520,29.07,28.63
16684,2023-05-31 23:39:40,465,29.07,28.63
16685,2023-05-31 23:39:40,550,29.07,28.63
16686,2023-05-31 23:39:40,329,29.07,28.63
16687,2023-05-31 23:39:40,559,29.07,28.63
16688,2023-05-31 23:39:40,519,29.07,28.63
16689,2023-05-31 23:39:40,465,29.07,28.63
16690,2023-05-31 23:39:40,449,29.07,28.63
16691,2023-05-31 23:39:40,586,29.07,28.63
16692,2023-05-31 23:39:40,515,29.07,28.63
16693,2023-05-31 23:39:40,337,29.07,28.63
16694,2023-05-31 23:39:40,579,29.07,28.63
16695,2023-05-31 23:39:40,372,29.07,28.63
16696,2023-05-31 23:39:40,645,29.07,28.63
16697,2023-05-31 23:39:40,510,29.07,28.63
16698,2023-05-31 23:39:40,408,29.07,28.63
16699,2023-05-31 23:39:40,401,29.07,28.63
16700,2023-05-31 23:39:40,367,29.07,28.63
16701,2023-05-31 23:39:40,537,29.07,28.63
16702,2023-05-31 23:39:40,584,29.07,28.63
16703,2023-05-31 23:39:40,472,29.07,28.63
16704,2023-05-31 23:39:40,603,29.07,28.63
16705,2023-05-31 23:39:40,411,29.07,28.63
16706,2023-05-31 23:39:40,504,29.07,28.63
16707,2023-05-31 23:39:40,514,29.07,28.63
16708,2023-05-31 23:39:40,406,29.07,28.63
16709,2023-05-31 23:39:40,600,29.07,28.63
16710,2023-05-31 23:39:40,490,29.07,28.63
16711,2023-05-31 23:39:40,642,29.07,28.63
16712,2023-05-31 23:39:40,395,29.07,28.63
16713,2023-05-31 23:39:40,457,29.07,28.63
16714,2023-05-31 23:39:40,452,29.07,28.63
16715,2023-05-31 23:39:40,529,29.07,28.63
16716,2023-05-31 23:39:40,616,29.07,28.63
16717,2023-05-31 23:39:40,530,29.07,28.63
16718,2023-05-31 23:39:40,632,29.07,28.63
16719,2023-05-31 23:39:40,525,29.07,28.63
16720,2023-05-31 23:39:40,458,29.09,28.63
16721,2023-05-31 23:39:40,505,29.09,28.63
16722,2023-05-31 23:39:40,359,29.09,28.63
16723,2023-05-31 23:39:40,631,29.09,28.63
16724,2023-05-31 23:39:40,504,29.09,28.63
16725,2023-05-31 23:39:40,533,29.09,28.63
16726,2023-05-31 23:39:40,597,29.09,28.63
16727,2023-05-31 23:39:40,330,29.09,28.63
16728,2023-05-31 23:39:40,513,29.09,28.63
16729,2023-05-31 23:39:40,398,29.09,28.63
16730,2023-05-31 23:39:40,599,29.09,28.63
16731,2023-05-31 23:39:40,586,29.09,28.63
16732,2023-05-31 23:39:40,429,29.09,28.63
16733,2023-05-31 23:39:40,620,29.09,28.63
16734,2023-05-31 23:39:40,351,29.09,28.63
16735,2023-05-31 23:39:40,557,29.09,28.63
16736,2023-05-31 23:39:40,394,29.09,28.63
16737,2023-05-31 23:39:40,568,29.09,28.63
16738,2023-05-31 23:39:40,548,29.09,28.63
16739,2023-05-31 23:39:40,490,29.09,28.63
16740,2023-05-31 23:39:40,604,29.09,28.63
16741,2023-05-31 23:39:40,308,29.09,28.63
16742,2023-05-31 23:39:40,392,29.09,28.63
16743,2023-05-31 23:39:40,526,29.09,28.51
16744,2023-05-31 23:39:40,521,29.09,28.51
16745,2023-05-31 23:39:40,682,29.09,28.51
16746,2023-05-31 23:39:40,434,29.09,28.51
16747,2023-05-31 23:39:40,577,29.09,28.51
16748,2023-05-31 23:39:40,420,29.09,28.51
16749,2023-05-31 23:39:40,426,29.09,28.51
16750,2023-05-31 23:39:40,613,29.09,28.51
16751,2023-05-31 23:39:40,485,29.09,28.51
16752,2023-05-31 23:39:40,579,29.09,28.51
16753,2023-05-31 23:39:40,500,29.09,28.51
16754,2023-05-31 23:39:40,495,29.09,28.51
16755,2023-05-31 23:39:40,516,29.09,28.51
16756,2023-05-31 23:39:40,478,29.09,28.51
16757,2023-05-31 23:39:40,568,29.09,28.51
16758,2023-05-31 23:39:40,438,29.09,28.51
16759,2023-05-31 23:39:40,609,29.09,28.51
16760,2023-05-31 23:39:40,452,29.09,28.51
16761,2023-05-31 23:39:40,566,29.09,28.51
16762,2023-05-31 23:39:40,463,29.09,28.51
16763,2023-05-31 23:39:40,387,29.09,28.51
16764,2023-05-31 23:39:40,587,29.09,28.51
16765,2023-05-31 23:39:40,468,29.09,28.51
16766,2023-05-31 23:39:40,631,29.09,28.51
16767,2023-05-31 23:39:40,598,29.09,28.51
16768,2023-05-31 23:39:40,422,29.09,28.51
16769,2023-05-31 23:39:40,493,29.09,28.51
16770,2023-05-31 23:39:40,369,29.09,28.51
16771,2023-05-31 23:39:40,556,29.09,28.51
16772,2023-05-31 23:39:40,666,29.09,28.51
16773,2023-05-31 23:39:40,445,29.09,28.51
16774,2023-05-31 23:39:40,594,29.09,28.51
16775,2023-05-31 23:39:40,416,29.09,28.51
16776,2023-05-31 23:39:40,460,29.09,28.51
16777,2023-05-31 23:39:40,477,29.09,28.51
16778,2023-05-31 23:39:40,524,29.09,28.51
16779,2023-05-31 23:39:40,539,29.07,23.95
16780,2023-05-31 23:39:40,433,29.07,28.51
16781,2023-05-31 23:39:40,595,29.07,28.51
16782,2023-05-31 23:39:40,369,29.07,28.51
16783,2023-05-31 23:39:40,486,29.07,28.51
16784,2023-05-31 23:39:40,507,29.07,28.51
16785,2023-05-31 23:39:40,477,29.07,28.51
16786,2023-05-31 23:39:40,670,29.07,28.51
16787,2023-05-31 23:39:40,444,29.07,28.51
16788,2023-05-31 23:39:40,588,29.07,28.51
16789,2023-05-31 23:39:40,471,29.07,28.51
16790,2023-05-31 23:39:40,432,29.07,28.51
16791,2023-05-31 23:39:40,576,29.07,28.51
16792,2023-05-31 23:39:40,335,29.07,28.51
16793,2023-05-31 23:39:40,626,29.07,28.51
16794,2023-05-31 23:39:40,422,29.07,28.51
16795,2023-05-31 23:39:40,646,29.07,28.51
16796,2023-05-31 23:39:40,612,29.07,28.51
16797,2023-05-31 23:39:40,263,29.07,28.51
16798,2023-05-31 23:39:40,538,29.07,28.51
16799,2023-05-31 23:39:40,396,29.07,28.51
16800,2023-05-31 23:39:40,595,29.07,28.51
16801,2023-05-31 23:39:40,440,29.07,28.51
16802,2023-05-31 23:39:40,477,29.07,28.51
16803,2023-05-31 23:39:40,462,29.07,28.59
16804,2023-05-31 23:39:40,380,29.07,28.59
16805,2023-05-31 23:39:40,549,29.07,28.59
16806,2023-05-31 23:39:40,363,29.07,28.59
16807,2023-05-31 23:39:40,653,29.07,28.59
16808,2023-05-31 23:39:40,433,29.07,28.59
16809,2023-05-31 23:39:40,530,29.07,28.59
16810,2023-05-31 23:39:40,599,29.07,28.59
16811,2023-05-31 23:39:40,335,29.07,28.59
16812,2023-05-31 23:39:40,558,29.07,28.59
16813,2023-05-31 23:39:40,538,29.07,28.59
16814,2023-05-31 23:39:40,551,29.07,28.59
16815,2023-05-31 23:39:40,670,29.07,28.59
16816,2023-05-31 23:39:40,417,29.07,28.59
16817,2023-05-31 23:39:40,557,29.07,28.59
16818,2023-05-31 23:39:40,358,29.07,28.59
16819,2023-05-31 23:39:40,398,29.07,28.59
16820,2023-05-31 23:39:40,631,29.07,28.59
16821,2023-05-31 23:39:40,466,29.07,28.59
16822,2023-05-31 23:39:40,628,29.07,28.59
16823,2023-05-31 23:39:40,424,29.07,28.59
16824,2023-05-31 23:39:40,567,29.07,28.59
16825,2023-05-31 23:39:40,308,29.07,28.59
16826,2023-05-31 23:39:40,534,29.07,28.59
16827,2023-05-31 23:39:40,505,29.07,28.59
16828,2023-05-31 23:39:40,572,29.07,28.59
16829,2023-05-31 23:39:40,670,29.07,28.59
16830,2023-05-31 23:39:40,399,29.07,28.59
16831,2023-05-31 23:39:40,529,29.07,28.59
16832,2023-05-31 23:39:40,497,29.07,28.59
16833,2023-05-31 23:39:40,402,29.07,28.59
16834,2023-05-31 23:39:40,601,29.07,28.59
16835,2023-05-31 23:39:40,494,29.07,28.59
16836,2023-05-31 23:39:40,584,29.07,28.59
16837,2023-05-31 23:39:40,496,29.07,28.59
16838,2023-05-31 23:39:40,423,29.07,28.59
16839,2023-05-31 23:39:40,522,29.13,28.59
16840,2023-05-31 23:39:40,380,29.13,28.59
16841,2023-05-31 23:39:40,535,29.13,28.59
16842,2023-05-31 23:39:40,502,29.13,28.59
16843,2023-05-31 23:39:40,471,29.13,28.59
16844,2023-05-31 23:39:40,602,29.13,28.59
16845,2023-05-31 23:39:40,483,29.13,28.59
16846,2023-05-31 23:39:40,464,29.13,28.59
16847,2023-05-31 23:39:40,400,29.13,28.59
16848,2023-05-31 23:39:40,597,29.13,28.59
16849,2023-05-31 23:39:40,547,29.13,28.59
16850,2023-05-31 23:39:40,613,29.13,28.59
16851,2023-05-31 23:39:40,524,29.13,28.59
16852,2023-05-31 23:39:40,333,29.13,28.59
16853,2023-05-31 23:39:40,519,29.13,28.59
16854,2023-05-31 23:39:40,461,29.13,28.59
16855,2023-05-31 23:39:40,558,29.13,28.59
16856,2023-05-31 23:39:40,633,29.13,28.59
16857,2023-05-31 23:39:40,428,29.13,28.59
16858,2023-05-31 23:39:40,628,29.13,28.59
16859,2023-05-31 23:39:40,368,29.13,28.59
16860,2023-05-31 23:39:40,498,29.13,28.59
16861,2023-05-31 23:39:40,572,29.13,28.59
16862,2023-05-31 23:39:40,273,29.13,28.59
16863,2023-05-31 23:39:40,701,29.13,28.69
16864,2023-05-31 23:39:40,488,29.13,28.69
16865,2023-05-31 23:39:40,603,29.13,28.69
16866,2023-05-31 23:39:40,516,29.13,28.69
16867,2023-05-31 23:39:40,492,29.13,28.69
16868,2023-05-31 23:39:40,421,29.13,28.69
16869,2023-05-31 23:39:40,454,29.13,28.69
16870,2023-05-31 23:39:40,669,29.13,28.69
16871,2023-05-31 23:39:40,473,29.13,28.69
16872,2023-05-31 23:39:40,575,29.13,28.69
16873,2023-05-31 23:39:40,403,29.13,28.69
16874,2023-05-31 23:39:40,407,29.13,28.69
16875,2023-05-31 23:39:40,563,29.13,28.69
16876,2023-05-31 23:39:40,434,29.13,28.69
16877,2023-05-31 23:39:40,668,29.13,28.69
16878,2023-05-31 23:39:40,543,29.13,28.69
16879,2023-05-31 23:39:40,411,29.13,28.69
16880,2023-05-31 23:39:40,534,29.13,28.69
16881,2023-05-31 23:39:40,361,29.13,28.69
16882,2023-05-31 23:39:40,550,29.13,28.69
16883,2023-05-31 23:39:40,578,29.13,28.69
16884,2023-05-31 23:39:40,530,29.13,28.69
16885,2023-05-31 23:39:40,648,29.13,28.69
16886,2023-05-31 23:39:40,413,29.13,28.69
16887,2023-05-31 23:39:40,457,29.13,28.69
16888,2023-05-31 23:39:40,456,29.13,28.69
16889,2023-05-31 23:39:40,547,29.13,28.69
16890,2023-05-31 23:39:40,500,29.13,28.69
16891,2023-05-31 23:39:40,631,29.13,28.69
16892,2023-05-31 23:39:40,594,29.13,28.69
16893,2023-05-31 23:39:40,417,29.13,28.69
16894,2023-05-31 23:39:40,503,29.13,28.69
16895,2023-05-31 23:39:40,435,29.13,28.69
16896,2023-05-31 23:39:40,477,29.13,28.69
16897,2023-05-31 23:39:40,542,29.13,28.69
16898,2023-05-31 23:39:40,484,29.13,28.69
16899,2023-05-31 23:39:40,593,29.07,28.69
16900,2023-05-31 23:39:40,465,29.07,28.69
16901,2023-05-31 23:39:40,449,29.07,28.69
16902,2023-05-31 23:39:40,559,29.07,28.69
16903,2023-05-31 23:39:40,407,29.07,28.69
16904,2023-05-31 23:39:40,659,29.07,28.69
16905,2023-05-31 23:39:40,430,29.07,28.69
16906,2023-05-31 23:39:40,638,29.07,28.69
16907,2023-05-31 23:39:40,622,29.07,28.69
16908,2023-05-31 23:39:40,303,29.07,28.69
16909,2023-05-31 23:39:40,576,29.07,28.69
16910,2023-05-31 23:39:40,413,29.07,28.69
16911,2023-05-31 23:39:40,646,29.07,28.69
16912,2023-05-31 23:39:40,467,29.07,28.69
16913,2023-05-31 23:39:40,598,29.07,28.69
16914,2023-05-31 23:39:40,420,29.07,28.69
16915,2023-05-31 23:39:40,404,29.07,28.69
16916,2023-05-31 23:39:40,563,29.07,28.69
16917,2023-05-31 23:39:40,381,29.07,28.69
16918,2023-05-31 23:39:40,648,29.07,28.69
16919,2023-05-31 23:39:40,422,29.07,28.69
16920,2023-05-31 23:39:40,516,29.07,28.69
16921,2023-05-31 23:39:40,458,29.07,28.69
16922,2023-05-31 23:39:40,329,29.07,28.71
16923,2023-05-31 23:39:40,598,29.07,28.71
16924,2023-05-31 23:39:40,494,29.07,28.71
16925,2023-05-31 23:39:40,553,29.07,28.71
16926,2023-05-31 23:39:40,652,29.07,28.71
16927,2023-05-31 23:39:40,415,29.07,28.71
16928,2023-05-31 23:39:40,556,29.07,28.71
16929,2023-05-31 23:39:40,324,29.07,28.71
16930,2023-05-31 23:39:40,492,29.07,28.71
16931,2023-05-31 23:39:40,499,29.07,28.71
16932,2023-05-31 23:39:40,475,29.07,28.71
16933,2023-05-31 23:39:40,583,29.07,28.71
16934,2023-05-31 23:39:40,403,29.07,28.71
16935,2023-05-31 23:39:40,581,29.07,28.71
16936,2023-05-31 23:39:40,317,29.07,28.71
16937,2023-05-31 23:39:40,502,29.07,28.71
16938,2023-05-31 23:39:40,476,29.07,28.71
16939,2023-05-31 23:39:40,477,29.07,28.71
16940,2023-05-31 23:39:40,577,29.07,28.71
16941,2023-05-31 23:39:40,452,29.07,28.71
16942,2023-05-31 23:39:40,595,29.07,28.71
16943,2023-05-31 23:39:40,476,29.07,28.71
16944,2023-05-31 23:39:40,389,29.07,28.71
16945,2023-05-31 23:39:40,556,29.07,28.71
16946,2023-05-31 23:39:40,487,29.07,28.71
16947,2023-05-31 23:39:40,633,29.07,28.71
16948,2023-05-31 23:39:40,458,29.07,28.71
16949,2023-05-31 23:39:40,414,29.07,28.71
16950,2023-05-31 23:39:40,530,29.07,28.71
16951,2023-05-31 23:39:40,404,29.07,28.71
16952,2023-05-31 23:39:40,521,29.07,28.71
16953,2023-05-31 23:39:40,645,29.07,28.71
16954,2023-05-31 23:39:40,474,29.07,28.71
16955,2023-05-31 23:39:40,600,29.07,28.71
16956,2023-05-31 23:39:40,484,29.07,28.71
16957,2023-05-31 23:39:40,400,29.07,28.71
16958,2023-05-31 23:39:40,416,29.09,28.71
16959,2023-05-31 23:39:40,568,29.09,28.71
16960,2023-05-31 23:39:40,607,29.09,28.71
16961,2023-05-31 23:39:40,582,29.09,28.71
16962,2023-05-31 23:39:40,572,29.09,28.71
16963,2023-05-31 23:39:40,380,29.09,28.71
16964,2023-05-31 23:39:40,531,29.09,28.71
16965,2023-05-31 23:39:40,397,29.09,28.71
16966,2023-05-31 23:39:40,575,29.09,28.71
16967,2023-05-31 23:39:40,639,29.09,28.71
16968,2023-05-31 23:39:40,413,29.09,28.71
16969,2023-05-31 23:39:40,588,29.09,28.71
16970,2023-05-31 23:39:40,344,29.09,28.71
16971,2023-05-31 23:39:40,483,29.09,28.71
16972,2023-05-31 23:39:40,583,29.09,28.71
16973,2023-05-31 23:39:40,329,29.09,28.71
16974,2023-05-31 23:39:40,715,29.09,28.71
16975,2023-05-31 23:39:40,469,29.09,28.71
