,Time,External Sound,Ambient Temp.,Target Temp.
18212,2023-05-31 23:47:44,402,30.33,29.63
18213,2023-05-31 23:47:44,547,30.33,29.63
18214,2023-05-31 23:47:44,483,30.33,29.63
18215,2023-05-31 23:47:44,603,30.33,29.63
18216,2023-05-31 23:47:44,358,30.33,29.63
18217,2023-05-31 23:47:44,528,30.33,29.63
18218,2023-05-31 23:47:44,466,30.33,29.63
18219,2023-05-31 23:47:44,381,30.33,29.63
18220,2023-05-31 23:47:44,686,30.33,29.69
18221,2023-05-31 23:47:44,490,30.33,29.69
18222,2023-05-31 23:47:44,592,30.33,29.69
18223,2023-05-31 23:47:44,483,30.33,29.69
18224,2023-05-31 23:47:44,369,30.33,29.69
18225,2023-05-31 23:47:44,576,30.33,29.69
18226,2023-05-31 23:47:44,397,30.33,29.69
18227,2023-05-31 23:47:44,684,30.33,29.69
18228,2023-05-31 23:47:44,567,30.33,29.69
18229,2023-05-31 23:47:44,301,30.33,29.69
18230,2023-05-31 23:47:44,380,30.33,29.69
18231,2023-05-31 23:47:44,398,30.33,29.69
18232,2023-05-31 23:47:44,566,30.33,29.69
18233,2023-05-31 23:47:44,397,30.33,29.69
18234,2023-05-31 23:47:44,652,30.33,29.69
18235,2023-05-31 23:47:44,535,30.33,29.69
18236,2023-05-31 23:47:44,494,30.33,29.69
18237,2023-05-31 23:47:44,538,30.33,29.69
18238,2023-05-31 23:47:44,378,30.33,29.69
18239,2023-05-31 23:47:44,596,30.33,29.69
18240,2023-05-31 23:47:44,577,30.33,29.69
18241,2023-05-31 23:47:44,586,30.33,29.69
18242,2023-05-31 23:47:44,622,30.33,29.69
18243,2023-05-31 23:47:44,368,30.33,29.69
18244,2023-05-31 23:47:44,467,30.33,29.69
18245,2023-05-31 23:47:44,532,30.33,29.69
18246,2023-05-31 23:47:44,413,30.33,29.69
18247,2023-05-31 23:47:44,654,30.33,29.69
18248,2023-05-31 23:47:44,473,30.33,29.69
18249,2023-05-31 23:47:44,609,30.33,29.69
18250,2023-05-31 23:47:44,474,30.33,29.69
18251,2023-05-31 23:47:44,382,30.33,29.69
18252,2023-05-31 23:47:44,557,30.33,29.69
18253,2023-05-31 23:47:44,353,30.33,29.69
18254,2023-05-31 23:47:44,604,30.33,29.69
18255,2023-05-31 23:47:44,485,30.33,29.69
18256,2023-05-31 23:47:44,613,30.29,29.69
18257,2023-05-31 23:47:44,439,30.29,29.69
18258,2023-05-31 23:47:44,454,30.29,29.69
18259,2023-05-31 23:47:44,487,30.29,29.69
18260,2023-05-31 23:47:44,400,30.29,29.69
18261,2023-05-31 23:47:44,628,30.29,29.69
18262,2023-05-31 23:47:44,463,30.29,29.69
18263,2023-05-31 23:47:44,483,30.29,29.69
18264,2023-05-31 23:47:44,580,30.29,29.69
18265,2023-05-31 23:47:44,307,30.29,29.69
18266,2023-05-31 23:47:44,462,30.29,29.69
18267,2023-05-31 23:47:44,441,30.29,29.69
18268,2023-05-31 23:47:44,649,30.29,29.69
18269,2023-05-31 23:47:44,682,30.29,29.69
18270,2023-05-31 23:47:44,380,30.29,29.69
18271,2023-05-31 23:47:44,593,30.29,29.69
18272,2023-05-31 23:47:44,342,30.29,29.69
18273,2023-05-31 23:47:44,543,30.29,29.69
18274,2023-05-31 23:47:44,608,30.29,29.69
18275,2023-05-31 23:47:44,453,30.29,29.69
18276,2023-05-31 23:47:44,643,30.29,29.69
18277,2023-05-31 23:47:44,525,30.29,29.69
18278,2023-05-31 23:47:44,547,30.29,29.69
18279,2023-05-31 23:47:44,275,30.29,29.71
18280,2023-05-31 23:47:44,567,30.29,29.71
18281,2023-05-31 23:47:44,494,30.29,29.71
18282,2023-05-31 23:47:44,623,30.29,29.71
18283,2023-05-31 23:47:44,672,30.29,29.71
18284,2023-05-31 23:47:44,378,30.29,29.71
18285,2023-05-31 23:47:44,598,30.29,29.71
18286,2023-05-31 23:47:44,444,30.29,29.71
18287,2023-05-31 23:47:44,527,30.29,29.71
18288,2023-05-31 23:47:44,622,30.29,29.71
18289,2023-05-31 23:47:44,436,30.29,29.71
18290,2023-05-31 23:47:44,646,30.29,29.71
18291,2023-05-31 23:47:44,419,30.29,29.71
18292,2023-05-31 23:47:44,529,30.29,29.71
18293,2023-05-31 23:47:44,509,30.29,29.71
18294,2023-05-31 23:47:44,349,30.29,29.71
18295,2023-05-31 23:47:44,562,30.29,29.71
18296,2023-05-31 23:47:44,501,30.29,29.71
18297,2023-05-31 23:47:44,599,30.29,29.71
18298,2023-05-31 23:47:44,632,30.29,29.71
18299,2023-05-31 23:47:44,491,30.29,29.71
18300,2023-05-31 23:47:44,381,30.29,29.71
