,Time,External Sound,Ambient Temp.,Target Temp.
18548,2023-06-01 00:04:45,445,32.23,31.53
18549,2023-06-01 00:04:45,340,32.23,31.53
18550,2023-06-01 00:04:45,559,32.23,31.53
18551,2023-06-01 00:04:45,545,32.23,31.53
18552,2023-06-01 00:04:45,503,32.23,31.53
18553,2023-06-01 00:04:45,663,32.23,31.53
18554,2023-06-01 00:04:45,449,32.23,31.53
18555,2023-06-01 00:04:45,575,32.23,31.57
18556,2023-06-01 00:04:45,399,32.23,31.57
18557,2023-06-01 00:04:45,494,32.23,31.57
18558,2023-06-01 00:04:45,605,32.23,31.57
18559,2023-06-01 00:04:45,456,32.23,31.57
18560,2023-06-01 00:04:45,635,32.23,31.57
18561,2023-06-01 00:04:45,445,32.23,31.57
18562,2023-06-01 00:04:45,502,32.23,31.57
18563,2023-06-01 00:04:45,474,32.23,31.57
18564,2023-06-01 00:04:45,493,32.23,31.57
18565,2023-06-01 00:04:45,399,32.23,31.57
18566,2023-06-01 00:04:45,479,32.23,31.57
18567,2023-06-01 00:04:45,687,32.23,31.57
18568,2023-06-01 00:04:45,488,32.23,31.57
18569,2023-06-01 00:04:45,430,32.23,31.57
18570,2023-06-01 00:04:45,455,32.23,31.57
18571,2023-06-01 00:04:45,372,32.23,31.57
18572,2023-06-01 00:04:45,569,32.23,31.57
18573,2023-06-01 00:04:45,465,32.23,31.57
18574,2023-06-01 00:04:45,646,32.23,31.57
18575,2023-06-01 00:04:45,635,32.23,31.57
18576,2023-06-01 00:04:45,366,32.23,31.57
18577,2023-06-01 00:04:45,322,32.23,31.57
18578,2023-06-01 00:04:45,409,32.23,31.57
18579,2023-06-01 00:04:45,578,32.23,31.57
18580,2023-06-01 00:04:45,664,32.23,31.57
18581,2023-06-01 00:04:45,426,32.23,31.57
18582,2023-06-01 00:04:45,566,32.23,31.57
18583,2023-06-01 00:04:45,445,32.23,31.57
18584,2023-06-01 00:04:45,473,32.23,31.57
18585,2023-06-01 00:04:45,603,32.23,31.57
18586,2023-06-01 00:04:45,526,32.23,31.57
18587,2023-06-01 00:04:45,510,32.23,31.57
18588,2023-06-01 00:04:45,579,32.23,31.57
18589,2023-06-01 00:04:45,597,32.23,31.57
