,Time,External Sound,Ambient Temp.,Target Temp.
4459,2023-06-01 00:21:11,561,33.35,32.85
4460,2023-06-01 00:21:11,395,33.35,32.85
4461,2023-06-01 00:21:11,367,33.35,32.85
4462,2023-06-01 00:21:11,587,33.35,32.85
4463,2023-06-01 00:21:11,519,33.35,32.85
4464,2023-06-01 00:21:11,611,33.35,32.85
4465,2023-06-01 00:21:11,527,33.35,32.85
4466,2023-06-01 00:21:11,420,33.35,32.85
4467,2023-06-01 00:21:11,458,33.35,32.85
4468,2023-06-01 00:21:11,335,33.35,32.85
4469,2023-06-01 00:21:11,585,33.35,32.85
4470,2023-06-01 00:21:11,649,33.35,32.85
4471,2023-06-01 00:21:11,466,33.35,32.85
4472,2023-06-01 00:21:11,599,33.35,32.85
4473,2023-06-01 00:21:11,432,33.35,32.85
4474,2023-06-01 00:21:11,497,33.35,32.85
4475,2023-06-01 00:21:11,584,33.35,32.85
4476,2023-06-01 00:21:11,356,33.35,32.85
4477,2023-06-01 00:21:11,510,33.35,32.85
4478,2023-06-01 00:21:11,513,33.35,32.85
4479,2023-06-01 00:21:11,551,33.35,32.85
4480,2023-06-01 00:21:11,399,33.35,32.85
4481,2023-06-01 00:21:11,448,33.35,32.85
4482,2023-06-01 00:21:11,477,33.35,32.85
4483,2023-06-01 00:21:11,429,33.35,32.85
4484,2023-06-01 00:21:11,661,33.35,32.85
4485,2023-06-01 00:21:11,442,33.35,32.85
4486,2023-06-01 00:21:11,645,33.35,32.85
4487,2023-06-01 00:21:11,546,33.35,32.85
4488,2023-06-01 00:21:11,346,33.35,32.61
4489,2023-06-01 00:21:11,573,33.35,32.61
4490,2023-06-01 00:21:11,389,33.35,32.61
4491,2023-06-01 00:21:11,648,33.35,32.61
4492,2023-06-01 00:21:11,643,33.35,32.61
4493,2023-06-01 00:21:11,432,33.35,32.61
4494,2023-06-01 00:21:11,497,33.35,32.61
4495,2023-06-01 00:21:11,364,33.35,32.61
4496,2023-06-01 00:21:11,590,33.35,32.61
4497,2023-06-01 00:21:11,556,33.35,32.61
4498,2023-06-01 00:21:11,511,33.35,32.61
4499,2023-06-01 00:21:11,646,33.35,32.61
4500,2023-06-01 00:21:11,423,33.35,32.61
4501,2023-06-01 00:21:11,526,33.35,32.61
4502,2023-06-01 00:21:11,253,33.35,32.61
4503,2023-06-01 00:21:11,604,33.35,32.61
4504,2023-06-01 00:21:11,472,33.35,32.61
4505,2023-06-01 00:21:11,630,33.35,32.61
4506,2023-06-01 00:21:11,626,33.35,32.61
4507,2023-06-01 00:21:11,379,33.35,32.61
4508,2023-06-01 00:21:11,539,33.35,32.61
4509,2023-06-01 00:21:11,369,33.35,32.61
4510,2023-06-01 00:21:11,534,33.35,32.61
4511,2023-06-01 00:21:11,539,33.35,32.61
4512,2023-06-01 00:21:11,491,33.35,32.61
4513,2023-06-01 00:21:11,631,33.35,32.61
4514,2023-06-01 00:21:11,424,33.35,32.61
4515,2023-06-01 00:21:11,518,33.35,32.61
4516,2023-06-01 00:21:11,537,33.35,32.61
4517,2023-06-01 00:21:11,362,33.35,32.61
4518,2023-06-01 00:21:11,548,33.35,32.61
4519,2023-06-01 00:21:11,529,33.35,32.61
4520,2023-06-01 00:21:11,639,33.35,32.61
4521,2023-06-01 00:21:11,601,33.35,32.61
4522,2023-06-01 00:21:11,465,33.35,32.61
4523,2023-06-01 00:21:11,354,33.35,32.61
4524,2023-06-01 00:21:11,428,33.37,32.61
4525,2023-06-01 00:21:11,579,33.37,32.61
4526,2023-06-01 00:21:11,515,33.37,32.61
4527,2023-06-01 00:21:11,583,33.37,32.61
4528,2023-06-01 00:21:11,464,33.37,32.61
4529,2023-06-01 00:21:11,400,33.37,32.61
4530,2023-06-01 00:21:11,538,33.37,32.61
4531,2023-06-01 00:21:11,367,33.37,32.61
4532,2023-06-01 00:21:11,558,33.37,32.61
4533,2023-06-01 00:21:11,651,33.37,32.61
4534,2023-06-01 00:21:11,475,33.37,32.61
4535,2023-06-01 00:21:11,619,33.37,32.61
4536,2023-06-01 00:21:11,323,33.37,32.61
4537,2023-06-01 00:21:11,405,33.37,32.61
4538,2023-06-01 00:21:11,574,33.37,32.61
4539,2023-06-01 00:21:11,420,33.37,32.61
4540,2023-06-01 00:21:11,722,33.37,32.61
4541,2023-06-01 00:21:11,439,33.37,32.61
4542,2023-06-01 00:21:11,582,33.37,32.61
4543,2023-06-01 00:21:11,429,33.37,32.61
4544,2023-06-01 00:21:11,370,33.37,32.61
4545,2023-06-01 00:21:11,584,33.37,32.61
4546,2023-06-01 00:21:11,554,33.37,32.61
4547,2023-06-01 00:21:11,670,33.37,32.63
4548,2023-06-01 00:21:11,419,33.37,32.63
4549,2023-06-01 00:21:11,609,33.37,32.63
4550,2023-06-01 00:21:11,386,33.37,32.63
4551,2023-06-01 00:21:11,455,33.37,32.63
4552,2023-06-01 00:21:11,563,33.37,32.63
4553,2023-06-01 00:21:11,429,33.37,32.63
4554,2023-06-01 00:21:11,599,33.37,32.63
4555,2023-06-01 00:21:11,454,33.37,32.63
4556,2023-06-01 00:21:11,551,33.37,32.63
4557,2023-06-01 00:21:11,478,33.37,32.63
4558,2023-06-01 00:21:11,385,33.37,32.63
4559,2023-06-01 00:21:11,556,33.37,32.63
4560,2023-06-01 00:21:11,432,33.37,32.63
4561,2023-06-01 00:21:11,644,33.37,32.63
4562,2023-06-01 00:21:11,618,33.37,32.63
4563,2023-06-01 00:21:11,442,33.37,32.63
4564,2023-06-01 00:21:11,505,33.37,32.63
4565,2023-06-01 00:21:11,409,33.37,32.63
4566,2023-06-01 00:21:11,553,33.37,32.63
4567,2023-06-01 00:21:11,638,33.37,32.63
4568,2023-06-01 00:21:11,590,33.37,32.63
4569,2023-06-01 00:21:11,440,33.37,32.63
4570,2023-06-01 00:21:11,465,33.37,32.63
4571,2023-06-01 00:21:11,350,33.37,32.63
4572,2023-06-01 00:21:11,378,33.37,32.63
4573,2023-06-01 00:21:11,570,33.37,32.63
4574,2023-06-01 00:21:11,608,33.37,32.63
4575,2023-06-01 00:21:11,488,33.37,32.63
4576,2023-06-01 00:21:11,592,33.37,32.63
4577,2023-06-01 00:21:11,398,33.37,32.63
4578,2023-06-01 00:21:11,488,33.37,32.63
4579,2023-06-01 00:21:11,618,33.37,32.63
4580,2023-06-01 00:21:11,447,33.37,32.63
4581,2023-06-01 00:21:11,685,33.37,32.63
4582,2023-06-01 00:21:11,508,33.37,32.63
4583,2023-06-01 00:21:11,571,33.37,32.63
4584,2023-06-01 00:21:11,556,33.37,32.63
4585,2023-06-01 00:21:11,320,33.37,32.63
4586,2023-06-01 00:21:11,553,33.37,32.63
4587,2023-06-01 00:21:11,421,33.37,32.63
4588,2023-06-01 00:21:11,487,33.37,32.63
4589,2023-06-01 00:21:11,463,33.37,32.63
4590,2023-06-01 00:21:11,615,33.37,32.63
4591,2023-06-01 00:21:11,413,33.37,32.63
4592,2023-06-01 00:21:11,400,33.37,32.63
4593,2023-06-01 00:21:11,591,33.37,32.63
4594,2023-06-01 00:21:11,386,33.37,32.63
4595,2023-06-01 00:21:11,680,33.37,32.63
4596,2023-06-01 00:21:11,507,33.37,32.63
4597,2023-06-01 00:21:11,586,33.37,32.63
4598,2023-06-01 00:21:11,525,33.37,32.63
4599,2023-06-01 00:21:11,309,33.37,32.63
4600,2023-06-01 00:21:11,573,33.37,32.63
4601,2023-06-01 00:21:11,436,33.37,32.63
4602,2023-06-01 00:21:11,629,33.37,32.63
4603,2023-06-01 00:21:11,595,33.37,32.63
4604,2023-06-01 00:21:11,381,33.37,32.63
4605,2023-06-01 00:21:11,458,33.37,32.63
4606,2023-06-01 00:21:11,339,33.37,32.67
4607,2023-06-01 00:21:11,534,33.37,32.67
4608,2023-06-01 00:21:11,604,33.37,32.67
4609,2023-06-01 00:21:11,459,33.37,32.67
4610,2023-06-01 00:21:11,623,33.37,32.67
4611,2023-06-01 00:21:11,440,33.37,32.67
4612,2023-06-01 00:21:11,568,33.37,32.67
4613,2023-06-01 00:21:11,304,33.37,32.67
