,Time,External Sound,Ambient Temp.,Target Temp.
12797,2023-06-01 00:30:31,301.0,33.79,33.21
12798,2023-06-01 00:30:31,575.0,33.79,33.21
12799,2023-06-01 00:30:31,414.0,33.79,33.21
12800,2023-06-01 00:30:31,532.0,33.79,33.21
12801,2023-06-01 00:30:31,686.0,33.79,33.21
12802,2023-06-01 00:30:31,378.0,33.79,33.21
12803,2023-06-01 00:30:31,574.0,33.79,33.21
12804,2023-06-01 00:30:31,407.0,33.79,33.21
12805,2023-06-01 00:30:31,503.0,33.79,33.21
12806,2023-06-01 00:30:31,567.0,33.79,33.21
12807,2023-06-01 00:30:31,487.0,33.79,33.21
12808,2023-06-01 00:30:31,625.0,33.79,33.21
12809,2023-06-01 00:30:31,350.0,33.79,33.21
12810,2023-06-01 00:30:31,532.0,33.79,33.21
12811,2023-06-01 00:30:31,539.0,33.79,33.21
12812,2023-06-01 00:30:31,379.0,33.79,33.21
12813,2023-06-01 00:30:31,553.0,33.79,33.21
12814,2023-06-01 00:30:31,514.0,33.79,33.21
12815,2023-06-01 00:30:31,603.0,33.79,33.21
12816,2023-06-01 00:30:31,614.0,33.77,33.21
12817,2023-06-01 00:30:31,303.0,33.77,33.21
12818,2023-06-01 00:30:31,519.0,33.77,33.21
12819,2023-06-01 00:30:31,366.0,33.77,33.21
12820,2023-06-01 00:30:31,598.0,33.77,33.21
12821,2023-06-01 00:30:31,499.0,33.77,33.21
12822,2023-06-01 00:30:31,576.0,33.77,33.21
12823,2023-06-01 00:30:31,478.0,33.77,33.21
12824,2023-06-01 00:30:31,364.0,33.77,33.21
12825,2023-06-01 00:30:31,521.0,33.77,33.21
12826,2023-06-01 00:30:31,409.0,33.77,33.21
12827,2023-06-01 00:30:31,567.0,33.77,33.21
12828,2023-06-01 00:30:31,678.0,33.77,33.21
12829,2023-06-01 00:30:31,421.0,33.77,33.21
12830,2023-06-01 00:30:31,497.0,33.77,33.21
12831,2023-06-01 00:30:31,385.0,33.77,33.21
12832,2023-06-01 00:30:31,482.0,33.77,33.21
12833,2023-06-01 00:30:31,579.0,33.77,33.21
12834,2023-06-01 00:30:31,386.0,33.77,33.21
12835,2023-06-01 00:30:31,721.0,33.77,33.21
12836,2023-06-01 00:30:31,449.0,33.77,33.21
12837,2023-06-01 00:30:31,552.0,33.77,33.21
12838,2023-06-01 00:30:31,504.0,33.77,33.21
12839,2023-06-01 00:30:31,361.0,33.77,33.05
12840,2023-06-01 00:30:31,560.0,33.77,33.05
12841,2023-06-01 00:30:31,493.0,33.77,33.05
12842,2023-06-01 00:30:31,718.0,33.77,33.05
12843,2023-06-01 00:30:31,371.0,33.77,33.05
