,Time,External Sound,Ambient Temp.,Target Temp.
4041,2023-06-01 00:17:10,620,33.13,32.55
4042,2023-06-01 00:17:10,451,33.13,32.55
4043,2023-06-01 00:17:10,509,33.13,32.55
4044,2023-06-01 00:17:10,475,33.13,32.55
4045,2023-06-01 00:17:10,400,33.13,32.55
4046,2023-06-01 00:17:10,586,33.13,32.55
4047,2023-06-01 00:17:10,498,33.13,32.55
4048,2023-06-01 00:17:10,581,33.13,32.55
4049,2023-06-01 00:17:10,468,33.13,32.55
4050,2023-06-01 00:17:10,307,33.13,32.55
4051,2023-06-01 00:17:10,525,33.13,32.55
4052,2023-06-01 00:17:10,383,33.13,32.55
4053,2023-06-01 00:17:10,386,33.13,32.55
4054,2023-06-01 00:17:10,708,33.13,32.55
4055,2023-06-01 00:17:10,378,33.13,32.55
4056,2023-06-01 00:17:10,616,33.13,32.55
4057,2023-06-01 00:17:10,350,33.13,32.55
4058,2023-06-01 00:17:10,504,33.13,32.55
4059,2023-06-01 00:17:10,576,33.13,32.55
4060,2023-06-01 00:17:10,370,33.13,32.55
4061,2023-06-01 00:17:10,697,33.13,32.55
4062,2023-06-01 00:17:10,503,33.13,32.55
4063,2023-06-01 00:17:10,552,33.13,32.55
4064,2023-06-01 00:17:10,319,33.13,32.55
4065,2023-06-01 00:17:10,526,33.13,32.55
4066,2023-06-01 00:17:10,516,33.13,32.55
4067,2023-06-01 00:17:10,466,33.13,32.55
4068,2023-06-01 00:17:10,697,33.13,32.55
4069,2023-06-01 00:17:10,404,33.13,32.55
4070,2023-06-01 00:17:10,432,33.13,32.55
4071,2023-06-01 00:17:10,493,33.13,32.55
4072,2023-06-01 00:17:10,404,33.13,32.55
4073,2023-06-01 00:17:10,593,33.13,32.55
4074,2023-06-01 00:17:10,398,33.13,32.55
4075,2023-06-01 00:17:10,662,33.11,32.55
4076,2023-06-01 00:17:10,511,33.11,32.55
4077,2023-06-01 00:17:10,431,33.11,32.55
4078,2023-06-01 00:17:10,551,33.11,32.55
4079,2023-06-01 00:17:10,399,33.11,32.55
4080,2023-06-01 00:17:10,589,33.11,32.55
4081,2023-06-01 00:17:10,509,33.11,32.55
4082,2023-06-01 00:17:10,531,33.11,32.55
4083,2023-06-01 00:17:10,585,33.11,32.55
4084,2023-06-01 00:17:10,527,33.11,32.55
4085,2023-06-01 00:17:10,462,33.11,32.55
4086,2023-06-01 00:17:10,320,33.11,32.55
4087,2023-06-01 00:17:10,568,33.11,32.55
4088,2023-06-01 00:17:10,488,33.11,32.55
4089,2023-06-01 00:17:10,616,33.11,32.55
4090,2023-06-01 00:17:10,585,33.11,32.55
4091,2023-06-01 00:17:10,423,33.11,32.55
4092,2023-06-01 00:17:10,499,33.11,32.55
4093,2023-06-01 00:17:10,389,33.11,32.55
4094,2023-06-01 00:17:10,520,33.11,32.55
4095,2023-06-01 00:17:10,641,33.11,32.55
4096,2023-06-01 00:17:10,472,33.11,32.55
4097,2023-06-01 00:17:10,500,33.11,32.55
4098,2023-06-01 00:17:10,442,33.11,32.31
4099,2023-06-01 00:17:10,460,33.11,32.31
4100,2023-06-01 00:17:10,599,33.11,32.31
4101,2023-06-01 00:17:10,358,33.11,32.31
4102,2023-06-01 00:17:10,653,33.11,32.31
4103,2023-06-01 00:17:10,474,33.11,32.31
4104,2023-06-01 00:17:10,559,33.11,32.31
4105,2023-06-01 00:17:10,674,33.11,32.31
4106,2023-06-01 00:17:10,421,33.11,32.31
4107,2023-06-01 00:17:10,420,33.11,32.31
4108,2023-06-01 00:17:10,426,33.11,32.31
4109,2023-06-01 00:17:10,644,33.11,32.31
4110,2023-06-01 00:17:10,474,33.11,32.31
4111,2023-06-01 00:17:10,554,33.11,32.31
4112,2023-06-01 00:17:10,502,33.11,32.31
4113,2023-06-01 00:17:10,193,33.11,32.31
4114,2023-06-01 00:17:10,564,33.11,32.31
4115,2023-06-01 00:17:10,405,33.11,32.31
4116,2023-06-01 00:17:10,654,33.11,32.31
4117,2023-06-01 00:17:10,640,33.11,32.31
4118,2023-06-01 00:17:10,295,33.11,32.31
4119,2023-06-01 00:17:10,611,33.11,32.31
4120,2023-06-01 00:17:10,315,33.11,32.31
4121,2023-06-01 00:17:10,549,33.11,32.31
4122,2023-06-01 00:17:10,638,33.11,32.31
4123,2023-06-01 00:17:10,498,33.11,32.31
4124,2023-06-01 00:17:10,596,33.11,32.31
4125,2023-06-01 00:17:10,444,33.11,32.31
4126,2023-06-01 00:17:10,549,33.11,32.31
4127,2023-06-01 00:17:10,486,33.11,32.31
4128,2023-06-01 00:17:10,522,33.11,32.31
4129,2023-06-01 00:17:10,390,33.11,32.31
4130,2023-06-01 00:17:10,513,33.11,32.31
4131,2023-06-01 00:17:10,675,33.11,32.31
4132,2023-06-01 00:17:10,285,33.11,32.31
4133,2023-06-01 00:17:10,561,33.07,32.31
4134,2023-06-01 00:17:10,367,33.07,32.31
4135,2023-06-01 00:17:10,524,33.07,32.31
4136,2023-06-01 00:17:10,611,33.07,32.31
4137,2023-06-01 00:17:10,491,33.07,32.31
4138,2023-06-01 00:17:10,608,33.07,32.31
4139,2023-06-01 00:17:10,444,33.07,32.31
4140,2023-06-01 00:17:10,435,33.07,32.31
4141,2023-06-01 00:17:10,523,33.07,32.31
4142,2023-06-01 00:17:10,414,33.07,32.31
4143,2023-06-01 00:17:10,575,33.07,32.31
4144,2023-06-01 00:17:10,532,33.07,32.31
4145,2023-06-01 00:17:10,573,33.07,32.31
4146,2023-06-01 00:17:10,542,33.07,32.31
4147,2023-06-01 00:17:10,299,33.07,32.31
4148,2023-06-01 00:17:10,556,33.07,32.31
4149,2023-06-01 00:17:10,398,33.07,32.31
4150,2023-06-01 00:17:10,536,33.07,32.31
4151,2023-06-01 00:17:10,671,33.07,32.31
4152,2023-06-01 00:17:10,558,33.07,32.31
4153,2023-06-01 00:17:10,443,33.07,32.31
4154,2023-06-01 00:17:10,347,33.07,32.31
4155,2023-06-01 00:17:10,543,33.07,32.31
4156,2023-06-01 00:17:10,399,33.07,32.31
4157,2023-06-01 00:17:10,574,33.07,32.33
4158,2023-06-01 00:17:10,642,33.07,32.33
4159,2023-06-01 00:17:10,469,33.07,32.33
4160,2023-06-01 00:17:10,450,33.07,32.33
4161,2023-06-01 00:17:10,346,33.07,32.33
4162,2023-06-01 00:17:10,555,33.07,32.33
4163,2023-06-01 00:17:10,561,33.07,32.33
4164,2023-06-01 00:17:10,407,33.07,32.33
4165,2023-06-01 00:17:10,717,33.07,32.33
4166,2023-06-01 00:17:10,430,33.07,32.33
4167,2023-06-01 00:17:10,565,33.07,32.33
4168,2023-06-01 00:17:10,453,33.07,32.33
4169,2023-06-01 00:17:10,356,33.07,32.33
4170,2023-06-01 00:17:10,567,33.07,32.33
4171,2023-06-01 00:17:10,417,33.07,32.33
4172,2023-06-01 00:17:10,670,33.07,32.33
4173,2023-06-01 00:17:10,387,33.07,32.33
4174,2023-06-01 00:17:10,644,33.07,32.33
4175,2023-06-01 00:17:10,347,33.07,32.33
4176,2023-06-01 00:17:10,476,33.07,32.33
4177,2023-06-01 00:17:10,579,33.07,32.33
4178,2023-06-01 00:17:10,410,33.07,32.33
4179,2023-06-01 00:17:10,680,33.07,32.33
4180,2023-06-01 00:17:10,434,33.07,32.33
4181,2023-06-01 00:17:10,412,33.07,32.33
4182,2023-06-01 00:17:10,497,33.07,32.33
4183,2023-06-01 00:17:10,353,33.07,32.33
4184,2023-06-01 00:17:10,571,33.07,32.33
4185,2023-06-01 00:17:10,445,33.07,32.33
4186,2023-06-01 00:17:10,667,33.07,32.33
4187,2023-06-01 00:17:10,602,33.07,32.33
4188,2023-06-01 00:17:10,396,33.07,32.33
4189,2023-06-01 00:17:10,514,33.07,32.33
4190,2023-06-01 00:17:10,314,33.07,32.33
4191,2023-06-01 00:17:10,543,33.07,32.33
4192,2023-06-01 00:17:10,640,33.07,32.33
4193,2023-06-01 00:17:10,502,33.11,32.33
4194,2023-06-01 00:17:10,606,33.11,32.33
4195,2023-06-01 00:17:10,490,33.11,32.33
4196,2023-06-01 00:17:10,487,33.11,32.33
4197,2023-06-01 00:17:10,352,33.11,32.33
4198,2023-06-01 00:17:10,566,33.11,32.33
4199,2023-06-01 00:17:10,554,33.11,32.33
4200,2023-06-01 00:17:10,588,33.11,32.33
4201,2023-06-01 00:17:10,626,33.11,32.33
4202,2023-06-01 00:17:10,303,33.11,32.33
4203,2023-06-01 00:17:10,513,33.11,32.33
4204,2023-06-01 00:17:10,514,33.11,32.33
4205,2023-06-01 00:17:10,446,33.11,32.33
4206,2023-06-01 00:17:10,634,33.11,32.33
4207,2023-06-01 00:17:10,407,33.11,32.33
4208,2023-06-01 00:17:10,581,33.11,32.33
4209,2023-06-01 00:17:10,569,33.11,32.33
4210,2023-06-01 00:17:10,339,33.11,32.33
4211,2023-06-01 00:17:10,550,33.11,32.33
4212,2023-06-01 00:17:10,373,33.11,32.33
4213,2023-06-01 00:17:10,628,33.11,32.33
4214,2023-06-01 00:17:10,513,33.11,32.33
4215,2023-06-01 00:17:10,448,33.11,32.33
4216,2023-06-01 00:17:10,649,33.11,32.35
4217,2023-06-01 00:17:10,447,33.11,32.35
4218,2023-06-01 00:17:10,533,33.11,32.35
4219,2023-06-01 00:17:10,383,33.11,32.35
4220,2023-06-01 00:17:10,687,33.11,32.35
4221,2023-06-01 00:17:10,463,33.11,32.35
4222,2023-06-01 00:17:10,575,33.11,32.35
4223,2023-06-01 00:17:10,455,33.11,32.35
4224,2023-06-01 00:17:10,260,33.11,32.35
4225,2023-06-01 00:17:10,588,33.11,32.35
4226,2023-06-01 00:17:10,390,33.11,32.35
4227,2023-06-01 00:17:10,652,33.11,32.35
4228,2023-06-01 00:17:10,621,33.11,32.35
4229,2023-06-01 00:17:10,238,33.11,32.35
4230,2023-06-01 00:17:10,573,33.11,32.35
4231,2023-06-01 00:17:10,327,33.11,32.35
4232,2023-06-01 00:17:10,539,33.11,32.35
4233,2023-06-01 00:17:10,601,33.11,32.35
4234,2023-06-01 00:17:10,494,33.11,32.35
4235,2023-06-01 00:17:10,625,33.11,32.35
4236,2023-06-01 00:17:10,418,33.11,32.35
4237,2023-06-01 00:17:10,527,33.11,32.35
4238,2023-06-01 00:17:10,482,33.11,32.35
4239,2023-06-01 00:17:10,508,33.11,32.35
4240,2023-06-01 00:17:10,439,33.11,32.35
4241,2023-06-01 00:17:10,489,33.11,32.35
4242,2023-06-01 00:17:10,660,33.11,32.35
4243,2023-06-01 00:17:10,374,33.11,32.35
4244,2023-06-01 00:17:10,482,33.11,32.35
4245,2023-06-01 00:17:10,403,33.11,32.35
4246,2023-06-01 00:17:10,401,33.11,32.35
4247,2023-06-01 00:17:10,600,33.11,32.35
4248,2023-06-01 00:17:10,520,33.11,32.35
4249,2023-06-01 00:17:10,603,33.11,32.35
4250,2023-06-01 00:17:10,571,33.11,32.35
4251,2023-06-01 00:17:10,343,33.11,32.35
4252,2023-06-01 00:17:10,511,33.07,32.35
4253,2023-06-01 00:17:10,382,33.07,32.35
4254,2023-06-01 00:17:10,562,33.07,32.35
4255,2023-06-01 00:17:10,649,33.07,32.35
4256,2023-06-01 00:17:10,423,33.07,32.35
4257,2023-06-01 00:17:10,585,33.07,32.35
4258,2023-06-01 00:17:10,252,33.07,32.35
4259,2023-06-01 00:17:10,507,33.07,32.35
4260,2023-06-01 00:17:10,465,33.07,32.35
4261,2023-06-01 00:17:10,423,33.07,32.35
4262,2023-06-01 00:17:10,685,33.07,32.35
4263,2023-06-01 00:17:10,534,33.07,32.35
4264,2023-06-01 00:17:10,587,33.07,32.35
4265,2023-06-01 00:17:10,263,33.07,32.35
4266,2023-06-01 00:17:10,537,33.07,32.35
4267,2023-06-01 00:17:10,450,33.07,32.35
4268,2023-06-01 00:17:10,517,33.07,32.35
4269,2023-06-01 00:17:10,642,33.07,32.35
4270,2023-06-01 00:17:10,428,33.07,32.35
4271,2023-06-01 00:17:10,605,33.07,32.35
4272,2023-06-01 00:17:10,360,33.07,32.35
4273,2023-06-01 00:17:10,505,33.07,32.35
4274,2023-06-01 00:17:10,566,33.07,32.35
4275,2023-06-01 00:17:10,242,33.07,32.27
4276,2023-06-01 00:17:10,678,33.07,32.27
4277,2023-06-01 00:17:10,456,33.07,32.27
4278,2023-06-01 00:17:10,595,33.07,32.27
4279,2023-06-01 00:17:10,489,33.07,32.27
4280,2023-06-01 00:17:10,319,33.07,32.27
4281,2023-06-01 00:17:10,574,33.07,32.27
4282,2023-06-01 00:17:10,432,33.07,32.27
4283,2023-06-01 00:17:10,645,33.07,32.27
4284,2023-06-01 00:17:10,428,33.07,32.27
4285,2023-06-01 00:17:10,647,33.07,32.27
4286,2023-06-01 00:17:10,232,33.07,32.27
4287,2023-06-01 00:17:10,455,33.07,32.27
4288,2023-06-01 00:17:10,585,33.07,32.27
4289,2023-06-01 00:17:10,404,33.07,32.27
4290,2023-06-01 00:17:10,702,33.07,32.27
4291,2023-06-01 00:17:10,492,33.07,32.27
4292,2023-06-01 00:17:10,411,33.07,32.27
4293,2023-06-01 00:17:10,528,33.07,32.27
4294,2023-06-01 00:17:10,364,33.07,32.27
4295,2023-06-01 00:17:10,550,33.07,32.27
4296,2023-06-01 00:17:10,512,33.07,32.27
4297,2023-06-01 00:17:10,591,33.07,32.27
4298,2023-06-01 00:17:10,592,33.07,32.27
4299,2023-06-01 00:17:10,428,33.07,32.27
4300,2023-06-01 00:17:10,504,33.07,32.27
4301,2023-06-01 00:17:10,420,33.07,32.27
4302,2023-06-01 00:17:10,517,33.07,32.27
4303,2023-06-01 00:17:10,652,33.07,32.27
4304,2023-06-01 00:17:10,459,33.07,32.27
4305,2023-06-01 00:17:10,593,33.07,32.27
4306,2023-06-01 00:17:10,385,33.07,32.27
4307,2023-06-01 00:17:10,387,33.07,32.27
4308,2023-06-01 00:17:10,400,33.07,32.27
4309,2023-06-01 00:17:10,529,33.07,32.27
4310,2023-06-01 00:17:10,495,33.07,32.27
4311,2023-06-01 00:17:10,537,33.13,32.27
4312,2023-06-01 00:17:10,612,33.13,32.27
4313,2023-06-01 00:17:10,439,33.13,32.27
4314,2023-06-01 00:17:10,486,33.13,32.27
4315,2023-06-01 00:17:10,516,33.13,32.27
4316,2023-06-01 00:17:10,434,33.13,32.27
4317,2023-06-01 00:17:10,632,33.13,32.27
4318,2023-06-01 00:17:10,496,33.13,32.27
4319,2023-06-01 00:17:10,618,33.13,32.27
4320,2023-06-01 00:17:10,610,33.13,32.27
4321,2023-06-01 00:17:10,279,33.13,32.27
4322,2023-06-01 00:17:10,412,33.13,32.27
4323,2023-06-01 00:17:10,481,33.13,32.27
4324,2023-06-01 00:17:10,683,33.13,32.27
4325,2023-06-01 00:17:10,648,33.13,32.27
4326,2023-06-01 00:17:10,334,33.13,32.27
4327,2023-06-01 00:17:10,662,33.13,32.27
4328,2023-06-01 00:17:10,227,33.13,32.27
4329,2023-06-01 00:17:10,557,33.13,32.27
4330,2023-06-01 00:17:10,344,33.13,32.27
4331,2023-06-01 00:17:10,660,33.13,32.27
4332,2023-06-01 00:17:10,558,33.13,32.27
4333,2023-06-01 00:17:10,551,33.13,32.27
4334,2023-06-01 00:17:10,635,33.13,32.41
4335,2023-06-01 00:17:10,253,33.13,32.41
4336,2023-06-01 00:17:10,595,33.13,32.41
4337,2023-06-01 00:17:10,533,33.13,32.41
4338,2023-06-01 00:17:10,592,33.13,32.41
4339,2023-06-01 00:17:10,675,33.13,32.41
4340,2023-06-01 00:17:10,274,33.13,32.41
4341,2023-06-01 00:17:10,560,33.13,32.41
4342,2023-06-01 00:17:10,426,33.13,32.41
4343,2023-06-01 00:17:10,491,33.13,32.41
4344,2023-06-01 00:17:10,650,33.13,32.41
4345,2023-06-01 00:17:10,470,33.13,32.41
4346,2023-06-01 00:17:10,611,33.13,32.41
4347,2023-06-01 00:17:10,439,33.13,32.41
4348,2023-06-01 00:17:10,458,33.13,32.41
4349,2023-06-01 00:17:10,471,33.13,32.41
4350,2023-06-01 00:17:10,534,33.13,32.41
4351,2023-06-01 00:17:10,555,33.13,32.41
4352,2023-06-01 00:17:10,449,33.13,32.41
4353,2023-06-01 00:17:10,666,33.13,32.41
4354,2023-06-01 00:17:10,439,33.13,32.41
4355,2023-06-01 00:17:10,530,33.13,32.41
4356,2023-06-01 00:17:10,435,33.13,32.41
4357,2023-06-01 00:17:10,385,33.13,32.41
4358,2023-06-01 00:17:10,588,33.13,32.41
4359,2023-06-01 00:17:10,505,33.13,32.41
4360,2023-06-01 00:17:10,599,33.13,32.41
4361,2023-06-01 00:17:10,645,33.13,32.41
4362,2023-06-01 00:17:10,353,33.13,32.41
4363,2023-06-01 00:17:10,501,33.13,32.41
4364,2023-06-01 00:17:10,395,33.13,32.41
4365,2023-06-01 00:17:10,556,33.13,32.41
4366,2023-06-01 00:17:10,697,33.13,32.41
4367,2023-06-01 00:17:10,388,33.13,32.41
4368,2023-06-01 00:17:10,652,33.13,32.41
4369,2023-06-01 00:17:10,277,33.13,32.41
4370,2023-06-01 00:17:10,501,33.13,32.41
4371,2023-06-01 00:17:10,590,33.13,32.41
4372,2023-06-01 00:17:10,526,33.13,32.41
4373,2023-06-01 00:17:10,534,33.13,32.41
4374,2023-06-01 00:17:10,526,33.13,32.41
4375,2023-06-01 00:17:10,603,33.13,32.41
4376,2023-06-01 00:17:10,324,33.13,32.41
4377,2023-06-01 00:17:10,518,33.13,32.41
4378,2023-06-01 00:17:10,523,33.13,32.41
4379,2023-06-01 00:17:10,476,33.13,32.41
4380,2023-06-01 00:17:10,658,33.13,32.41
4381,2023-06-01 00:17:10,432,33.13,32.41
4382,2023-06-01 00:17:10,621,33.13,32.41
4383,2023-06-01 00:17:10,489,33.13,32.41
4384,2023-06-01 00:17:10,430,33.13,32.41
4385,2023-06-01 00:17:10,589,33.13,32.41
4386,2023-06-01 00:17:10,315,33.13,32.41
4387,2023-06-01 00:17:10,682,33.13,32.41
4388,2023-06-01 00:17:10,553,33.13,32.41
4389,2023-06-01 00:17:10,466,33.13,32.41
4390,2023-06-01 00:17:10,491,33.13,32.41
4391,2023-06-01 00:17:10,383,33.13,32.41
4392,2023-06-01 00:17:10,565,33.13,32.41
4393,2023-06-01 00:17:10,480,33.13,32.39
4394,2023-06-01 00:17:10,540,33.13,32.39
4395,2023-06-01 00:17:10,638,33.13,32.39
4396,2023-06-01 00:17:10,527,33.13,32.39
4397,2023-06-01 00:17:10,492,33.13,32.39
4398,2023-06-01 00:17:10,347,33.13,32.39
4399,2023-06-01 00:17:10,595,33.13,32.39
4400,2023-06-01 00:17:10,503,33.13,32.39
4401,2023-06-01 00:17:10,618,33.13,32.39
4402,2023-06-01 00:17:10,552,33.13,32.39
4403,2023-06-01 00:17:10,262,33.13,32.39
4404,2023-06-01 00:17:10,494,33.13,32.39
4405,2023-06-01 00:17:10,379,33.13,32.39
4406,2023-06-01 00:17:10,547,33.13,32.39
4407,2023-06-01 00:17:10,624,33.13,32.39
4408,2023-06-01 00:17:10,452,33.13,32.39
4409,2023-06-01 00:17:10,509,33.13,32.39
