,Time,External Sound,Ambient Temp.,Target Temp.
13629,2023-06-01 00:30:33,587.0,33.83,33.17
13630,2023-06-01 00:30:33,487.0,33.83,33.17
13631,2023-06-01 00:30:33,494.0,33.83,33.17
13632,2023-06-01 00:30:33,600.0,33.83,33.17
13633,2023-06-01 00:30:33,348.0,33.83,33.17
13634,2023-06-01 00:30:33,658.0,33.83,33.17
13635,2023-06-01 00:30:33,529.0,33.83,33.17
13636,2023-06-01 00:30:33,556.0,33.83,33.17
13637,2023-06-01 00:30:33,498.0,33.83,33.17
13638,2023-06-01 00:30:33,249.0,33.83,33.17
13639,2023-06-01 00:30:33,600.0,33.83,33.17
13640,2023-06-01 00:30:33,537.0,33.83,33.17
13641,2023-06-01 00:30:33,630.0,33.83,33.17
13642,2023-06-01 00:30:33,430.0,33.83,33.17
13643,2023-06-01 00:30:33,543.0,33.79,33.17
13644,2023-06-01 00:30:33,526.0,33.79,33.17
13645,2023-06-01 00:30:33,350.0,33.79,33.17
13646,2023-06-01 00:30:33,567.0,33.79,33.17
13647,2023-06-01 00:30:33,400.0,33.79,33.17
13648,2023-06-01 00:30:33,667.0,33.79,33.17
13649,2023-06-01 00:30:33,614.0,33.79,33.17
13650,2023-06-01 00:30:33,400.0,33.79,33.17
13651,2023-06-01 00:30:33,464.0,33.79,33.17
13652,2023-06-01 00:30:33,294.0,33.79,33.17
13653,2023-06-01 00:30:33,556.0,33.79,33.17
13654,2023-06-01 00:30:33,611.0,33.79,33.17
13655,2023-06-01 00:30:33,452.0,33.79,33.17
13656,2023-06-01 00:30:33,627.0,33.79,33.17
13657,2023-06-01 00:30:33,351.0,33.79,33.17
13658,2023-06-01 00:30:33,478.0,33.79,33.17
13659,2023-06-01 00:30:33,572.0,33.79,33.17
13660,2023-06-01 00:30:33,347.0,33.79,33.17
13661,2023-06-01 00:30:33,629.0,33.79,33.17
13662,2023-06-01 00:30:33,444.0,33.79,33.17
13663,2023-06-01 00:30:33,542.0,33.79,33.17
13664,2023-06-01 00:30:33,333.0,33.79,33.17
13665,2023-06-01 00:30:33,456.0,33.79,33.17
13666,2023-06-01 00:30:33,513.0,33.79,33.13
13667,2023-06-01 00:30:33,515.0,33.79,33.13
13668,2023-06-01 00:30:33,676.0,33.79,33.13
13669,2023-06-01 00:30:33,386.0,33.79,33.13
13670,2023-06-01 00:30:33,568.0,33.79,33.13
13671,2023-06-01 00:30:33,564.0,33.79,33.13
13672,2023-06-01 00:30:33,462.0,33.79,33.13
13673,2023-06-01 00:30:33,623.0,33.79,33.13
13674,2023-06-01 00:30:33,316.0,33.79,33.13
13675,2023-06-01 00:30:33,624.0,33.79,33.13
13676,2023-06-01 00:30:33,576.0,33.79,33.13
13677,2023-06-01 00:30:33,538.0,33.79,33.13
13678,2023-06-01 00:30:33,614.0,33.79,33.13
13679,2023-06-01 00:30:33,217.0,33.79,33.13
13680,2023-06-01 00:30:33,500.0,33.79,33.13
13681,2023-06-01 00:30:33,492.0,33.79,33.13
13682,2023-06-01 00:30:33,650.0,33.79,33.13
13683,2023-06-01 00:30:33,659.0,33.79,33.13
13684,2023-06-01 00:30:33,316.0,33.79,33.13
13685,2023-06-01 00:30:33,455.0,33.79,33.13
13686,2023-06-01 00:30:33,292.0,33.79,33.13
13687,2023-06-01 00:30:33,569.0,33.79,33.13
