,Time,External Sound,Ambient Temp.,Target Temp.
7377,2023-05-31 23:44:18,721,29.81,29.35
7378,2023-05-31 23:44:18,402,29.81,29.35
7379,2023-05-31 23:44:18,588,29.81,29.35
7380,2023-05-31 23:44:18,331,29.81,29.35
7381,2023-05-31 23:44:18,464,29.81,29.35
7382,2023-05-31 23:44:18,575,29.81,29.35
7383,2023-05-31 23:44:18,433,29.81,29.35
7384,2023-05-31 23:44:18,655,29.81,29.35
7385,2023-05-31 23:44:18,431,29.81,29.35
7386,2023-05-31 23:44:18,577,29.81,29.35
7387,2023-05-31 23:44:18,318,29.81,29.35
7388,2023-05-31 23:44:18,511,29.81,29.35
7389,2023-05-31 23:44:18,488,29.81,29.35
7390,2023-05-31 23:44:18,404,29.81,29.35
7391,2023-05-31 23:44:18,665,29.81,29.35
7392,2023-05-31 23:44:18,424,29.81,29.35
7393,2023-05-31 23:44:18,559,29.81,29.35
7394,2023-05-31 23:44:18,342,29.81,29.35
7395,2023-05-31 23:44:18,369,29.81,29.35
7396,2023-05-31 23:44:18,585,29.81,29.35
7397,2023-05-31 23:44:18,455,29.81,29.35
7398,2023-05-31 23:44:18,622,29.81,29.35
7399,2023-05-31 23:44:18,574,29.81,29.25
7400,2023-05-31 23:44:18,393,29.81,29.25
7401,2023-05-31 23:44:18,506,29.81,29.25
7402,2023-05-31 23:44:18,303,29.81,29.25
7403,2023-05-31 23:44:18,550,29.81,29.25
7404,2023-05-31 23:44:18,655,29.81,29.25
7405,2023-05-31 23:44:18,461,29.81,29.25
7406,2023-05-31 23:44:18,610,29.81,29.25
7407,2023-05-31 23:44:18,423,29.81,29.25
7408,2023-05-31 23:44:18,466,29.81,29.25
7409,2023-05-31 23:44:18,354,29.81,29.25
7410,2023-05-31 23:44:18,568,29.81,29.25
7411,2023-05-31 23:44:18,582,29.81,29.25
7412,2023-05-31 23:44:18,558,29.81,29.25
7413,2023-05-31 23:44:18,588,29.81,29.25
7414,2023-05-31 23:44:18,380,29.81,29.25
7415,2023-05-31 23:44:18,380,29.81,29.25
7416,2023-05-31 23:44:18,520,29.81,29.25
7417,2023-05-31 23:44:18,476,29.81,29.25
7418,2023-05-31 23:44:18,702,29.81,29.25
7419,2023-05-31 23:44:18,324,29.81,29.25
7420,2023-05-31 23:44:18,597,29.81,29.25
7421,2023-05-31 23:44:18,497,29.81,29.25
7422,2023-05-31 23:44:18,413,29.81,29.25
7423,2023-05-31 23:44:18,570,29.81,29.25
7424,2023-05-31 23:44:18,372,29.81,29.25
7425,2023-05-31 23:44:18,663,29.81,29.25
7426,2023-05-31 23:44:18,441,29.81,29.25
7427,2023-05-31 23:44:18,550,29.81,29.25
7428,2023-05-31 23:44:18,568,29.81,29.25
7429,2023-05-31 23:44:18,363,29.81,29.25
7430,2023-05-31 23:44:18,574,29.81,29.25
7431,2023-05-31 23:44:18,381,29.81,29.25
7432,2023-05-31 23:44:18,691,29.81,29.25
7433,2023-05-31 23:44:18,466,29.81,29.25
7434,2023-05-31 23:44:18,515,29.81,29.25
7435,2023-05-31 23:44:18,451,29.85,29.25
7436,2023-05-31 23:44:18,187,29.85,29.25
7437,2023-05-31 23:44:18,618,29.85,29.25
7438,2023-05-31 23:44:18,408,29.85,29.25
7439,2023-05-31 23:44:18,646,29.85,29.25
7440,2023-05-31 23:44:18,593,29.85,29.25
7441,2023-05-31 23:44:18,404,29.85,29.25
7442,2023-05-31 23:44:18,387,29.85,29.25
7443,2023-05-31 23:44:18,319,29.85,29.25
7444,2023-05-31 23:44:18,563,29.85,29.25
7445,2023-05-31 23:44:18,627,29.85,29.25
7446,2023-05-31 23:44:18,479,29.85,29.25
7447,2023-05-31 23:44:18,642,29.85,29.25
7448,2023-05-31 23:44:18,425,29.85,29.25
7449,2023-05-31 23:44:18,487,29.85,29.25
7450,2023-05-31 23:44:18,515,29.85,29.25
7451,2023-05-31 23:44:18,382,29.85,29.25
7452,2023-05-31 23:44:18,588,29.85,29.25
7453,2023-05-31 23:44:18,515,29.85,29.25
7454,2023-05-31 23:44:18,634,29.85,29.25
7455,2023-05-31 23:44:18,376,29.85,29.25
7456,2023-05-31 23:44:18,420,29.85,29.25
7457,2023-05-31 23:44:18,380,29.85,29.25
7458,2023-05-31 23:44:18,504,29.85,29.25
7459,2023-05-31 23:44:18,604,29.85,29.25
7460,2023-05-31 23:44:18,519,29.85,29.25
7461,2023-05-31 23:44:18,621,29.85,29.25
7462,2023-05-31 23:44:18,530,29.85,29.25
7463,2023-05-31 23:44:18,423,29.85,29.25
7464,2023-05-31 23:44:18,552,29.85,29.25
7465,2023-05-31 23:44:18,387,29.85,29.25
7466,2023-05-31 23:44:18,579,29.85,29.25
7467,2023-05-31 23:44:18,547,29.85,29.25
7468,2023-05-31 23:44:18,542,29.85,29.25
7469,2023-05-31 23:44:18,600,29.85,29.25
7470,2023-05-31 23:44:18,282,29.85,29.25
7471,2023-05-31 23:44:18,569,29.85,29.25
7472,2023-05-31 23:44:18,427,29.85,29.25
7473,2023-05-31 23:44:18,508,29.85,29.25
7474,2023-05-31 23:44:18,703,29.85,29.25
7475,2023-05-31 23:44:18,561,29.85,29.25
7476,2023-05-31 23:44:18,491,29.85,29.25
7477,2023-05-31 23:44:18,382,29.85,29.25
7478,2023-05-31 23:44:18,559,29.85,29.25
7479,2023-05-31 23:44:18,505,29.85,29.25
7480,2023-05-31 23:44:18,588,29.85,29.25
7481,2023-05-31 23:44:18,610,29.85,29.25
7482,2023-05-31 23:44:18,444,29.85,29.25
7483,2023-05-31 23:44:18,603,29.85,29.25
7484,2023-05-31 23:44:18,338,29.85,29.25
7485,2023-05-31 23:44:18,525,29.85,29.25
7486,2023-05-31 23:44:18,562,29.85,29.25
7487,2023-05-31 23:44:18,459,29.85,29.25
7488,2023-05-31 23:44:18,675,29.85,29.25
7489,2023-05-31 23:44:18,422,29.85,29.25
7490,2023-05-31 23:44:18,583,29.85,29.25
7491,2023-05-31 23:44:18,501,29.85,29.25
7492,2023-05-31 23:44:18,364,29.85,29.25
7493,2023-05-31 23:44:18,569,29.85,29.25
7494,2023-05-31 23:44:18,447,29.83,29.25
7495,2023-05-31 23:44:18,630,29.83,29.25
7496,2023-05-31 23:44:18,544,29.83,29.25
7497,2023-05-31 23:44:18,550,29.83,29.25
7498,2023-05-31 23:44:18,324,29.83,29.25
7499,2023-05-31 23:44:18,516,29.83,29.25
7500,2023-05-31 23:44:18,623,29.83,29.25
7501,2023-05-31 23:44:18,451,29.83,29.25
7502,2023-05-31 23:44:18,667,29.83,29.25
7503,2023-05-31 23:44:18,500,29.83,29.25
7504,2023-05-31 23:44:18,544,29.83,29.25
7505,2023-05-31 23:44:18,533,29.83,29.25
7506,2023-05-31 23:44:18,377,29.83,29.25
7507,2023-05-31 23:44:18,563,29.83,29.25
7508,2023-05-31 23:44:18,527,29.83,29.25
7509,2023-05-31 23:44:18,591,29.83,29.25
7510,2023-05-31 23:44:18,575,29.83,29.25
7511,2023-05-31 23:44:18,407,29.83,29.25
7512,2023-05-31 23:44:18,500,29.83,29.25
7513,2023-05-31 23:44:18,286,29.83,29.25
7514,2023-05-31 23:44:18,565,29.83,29.25
7515,2023-05-31 23:44:18,666,29.83,29.25
7516,2023-05-31 23:44:18,434,29.83,29.25
7517,2023-05-31 23:44:18,594,29.83,29.31
7518,2023-05-31 23:44:18,341,29.83,29.31
