,Time,External Sound,Ambient Temp.,Target Temp.
295,2023-05-31 23:51:01,616,30.83,30.15
296,2023-05-31 23:51:01,693,30.83,30.15
297,2023-05-31 23:51:01,275,30.83,30.15
298,2023-05-31 23:51:01,415,30.83,30.15
299,2023-05-31 23:51:01,394,30.83,30.15
300,2023-05-31 23:51:01,559,30.83,30.15
301,2023-05-31 23:51:01,641,30.83,30.15
302,2023-05-31 23:51:01,590,30.83,30.15
303,2023-05-31 23:51:01,642,30.83,30.15
304,2023-05-31 23:51:01,451,30.83,30.15
305,2023-05-31 23:51:01,467,30.83,30.15
306,2023-05-31 23:51:01,584,30.83,30.15
307,2023-05-31 23:51:01,334,30.83,30.15
308,2023-05-31 23:51:01,622,30.83,30.15
309,2023-05-31 23:51:01,484,30.83,30.15
310,2023-05-31 23:51:01,599,30.83,30.15
311,2023-05-31 23:51:01,608,30.83,30.15
312,2023-05-31 23:51:01,204,30.83,30.15
313,2023-05-31 23:51:01,583,30.83,30.15
314,2023-05-31 23:51:01,434,30.83,30.15
315,2023-05-31 23:51:01,683,30.83,30.15
316,2023-05-31 23:51:01,397,30.83,30.15
317,2023-05-31 23:51:01,555,30.83,30.15
318,2023-05-31 23:51:01,584,30.83,30.15
319,2023-05-31 23:51:01,359,30.83,30.15
320,2023-05-31 23:51:01,572,30.83,30.15
321,2023-05-31 23:51:01,310,30.83,30.15
322,2023-05-31 23:51:01,687,30.83,30.15
323,2023-05-31 23:51:01,655,30.83,30.15
324,2023-05-31 23:51:01,481,30.83,30.15
325,2023-05-31 23:51:01,563,30.83,30.15
326,2023-05-31 23:51:01,253,30.83,30.15
327,2023-05-31 23:51:01,544,30.83,30.15
328,2023-05-31 23:51:01,576,30.83,30.15
329,2023-05-31 23:51:01,500,30.83,30.15
330,2023-05-31 23:51:01,662,30.83,30.15
331,2023-05-31 23:51:01,355,30.83,30.15
332,2023-05-31 23:51:01,507,30.83,30.15
333,2023-05-31 23:51:01,496,30.83,30.15
334,2023-05-31 23:51:01,409,30.83,30.15
335,2023-05-31 23:51:01,545,30.83,30.15
336,2023-05-31 23:51:01,663,30.83,30.15
337,2023-05-31 23:51:01,513,30.83,30.15
338,2023-05-31 23:51:01,342,30.83,30.15
339,2023-05-31 23:51:01,599,30.83,30.15
340,2023-05-31 23:51:01,473,30.83,30.15
341,2023-05-31 23:51:01,507,30.83,30.15
342,2023-05-31 23:51:01,616,30.83,30.15
343,2023-05-31 23:51:01,416,30.83,30.15
344,2023-05-31 23:51:01,583,30.83,30.15
345,2023-05-31 23:51:01,526,30.83,30.15
346,2023-05-31 23:51:01,510,30.83,30.15
347,2023-05-31 23:51:01,529,30.83,30.15
348,2023-05-31 23:51:01,327,30.83,30.15
