,Time,External Sound,Ambient Temp.,Target Temp.
16909,2023-06-01 00:00:41,546,31.79,31.11
16910,2023-06-01 00:00:41,554,31.79,31.11
16911,2023-06-01 00:00:41,626,31.79,31.11
16912,2023-06-01 00:00:41,443,31.79,31.11
16913,2023-06-01 00:00:41,525,31.79,31.11
16914,2023-06-01 00:00:41,398,31.83,31.11
16915,2023-06-01 00:00:41,457,31.83,31.11
16916,2023-06-01 00:00:41,599,31.83,31.11
16917,2023-06-01 00:00:41,517,31.83,31.11
16918,2023-06-01 00:00:41,609,31.83,31.11
16919,2023-06-01 00:00:41,375,31.83,31.11
16920,2023-06-01 00:00:41,574,31.83,31.11
16921,2023-06-01 00:00:41,375,31.83,31.11
16922,2023-06-01 00:00:41,514,31.83,31.11
16923,2023-06-01 00:00:41,578,31.83,31.11
16924,2023-06-01 00:00:41,521,31.83,31.11
16925,2023-06-01 00:00:41,607,31.83,31.11
16926,2023-06-01 00:00:41,438,31.83,31.11
16927,2023-06-01 00:00:41,470,31.83,31.11
16928,2023-06-01 00:00:41,498,31.83,31.11
16929,2023-06-01 00:00:41,398,31.83,31.11
16930,2023-06-01 00:00:41,582,31.83,31.11
16931,2023-06-01 00:00:41,397,31.83,31.11
16932,2023-06-01 00:00:41,602,31.83,31.11
16933,2023-06-01 00:00:41,621,31.83,31.11
16934,2023-06-01 00:00:41,319,31.83,31.11
16935,2023-06-01 00:00:41,517,31.83,31.11
16936,2023-06-01 00:00:41,400,31.83,31.11
16937,2023-06-01 00:00:41,553,31.83,31.21
16938,2023-06-01 00:00:41,706,31.83,31.21
16939,2023-06-01 00:00:41,411,31.83,31.21
16940,2023-06-01 00:00:41,632,31.83,31.21
16941,2023-06-01 00:00:41,364,31.83,31.21
16942,2023-06-01 00:00:41,536,31.83,31.21
16943,2023-06-01 00:00:41,401,31.83,31.21
16944,2023-06-01 00:00:41,577,31.83,31.21
16945,2023-06-01 00:00:41,563,31.83,31.21
16946,2023-06-01 00:00:41,450,31.83,31.21
16947,2023-06-01 00:00:41,620,31.83,31.21
16948,2023-06-01 00:00:41,188,31.83,31.21
16949,2023-06-01 00:00:41,539,31.83,31.21
16950,2023-06-01 00:00:41,496,31.83,31.21
16951,2023-06-01 00:00:41,441,31.83,31.21
16952,2023-06-01 00:00:41,675,31.83,31.21
16953,2023-06-01 00:00:41,373,31.83,31.21
16954,2023-06-01 00:00:41,593,31.83,31.21
16955,2023-06-01 00:00:41,475,31.83,31.21
16956,2023-06-01 00:00:41,354,31.83,31.21
16957,2023-06-01 00:00:41,609,31.83,31.21
16958,2023-06-01 00:00:41,451,31.83,31.21
16959,2023-06-01 00:00:41,666,31.83,31.21
16960,2023-06-01 00:00:41,495,31.83,31.21
16961,2023-06-01 00:00:41,437,31.83,31.21
16962,2023-06-01 00:00:41,504,31.83,31.21
16963,2023-06-01 00:00:41,480,31.83,31.21
16964,2023-06-01 00:00:41,541,31.83,31.21
16965,2023-06-01 00:00:41,384,31.83,31.21
16966,2023-06-01 00:00:41,732,31.83,31.21
16967,2023-06-01 00:00:41,496,31.83,31.21
16968,2023-06-01 00:00:41,541,31.83,31.21
16969,2023-06-01 00:00:41,472,31.83,31.21
16970,2023-06-01 00:00:41,309,31.83,31.21
16971,2023-06-01 00:00:41,620,31.83,31.21
16972,2023-06-01 00:00:41,469,31.83,31.21
16973,2023-06-01 00:00:41,518,31.83,31.21
16974,2023-06-01 00:00:41,590,31.83,31.21
16975,2023-06-01 00:00:41,401,31.83,31.21
16976,2023-06-01 00:00:41,481,31.83,31.21
16977,2023-06-01 00:00:41,370,31.83,31.21
16978,2023-06-01 00:00:41,543,31.83,31.21
16979,2023-06-01 00:00:41,629,31.83,31.21
16980,2023-06-01 00:00:41,449,31.83,31.21
16981,2023-06-01 00:00:41,592,31.83,31.21
16982,2023-06-01 00:00:41,419,31.83,31.21
16983,2023-06-01 00:00:41,444,31.83,31.21
16984,2023-06-01 00:00:41,583,31.83,31.21
16985,2023-06-01 00:00:41,534,31.83,31.21
16986,2023-06-01 00:00:41,500,31.83,31.21
16987,2023-06-01 00:00:41,512,31.83,31.21
16988,2023-06-01 00:00:41,579,31.83,31.21
16989,2023-06-01 00:00:41,391,31.83,31.21
16990,2023-06-01 00:00:41,446,31.83,31.21
16991,2023-06-01 00:00:41,519,31.83,31.21
16992,2023-06-01 00:00:41,424,31.83,31.21
16993,2023-06-01 00:00:41,654,31.83,31.21
16994,2023-06-01 00:00:41,440,31.83,31.21
16995,2023-06-01 00:00:41,489,31.83,31.21
16996,2023-06-01 00:00:41,589,31.83,31.25
16997,2023-06-01 00:00:41,321,31.83,31.25
16998,2023-06-01 00:00:41,585,31.83,31.25
16999,2023-06-01 00:00:41,385,31.83,31.25
17000,2023-06-01 00:00:41,687,31.83,31.25
17001,2023-06-01 00:00:41,574,31.83,31.25
17002,2023-06-01 00:00:41,451,31.83,31.25
17003,2023-06-01 00:00:41,587,31.83,31.25
17004,2023-06-01 00:00:41,302,31.83,31.25
17005,2023-06-01 00:00:41,537,31.83,31.25
17006,2023-06-01 00:00:41,496,31.83,31.25
17007,2023-06-01 00:00:41,648,31.83,31.25
17008,2023-06-01 00:00:41,426,31.83,31.25
17009,2023-06-01 00:00:41,589,31.83,31.25
17010,2023-06-01 00:00:41,568,31.83,31.25
17011,2023-06-01 00:00:41,325,31.83,31.25
17012,2023-06-01 00:00:41,599,31.83,31.25
17013,2023-06-01 00:00:41,455,31.83,31.25
17014,2023-06-01 00:00:41,634,31.83,31.25
17015,2023-06-01 00:00:41,484,31.83,31.25
17016,2023-06-01 00:00:41,294,31.83,31.25
17017,2023-06-01 00:00:41,619,31.83,31.25
17018,2023-06-01 00:00:41,317,31.83,31.25
17019,2023-06-01 00:00:41,556,31.83,31.25
17020,2023-06-01 00:00:41,579,31.83,31.25
17021,2023-06-01 00:00:41,503,31.83,31.25
17022,2023-06-01 00:00:41,634,31.83,31.25
17023,2023-06-01 00:00:41,419,31.83,31.25
17024,2023-06-01 00:00:41,509,31.83,31.25
17025,2023-06-01 00:00:41,453,31.83,31.25
17026,2023-06-01 00:00:41,408,31.83,31.25
17027,2023-06-01 00:00:41,611,31.83,31.25
17028,2023-06-01 00:00:41,543,31.83,31.25
17029,2023-06-01 00:00:41,601,31.83,31.25
17030,2023-06-01 00:00:41,395,31.83,31.25
17031,2023-06-01 00:00:41,529,31.83,31.25
17032,2023-06-01 00:00:41,364,31.83,31.25
17033,2023-06-01 00:00:41,418,31.83,31.25
17034,2023-06-01 00:00:41,643,31.83,31.25
17035,2023-06-01 00:00:41,514,31.83,31.25
17036,2023-06-01 00:00:41,617,31.83,31.25
17037,2023-06-01 00:00:41,408,31.83,31.25
17038,2023-06-01 00:00:41,420,31.83,31.25
17039,2023-06-01 00:00:41,514,31.83,31.25
17040,2023-06-01 00:00:41,407,31.83,31.25
17041,2023-06-01 00:00:41,546,31.83,31.25
17042,2023-06-01 00:00:41,476,31.83,31.25
17043,2023-06-01 00:00:41,533,31.83,31.25
17044,2023-06-01 00:00:41,574,31.83,31.25
17045,2023-06-01 00:00:41,362,31.83,31.25
17046,2023-06-01 00:00:41,482,31.83,31.25
17047,2023-06-01 00:00:41,438,31.83,31.25
17048,2023-06-01 00:00:41,457,31.83,31.25
17049,2023-06-01 00:00:41,698,31.83,31.25
17050,2023-06-01 00:00:41,425,31.83,31.25
17051,2023-06-01 00:00:41,471,31.83,31.25
17052,2023-06-01 00:00:41,334,31.83,31.25
17053,2023-06-01 00:00:41,419,31.83,31.25
17054,2023-06-01 00:00:41,441,31.83,31.25
17055,2023-06-01 00:00:41,534,31.83,31.25
17056,2023-06-01 00:00:41,539,31.83,31.19
17057,2023-06-01 00:00:41,464,31.83,31.19
17058,2023-06-01 00:00:41,491,31.83,31.19
17059,2023-06-01 00:00:41,352,31.83,31.19
17060,2023-06-01 00:00:41,547,31.83,31.19
17061,2023-06-01 00:00:41,496,31.83,31.19
17062,2023-06-01 00:00:41,398,31.83,31.19
17063,2023-06-01 00:00:41,679,31.83,31.19
17064,2023-06-01 00:00:41,451,31.83,31.19
17065,2023-06-01 00:00:41,570,31.83,31.19
