,Time,External Sound,Ambient Temp.,Target Temp.
15300,2023-06-01 00:28:37,370,33.67,33.03
15301,2023-06-01 00:28:37,474,33.67,33.03
15302,2023-06-01 00:28:37,461,33.67,33.03
15303,2023-06-01 00:28:37,519,33.67,33.03
15304,2023-06-01 00:28:37,691,33.67,33.03
15305,2023-06-01 00:28:37,428,33.67,33.03
15306,2023-06-01 00:28:37,618,33.67,33.03
15307,2023-06-01 00:28:37,505,33.67,33.03
15308,2023-06-01 00:28:37,450,33.67,33.03
15309,2023-06-01 00:28:37,562,33.67,33.03
15310,2023-06-01 00:28:37,349,33.67,33.03
15311,2023-06-01 00:28:37,651,33.67,33.03
15312,2023-06-01 00:28:37,438,33.67,33.03
15313,2023-06-01 00:28:37,565,33.67,33.03
15314,2023-06-01 00:28:37,586,33.67,33.03
15315,2023-06-01 00:28:37,285,33.67,33.03
15316,2023-06-01 00:28:37,587,33.67,33.03
15317,2023-06-01 00:28:37,439,33.67,33.03
15318,2023-06-01 00:28:37,663,33.67,33.03
15319,2023-06-01 00:28:37,646,33.67,33.03
15320,2023-06-01 00:28:37,562,33.67,33.03
15321,2023-06-01 00:28:37,407,33.71,33.03
15322,2023-06-01 00:28:37,383,33.71,33.03
15323,2023-06-01 00:28:37,550,33.71,33.03
15324,2023-06-01 00:28:37,406,33.71,33.03
15325,2023-06-01 00:28:37,681,33.71,33.03
15326,2023-06-01 00:28:37,564,33.71,33.03
15327,2023-06-01 00:28:37,421,33.71,33.03
15328,2023-06-01 00:28:37,579,33.71,33.03
15329,2023-06-01 00:28:37,300,33.71,33.03
15330,2023-06-01 00:28:37,576,33.71,33.03
15331,2023-06-01 00:28:37,576,33.71,33.03
15332,2023-06-01 00:28:37,522,33.71,33.03
15333,2023-06-01 00:28:37,548,33.71,33.03
15334,2023-06-01 00:28:37,443,33.71,33.03
15335,2023-06-01 00:28:37,551,33.71,33.03
15336,2023-06-01 00:28:37,442,33.71,33.03
15337,2023-06-01 00:28:37,398,33.71,33.03
15338,2023-06-01 00:28:37,574,33.71,33.03
15339,2023-06-01 00:28:37,550,33.71,33.03
15340,2023-06-01 00:28:37,615,33.71,33.03
15341,2023-06-01 00:28:37,365,33.71,33.03
15342,2023-06-01 00:28:37,555,33.71,33.03
15343,2023-06-01 00:28:37,360,33.71,33.03
15344,2023-06-01 00:28:37,533,33.71,32.91
15345,2023-06-01 00:28:37,547,33.71,32.91
15346,2023-06-01 00:28:37,485,33.71,32.91
15347,2023-06-01 00:28:37,527,33.71,32.91
15348,2023-06-01 00:28:37,457,33.71,32.91
15349,2023-06-01 00:28:37,483,33.71,32.91
15350,2023-06-01 00:28:37,489,33.71,32.91
15351,2023-06-01 00:28:37,382,33.71,32.91
15352,2023-06-01 00:28:37,562,33.71,32.91
15353,2023-06-01 00:28:37,501,33.71,32.91
15354,2023-06-01 00:28:37,583,33.71,32.91
15355,2023-06-01 00:28:37,603,33.71,32.91
15356,2023-06-01 00:28:37,296,33.71,32.91
15357,2023-06-01 00:28:37,505,33.71,32.91
15358,2023-06-01 00:28:37,365,33.71,32.91
