,Time,External Sound,Ambient Temp.,Target Temp.
21951,2023-06-01 00:06:53,497,32.37,31.71
21952,2023-06-01 00:06:53,500,32.37,31.71
21953,2023-06-01 00:06:53,443,32.37,31.71
21954,2023-06-01 00:06:53,602,32.37,31.71
21955,2023-06-01 00:06:53,432,32.37,31.71
21956,2023-06-01 00:06:53,412,32.37,31.71
21957,2023-06-01 00:06:53,592,32.37,31.71
21958,2023-06-01 00:06:53,359,32.37,31.71
21959,2023-06-01 00:06:53,649,32.37,31.71
21960,2023-06-01 00:06:53,463,32.37,31.71
21961,2023-06-01 00:06:53,585,32.37,31.71
21962,2023-06-01 00:06:53,544,32.37,31.71
21963,2023-06-01 00:06:53,437,32.37,31.71
21964,2023-06-01 00:06:53,427,32.37,31.71
21965,2023-06-01 00:06:53,437,32.37,31.71
21966,2023-06-01 00:06:53,654,32.37,31.71
21967,2023-06-01 00:06:53,456,32.37,31.71
21968,2023-06-01 00:06:53,591,32.37,31.63
21969,2023-06-01 00:06:53,356,32.37,31.63
21970,2023-06-01 00:06:53,368,32.37,31.63
21971,2023-06-01 00:06:53,555,32.37,31.63
21972,2023-06-01 00:06:53,401,32.37,31.63
21973,2023-06-01 00:06:53,657,32.37,31.63
21974,2023-06-01 00:06:53,599,32.37,31.63
21975,2023-06-01 00:06:53,395,32.37,31.63
21976,2023-06-01 00:06:53,544,32.37,31.63
21977,2023-06-01 00:06:53,337,32.37,31.63
21978,2023-06-01 00:06:53,575,32.37,31.63
21979,2023-06-01 00:06:53,605,32.37,31.63
21980,2023-06-01 00:06:53,511,32.37,31.63
21981,2023-06-01 00:06:53,676,32.37,31.63
21982,2023-06-01 00:06:53,415,32.37,31.63
21983,2023-06-01 00:06:53,509,32.37,31.63
21984,2023-06-01 00:06:53,428,32.37,31.63
21985,2023-06-01 00:06:53,543,32.37,31.63
21986,2023-06-01 00:06:53,338,32.37,31.63
21987,2023-06-01 00:06:53,657,32.37,31.63
21988,2023-06-01 00:06:53,638,32.37,31.63
21989,2023-06-01 00:06:53,386,32.37,31.63
21990,2023-06-01 00:06:53,548,32.37,31.63
21991,2023-06-01 00:06:53,413,32.37,31.63
21992,2023-06-01 00:06:53,531,32.37,31.63
21993,2023-06-01 00:06:53,598,32.37,31.63
21994,2023-06-01 00:06:53,456,32.37,31.63
21995,2023-06-01 00:06:53,616,32.37,31.63
21996,2023-06-01 00:06:53,461,32.37,31.63
21997,2023-06-01 00:06:53,470,32.37,31.63
21998,2023-06-01 00:06:53,524,32.37,31.63
21999,2023-06-01 00:06:53,342,32.37,31.63
22000,2023-06-01 00:06:53,577,32.37,31.63
22001,2023-06-01 00:06:53,517,32.37,31.63
22002,2023-06-01 00:06:53,538,32.37,31.63
22003,2023-06-01 00:06:53,589,32.37,31.63
22004,2023-06-01 00:06:53,320,32.37,31.63
22005,2023-06-01 00:06:53,515,32.37,31.63
22006,2023-06-01 00:06:53,376,32.37,31.63
22007,2023-06-01 00:06:53,602,32.37,31.63
22008,2023-06-01 00:06:53,342,32.37,31.63
22009,2023-06-01 00:06:53,594,32.37,31.63
22010,2023-06-01 00:06:53,465,32.37,31.63
22011,2023-06-01 00:06:53,343,32.37,31.63
22012,2023-06-01 00:06:53,511,32.37,31.63
22013,2023-06-01 00:06:53,378,32.37,31.63
22014,2023-06-01 00:06:53,585,32.37,31.63
22015,2023-06-01 00:06:53,652,32.37,31.63
22016,2023-06-01 00:06:53,383,32.37,31.63
22017,2023-06-01 00:06:53,593,32.37,31.63
22018,2023-06-01 00:06:53,348,32.37,31.63
22019,2023-06-01 00:06:53,533,32.37,31.63
22020,2023-06-01 00:06:53,587,32.37,31.63
22021,2023-06-01 00:06:53,433,32.37,31.63
22022,2023-06-01 00:06:53,637,32.37,31.63
22023,2023-06-01 00:06:53,477,32.37,31.63
22024,2023-06-01 00:06:53,591,32.37,31.63
22025,2023-06-01 00:06:53,460,32.37,31.63
22026,2023-06-01 00:06:53,375,32.37,31.63
22027,2023-06-01 00:06:53,582,32.37,31.71
22028,2023-06-01 00:06:53,439,32.37,31.71
22029,2023-06-01 00:06:53,614,32.37,31.71
22030,2023-06-01 00:06:53,415,32.37,31.71
22031,2023-06-01 00:06:53,601,32.37,31.71
22032,2023-06-01 00:06:53,326,32.37,31.71
22033,2023-06-01 00:06:53,523,32.37,31.71
22034,2023-06-01 00:06:53,584,32.37,31.71
22035,2023-06-01 00:06:53,420,32.37,31.71
22036,2023-06-01 00:06:53,642,32.37,31.71
22037,2023-06-01 00:06:53,455,32.37,31.71
22038,2023-06-01 00:06:53,594,32.37,31.71
22039,2023-06-01 00:06:53,443,32.37,31.71
22040,2023-06-01 00:06:53,359,32.37,31.71
22041,2023-06-01 00:06:53,583,32.37,31.71
22042,2023-06-01 00:06:53,475,32.37,31.71
22043,2023-06-01 00:06:53,611,32.37,31.71
22044,2023-06-01 00:06:53,617,32.37,31.71
22045,2023-06-01 00:06:53,387,32.37,31.71
22046,2023-06-01 00:06:53,389,32.37,31.71
22047,2023-06-01 00:06:53,425,32.37,31.71
22048,2023-06-01 00:06:53,522,32.37,31.71
22049,2023-06-01 00:06:53,660,32.37,31.71
22050,2023-06-01 00:06:53,628,32.37,31.71
22051,2023-06-01 00:06:53,444,32.37,31.71
22052,2023-06-01 00:06:53,440,32.37,31.71
22053,2023-06-01 00:06:53,514,32.37,31.71
22054,2023-06-01 00:06:53,391,32.37,31.71
22055,2023-06-01 00:06:53,583,32.37,31.71
22056,2023-06-01 00:06:53,521,32.37,31.71
22057,2023-06-01 00:06:53,494,32.37,31.71
22058,2023-06-01 00:06:53,560,32.37,31.71
22059,2023-06-01 00:06:53,382,32.37,31.71
22060,2023-06-01 00:06:53,443,32.37,31.71
22061,2023-06-01 00:06:53,565,32.37,31.71
22062,2023-06-01 00:06:53,405,32.37,31.71
22063,2023-06-01 00:06:53,522,32.39,31.71
22064,2023-06-01 00:06:53,505,32.39,31.71
22065,2023-06-01 00:06:53,625,32.39,31.71
22066,2023-06-01 00:06:53,590,32.39,31.71
22067,2023-06-01 00:06:53,281,32.39,31.71
22068,2023-06-01 00:06:53,570,32.39,31.71
22069,2023-06-01 00:06:53,400,32.39,31.71
22070,2023-06-01 00:06:53,626,32.39,31.71
22071,2023-06-01 00:06:53,635,32.39,31.71
22072,2023-06-01 00:06:53,539,32.39,31.71
22073,2023-06-01 00:06:53,455,32.39,31.71
22074,2023-06-01 00:06:53,492,32.39,31.71
22075,2023-06-01 00:06:53,591,32.39,31.71
22076,2023-06-01 00:06:53,372,32.39,31.71
22077,2023-06-01 00:06:53,658,32.39,31.71
22078,2023-06-01 00:06:53,508,32.39,31.71
22079,2023-06-01 00:06:53,492,32.39,31.71
22080,2023-06-01 00:06:53,551,32.39,31.71
22081,2023-06-01 00:06:53,339,32.39,31.71
22082,2023-06-01 00:06:53,552,32.39,31.71
22083,2023-06-01 00:06:53,551,32.39,31.71
22084,2023-06-01 00:06:53,604,32.39,31.71
22085,2023-06-01 00:06:53,625,32.39,31.71
22086,2023-06-01 00:06:53,381,32.39,31.81
22087,2023-06-01 00:06:53,531,32.39,31.81
22088,2023-06-01 00:06:53,328,32.39,31.81
22089,2023-06-01 00:06:53,523,32.39,31.81
22090,2023-06-01 00:06:53,609,32.39,31.81
22091,2023-06-01 00:06:53,408,32.39,31.81
22092,2023-06-01 00:06:53,647,32.39,31.81
22093,2023-06-01 00:06:53,427,32.39,31.81
22094,2023-06-01 00:06:53,470,32.39,31.81
22095,2023-06-01 00:06:53,505,32.39,31.81
22096,2023-06-01 00:06:53,518,32.39,31.81
22097,2023-06-01 00:06:53,479,32.39,31.81
22098,2023-06-01 00:06:53,565,32.39,31.81
22099,2023-06-01 00:06:53,648,32.39,31.81
22100,2023-06-01 00:06:53,375,32.39,31.81
22101,2023-06-01 00:06:53,526,32.39,31.81
22102,2023-06-01 00:06:53,462,32.39,31.81
22103,2023-06-01 00:06:53,396,32.39,31.81
22104,2023-06-01 00:06:53,579,32.39,31.81
22105,2023-06-01 00:06:53,396,32.39,31.81
22106,2023-06-01 00:06:53,600,32.39,31.81
22107,2023-06-01 00:06:53,584,32.39,31.81
22108,2023-06-01 00:06:53,341,32.39,31.81
22109,2023-06-01 00:06:53,532,32.39,31.81
22110,2023-06-01 00:06:53,383,32.39,31.81
22111,2023-06-01 00:06:53,569,32.39,31.81
22112,2023-06-01 00:06:53,700,32.39,31.81
22113,2023-06-01 00:06:53,402,32.39,31.81
22114,2023-06-01 00:06:53,598,32.39,31.81
22115,2023-06-01 00:06:53,367,32.39,31.81
22116,2023-06-01 00:06:53,530,32.39,31.81
22117,2023-06-01 00:06:53,540,32.39,31.81
22118,2023-06-01 00:06:53,544,32.39,31.81
22119,2023-06-01 00:06:53,560,32.39,31.81
22120,2023-06-01 00:06:53,588,32.39,31.81
22121,2023-06-01 00:06:53,544,32.39,31.81
