,Time,External Sound,Ambient Temp.,Target Temp.
21528,2023-06-01 00:05:52,594,32.29,31.61
21529,2023-06-01 00:05:52,360,32.29,31.61
21530,2023-06-01 00:05:52,331,32.29,31.61
21531,2023-06-01 00:05:52,590,32.29,31.61
21532,2023-06-01 00:05:52,543,32.29,31.61
21533,2023-06-01 00:05:52,692,32.29,31.61
21534,2023-06-01 00:05:52,425,32.29,31.61
21535,2023-06-01 00:05:52,599,32.29,31.61
21536,2023-06-01 00:05:52,427,32.29,31.61
21537,2023-06-01 00:05:52,503,32.29,31.61
21538,2023-06-01 00:05:52,566,32.29,31.61
21539,2023-06-01 00:05:52,392,32.29,31.61
21540,2023-06-01 00:05:52,671,32.29,31.61
21541,2023-06-01 00:05:52,497,32.29,31.61
21542,2023-06-01 00:05:52,532,32.29,31.61
21543,2023-06-01 00:05:52,539,32.29,31.61
21544,2023-06-01 00:05:52,228,32.29,31.61
21545,2023-06-01 00:05:52,556,32.29,31.61
21546,2023-06-01 00:05:52,432,32.29,31.61
21547,2023-06-01 00:05:52,667,32.29,31.61
21548,2023-06-01 00:05:52,605,32.29,31.61
21549,2023-06-01 00:05:52,375,32.29,31.61
21550,2023-06-01 00:05:52,383,32.29,31.61
21551,2023-06-01 00:05:52,394,32.29,31.61
21552,2023-06-01 00:05:52,525,32.29,31.61
21553,2023-06-01 00:05:52,613,32.29,31.61
21554,2023-06-01 00:05:52,640,32.29,31.61
21555,2023-06-01 00:05:52,509,32.29,31.61
21556,2023-06-01 00:05:52,434,32.29,31.61
21557,2023-06-01 00:05:52,503,32.29,31.61
21558,2023-06-01 00:05:52,340,32.29,31.61
21559,2023-06-01 00:05:52,537,32.29,31.61
21560,2023-06-01 00:05:52,484,32.29,31.61
21561,2023-06-01 00:05:52,497,32.29,31.71
21562,2023-06-01 00:05:52,636,32.29,31.71
21563,2023-06-01 00:05:52,420,32.29,31.71
21564,2023-06-01 00:05:52,472,32.29,31.71
21565,2023-06-01 00:05:52,508,32.29,31.71
21566,2023-06-01 00:05:52,406,32.29,31.71
21567,2023-06-01 00:05:52,611,32.29,31.71
21568,2023-06-01 00:05:52,493,32.29,31.71
