,Time,External Sound,Ambient Temp.,Target Temp.
14410,2023-06-01 00:18:35,457,33.23,32.59
14411,2023-06-01 00:18:35,334,33.23,32.59
14412,2023-06-01 00:18:35,449,33.23,32.59
14413,2023-06-01 00:18:35,309,33.23,32.59
14414,2023-06-01 00:18:35,742,33.23,32.59
14415,2023-06-01 00:18:35,460,33.23,32.59
14416,2023-06-01 00:18:35,376,33.23,32.59
14417,2023-06-01 00:18:35,650,33.23,32.59
14418,2023-06-01 00:18:35,334,33.23,32.59
14419,2023-06-01 00:18:35,555,33.23,32.59
14420,2023-06-01 00:18:35,603,33.23,32.59
14421,2023-06-01 00:18:35,498,33.23,32.59
14422,2023-06-01 00:18:35,468,33.23,32.59
14423,2023-06-01 00:18:35,520,33.23,32.59
14424,2023-06-01 00:18:35,524,33.23,32.59
14425,2023-06-01 00:18:35,505,33.23,32.59
14426,2023-06-01 00:18:35,330,33.23,32.59
14427,2023-06-01 00:18:35,529,33.23,32.59
14428,2023-06-01 00:18:35,633,33.23,32.59
14429,2023-06-01 00:18:35,329,33.23,32.59
14430,2023-06-01 00:18:35,618,33.23,32.59
14431,2023-06-01 00:18:35,114,33.23,32.59
14432,2023-06-01 00:18:35,543,33.23,32.59
14433,2023-06-01 00:18:35,425,33.23,32.59
14434,2023-06-01 00:18:35,168,33.23,32.59
14435,2023-06-01 00:18:35,758,33.23,32.59
14436,2023-06-01 00:18:35,373,33.23,32.59
14437,2023-06-01 00:18:35,489,33.23,32.59
14438,2023-06-01 00:18:35,397,33.23,32.59
14439,2023-06-01 00:18:35,554,33.23,32.59
14440,2023-06-01 00:18:35,481,33.23,32.59
14441,2023-06-01 00:18:35,581,33.23,32.59
14442,2023-06-01 00:18:35,441,33.17,32.59
14443,2023-06-01 00:18:35,375,33.17,32.59
14444,2023-06-01 00:18:35,434,33.17,32.59
14445,2023-06-01 00:18:35,390,33.17,32.59
14446,2023-06-01 00:18:35,602,33.17,32.59
14447,2023-06-01 00:18:35,589,33.17,32.59
14448,2023-06-01 00:18:35,411,33.17,32.59
14449,2023-06-01 00:18:35,482,33.17,32.59
14450,2023-06-01 00:18:35,333,33.17,32.59
14451,2023-06-01 00:18:35,571,33.17,32.59
14452,2023-06-01 00:18:35,478,33.17,32.59
14453,2023-06-01 00:18:35,280,33.17,32.59
14454,2023-06-01 00:18:35,678,33.17,32.59
14455,2023-06-01 00:18:35,512,33.17,32.59
14456,2023-06-01 00:18:35,666,33.17,32.59
14457,2023-06-01 00:18:35,353,33.17,32.59
14458,2023-06-01 00:18:35,609,33.17,32.59
14459,2023-06-01 00:18:35,316,33.17,32.59
14460,2023-06-01 00:18:35,496,33.17,32.59
14461,2023-06-01 00:18:35,538,33.17,32.59
14462,2023-06-01 00:18:35,446,33.17,32.59
14463,2023-06-01 00:18:35,687,33.17,32.59
14464,2023-06-01 00:18:35,499,33.17,32.59
14465,2023-06-01 00:18:35,554,33.17,32.55
14466,2023-06-01 00:18:35,424,33.17,32.55
14467,2023-06-01 00:18:35,358,33.17,32.55
14468,2023-06-01 00:18:35,575,33.17,32.55
14469,2023-06-01 00:18:35,448,33.17,32.55
14470,2023-06-01 00:18:35,640,33.17,32.55
14471,2023-06-01 00:18:35,547,33.17,32.55
14472,2023-06-01 00:18:35,411,33.17,32.55
14473,2023-06-01 00:18:35,488,33.17,32.55
14474,2023-06-01 00:18:35,376,33.17,32.55
14475,2023-06-01 00:18:35,522,33.17,32.55
14476,2023-06-01 00:18:35,653,33.17,32.55
14477,2023-06-01 00:18:35,611,33.17,32.55
14478,2023-06-01 00:18:35,450,33.17,32.55
14479,2023-06-01 00:18:35,484,33.17,32.55
14480,2023-06-01 00:18:35,516,33.17,32.55
14481,2023-06-01 00:18:35,392,33.17,32.55
14482,2023-06-01 00:18:35,556,33.17,32.55
14483,2023-06-01 00:18:35,544,33.17,32.55
14484,2023-06-01 00:18:35,481,33.17,32.55
14485,2023-06-01 00:18:35,580,33.17,32.55
14486,2023-06-01 00:18:35,422,33.17,32.55
14487,2023-06-01 00:18:35,430,33.17,32.55
14488,2023-06-01 00:18:35,547,33.17,32.55
14489,2023-06-01 00:18:35,408,33.17,32.55
14490,2023-06-01 00:18:35,655,33.17,32.55
14491,2023-06-01 00:18:35,489,33.17,32.55
14492,2023-06-01 00:18:35,460,33.17,32.55
14493,2023-06-01 00:18:35,471,33.17,32.55
14494,2023-06-01 00:18:35,310,33.17,32.55
14495,2023-06-01 00:18:35,578,33.17,32.55
14496,2023-06-01 00:18:35,443,33.17,32.55
14497,2023-06-01 00:18:35,636,33.17,32.55
14498,2023-06-01 00:18:35,634,33.17,32.55
14499,2023-06-01 00:18:35,554,33.17,32.55
14500,2023-06-01 00:18:35,363,33.17,32.55
14501,2023-06-01 00:18:35,441,33.21,32.55
14502,2023-06-01 00:18:35,603,33.21,32.55
14503,2023-06-01 00:18:35,358,33.21,32.55
14504,2023-06-01 00:18:35,590,33.21,32.55
14505,2023-06-01 00:18:35,572,33.21,32.55
14506,2023-06-01 00:18:35,521,33.21,32.55
14507,2023-06-01 00:18:35,529,33.21,32.55
14508,2023-06-01 00:18:35,311,33.21,32.55
14509,2023-06-01 00:18:35,555,33.21,32.55
14510,2023-06-01 00:18:35,568,33.21,32.55
14511,2023-06-01 00:18:35,583,33.21,32.55
14512,2023-06-01 00:18:35,582,33.21,32.55
14513,2023-06-01 00:18:35,363,33.21,32.55
14514,2023-06-01 00:18:35,609,33.21,32.55
14515,2023-06-01 00:18:35,456,33.21,32.55
14516,2023-06-01 00:18:35,442,33.21,32.55
14517,2023-06-01 00:18:35,571,33.21,32.55
14518,2023-06-01 00:18:35,476,33.21,32.55
14519,2023-06-01 00:18:35,625,33.21,32.55
14520,2023-06-01 00:18:35,430,33.21,32.55
14521,2023-06-01 00:18:35,294,33.21,32.55
14522,2023-06-01 00:18:35,552,33.21,32.55
14523,2023-06-01 00:18:35,542,33.21,32.55
14524,2023-06-01 00:18:35,555,33.21,32.55
14525,2023-06-01 00:18:35,472,33.21,32.55
14526,2023-06-01 00:18:35,634,33.21,32.55
14527,2023-06-01 00:18:35,431,33.21,32.55
14528,2023-06-01 00:18:35,505,33.21,32.55
14529,2023-06-01 00:18:35,491,33.21,32.55
14530,2023-06-01 00:18:35,395,33.21,32.55
14531,2023-06-01 00:18:35,593,33.21,32.55
14532,2023-06-01 00:18:35,504,33.21,32.55
14533,2023-06-01 00:18:35,566,33.21,32.55
14534,2023-06-01 00:18:35,494,33.21,32.55
14535,2023-06-01 00:18:35,326,33.21,32.55
14536,2023-06-01 00:18:35,515,33.21,32.55
14537,2023-06-01 00:18:35,391,33.21,32.55
14538,2023-06-01 00:18:35,401,33.21,32.55
14539,2023-06-01 00:18:35,715,33.21,32.55
14540,2023-06-01 00:18:35,415,33.21,32.55
14541,2023-06-01 00:18:35,315,33.21,32.55
14542,2023-06-01 00:18:35,351,33.21,32.55
14543,2023-06-01 00:18:35,540,33.21,32.55
14544,2023-06-01 00:18:35,576,33.21,32.55
14545,2023-06-01 00:18:35,572,33.21,32.55
14546,2023-06-01 00:18:35,612,33.21,32.55
14547,2023-06-01 00:18:35,564,33.21,32.55
14548,2023-06-01 00:18:35,499,33.21,32.55
14549,2023-06-01 00:18:35,331,33.21,32.55
14550,2023-06-01 00:18:35,540,33.21,32.55
14551,2023-06-01 00:18:35,487,33.21,32.55
14552,2023-06-01 00:18:35,477,33.21,32.55
14553,2023-06-01 00:18:35,693,33.21,32.55
14554,2023-06-01 00:18:35,425,33.21,32.55
14555,2023-06-01 00:18:35,441,33.21,32.55
14556,2023-06-01 00:18:35,489,33.21,32.55
14557,2023-06-01 00:18:35,392,33.21,32.55
14558,2023-06-01 00:18:35,568,33.21,32.55
14559,2023-06-01 00:18:35,461,33.19,32.55
14560,2023-06-01 00:18:35,646,33.19,32.55
14561,2023-06-01 00:18:35,528,33.19,32.55
14562,2023-06-01 00:18:35,339,33.19,32.55
14563,2023-06-01 00:18:35,530,33.19,32.55
14564,2023-06-01 00:18:35,400,33.19,32.55
14565,2023-06-01 00:18:35,566,33.19,32.55
14566,2023-06-01 00:18:35,220,33.19,32.55
14567,2023-06-01 00:18:35,758,33.19,32.55
14568,2023-06-01 00:18:35,464,33.19,32.55
14569,2023-06-01 00:18:35,562,33.19,32.55
14570,2023-06-01 00:18:35,437,33.19,32.55
14571,2023-06-01 00:18:35,351,33.19,32.55
14572,2023-06-01 00:18:35,495,33.19,32.55
14573,2023-06-01 00:18:35,537,33.19,32.55
14574,2023-06-01 00:18:35,636,33.19,32.55
14575,2023-06-01 00:18:35,472,33.19,32.55
14576,2023-06-01 00:18:35,327,33.19,32.55
14577,2023-06-01 00:18:35,534,33.19,32.55
14578,2023-06-01 00:18:35,393,33.19,32.55
14579,2023-06-01 00:18:35,562,33.19,32.55
