,Time,External Sound,Ambient Temp.,Target Temp.
24447,2023-06-01 00:24:59,425,33.51,32.85
24448,2023-06-01 00:24:59,577,33.51,32.71
24449,2023-06-01 00:24:59,480,33.51,32.71
24450,2023-06-01 00:24:59,636,33.51,32.71
24451,2023-06-01 00:24:59,557,33.51,32.71
24452,2023-06-01 00:24:59,432,33.51,32.71
24453,2023-06-01 00:24:59,500,33.51,32.71
24454,2023-06-01 00:24:59,436,33.51,32.71
24455,2023-06-01 00:24:59,567,33.51,32.71
24456,2023-06-01 00:24:59,526,33.51,32.71
24457,2023-06-01 00:24:59,503,33.51,32.71
24458,2023-06-01 00:24:59,480,33.51,32.71
24459,2023-06-01 00:24:59,516,33.51,32.71
24460,2023-06-01 00:24:59,486,33.51,32.71
24461,2023-06-01 00:24:59,403,33.51,32.71
24462,2023-06-01 00:24:59,622,33.51,32.71
24463,2023-06-01 00:24:59,573,33.51,32.71
24464,2023-06-01 00:24:59,586,33.51,32.71
24465,2023-06-01 00:24:59,569,33.51,32.71
24466,2023-06-01 00:24:59,354,33.51,32.71
24467,2023-06-01 00:24:59,500,33.51,32.71
24468,2023-06-01 00:24:59,422,33.51,32.71
24469,2023-06-01 00:24:59,543,33.51,32.71
24470,2023-06-01 00:24:59,705,33.51,32.71
24471,2023-06-01 00:24:59,457,33.51,32.71
24472,2023-06-01 00:24:59,593,33.51,32.71
24473,2023-06-01 00:24:59,359,33.51,32.71
24474,2023-06-01 00:24:59,493,33.51,32.71
24475,2023-06-01 00:24:59,587,33.51,32.71
24476,2023-06-01 00:24:59,380,33.51,32.71
24477,2023-06-01 00:24:59,664,33.51,32.71
24478,2023-06-01 00:24:59,467,33.51,32.71
24479,2023-06-01 00:24:59,528,33.51,32.71
24480,2023-06-01 00:24:59,547,33.51,32.71
24481,2023-06-01 00:24:59,457,33.51,32.71
24482,2023-06-01 00:24:59,466,33.51,32.71
24483,2023-06-01 00:24:59,430,33.51,32.71
24484,2023-06-01 00:24:59,705,33.55,32.71
24485,2023-06-01 00:24:59,421,33.55,32.71
24486,2023-06-01 00:24:59,535,33.55,32.71
24487,2023-06-01 00:24:59,407,33.55,32.71
24488,2023-06-01 00:24:59,370,33.55,32.71
24489,2023-06-01 00:24:59,571,33.55,32.71
24490,2023-06-01 00:24:59,414,33.55,32.71
24491,2023-06-01 00:24:59,662,33.55,32.71
24492,2023-06-01 00:24:59,591,33.55,32.71
