,Time,External Sound,Ambient Temp.,Target Temp.
23211,2023-05-31 23:59:56,434.0,31.75,31.13
23212,2023-05-31 23:59:56,629.0,31.75,31.13
23213,2023-05-31 23:59:56,407.0,31.75,31.13
23214,2023-05-31 23:59:56,668.0,31.75,31.05
23215,2023-05-31 23:59:56,458.0,31.75,31.05
23216,2023-05-31 23:59:56,480.0,31.75,31.05
23217,2023-05-31 23:59:56,496.0,31.75,31.05
23218,2023-05-31 23:59:56,412.0,31.75,31.05
23219,2023-05-31 23:59:56,448.0,31.75,31.05
23220,2023-05-31 23:59:56,565.0,31.75,31.05
23221,2023-05-31 23:59:56,570.0,31.75,31.05
23222,2023-05-31 23:59:56,615.0,31.75,31.05
23223,2023-05-31 23:59:56,444.0,31.75,31.05
23224,2023-05-31 23:59:56,468.0,31.75,31.05
23225,2023-05-31 23:59:56,485.0,31.75,31.05
23226,2023-05-31 23:59:56,457.0,31.75,31.05
23227,2023-05-31 23:59:56,645.0,31.75,31.05
23228,2023-05-31 23:59:56,507.0,31.75,31.05
23229,2023-05-31 23:59:56,611.0,31.75,31.05
23230,2023-05-31 23:59:56,441.0,31.75,31.05
23231,2023-05-31 23:59:56,413.0,31.75,31.05
23232,2023-05-31 23:59:56,549.0,31.75,31.05
23233,2023-05-31 23:59:56,373.0,31.75,31.05
23234,2023-05-31 23:59:56,576.0,31.75,31.05
23235,2023-05-31 23:59:56,410.0,31.75,31.05
23236,2023-05-31 23:59:56,488.0,31.75,31.05
23237,2023-05-31 23:59:56,429.0,31.75,31.05
23238,2023-05-31 23:59:56,472.0,31.75,31.05
23239,2023-05-31 23:59:56,514.0,31.75,31.05
23240,2023-05-31 23:59:56,407.0,31.75,31.05
23241,2023-05-31 23:59:56,635.0,31.75,31.05
23242,2023-05-31 23:59:56,455.0,31.75,31.05
23243,2023-05-31 23:59:56,575.0,31.75,31.05
23244,2023-05-31 23:59:56,585.0,31.75,31.05
23245,2023-05-31 23:59:56,304.0,31.75,31.05
23246,2023-05-31 23:59:56,590.0,31.75,31.05
23247,2023-05-31 23:59:56,384.0,31.75,31.05
23248,2023-05-31 23:59:56,663.0,31.75,31.05
23249,2023-05-31 23:59:56,648.0,31.75,31.05
23250,2023-05-31 23:59:56,344.0,31.73,31.05
23251,2023-05-31 23:59:56,592.0,31.73,31.05
23252,2023-05-31 23:59:56,298.0,31.73,31.05
23253,2023-05-31 23:59:56,507.0,31.73,31.05
23254,2023-05-31 23:59:56,589.0,31.73,31.05
23255,2023-05-31 23:59:56,474.0,31.73,31.05
23256,2023-05-31 23:59:56,636.0,31.73,31.05
23257,2023-05-31 23:59:56,532.0,31.73,31.05
23258,2023-05-31 23:59:56,574.0,31.73,31.05
