,Time,External Sound,Ambient Temp.,Target Temp.
23625,2023-05-31 23:52:57,321,31.03,30.57
23626,2023-05-31 23:52:57,442,31.03,30.57
23627,2023-05-31 23:52:57,544,31.03,30.57
23628,2023-05-31 23:52:57,589,31.03,30.57
23629,2023-05-31 23:52:57,536,31.03,30.57
23630,2023-05-31 23:52:57,577,31.03,30.57
23631,2023-05-31 23:52:57,614,31.03,30.57
23632,2023-05-31 23:52:57,281,31.03,30.57
23633,2023-05-31 23:52:57,554,31.03,30.57
23634,2023-05-31 23:52:57,449,31.03,30.57
23635,2023-05-31 23:52:57,619,31.03,30.57
23636,2023-05-31 23:52:57,630,31.03,30.57
23637,2023-05-31 23:52:57,408,31.03,30.57
23638,2023-05-31 23:52:57,579,31.03,30.57
23639,2023-05-31 23:52:57,324,31.03,30.57
23640,2023-05-31 23:52:57,508,31.03,30.57
23641,2023-05-31 23:52:57,558,31.03,30.57
23642,2023-05-31 23:52:57,449,31.03,30.57
23643,2023-05-31 23:52:57,719,31.03,30.57
23644,2023-05-31 23:52:57,472,31.03,30.45
23645,2023-05-31 23:52:57,544,31.03,30.45
23646,2023-05-31 23:52:57,500,31.03,30.45
23647,2023-05-31 23:52:57,360,31.03,30.45
23648,2023-05-31 23:52:57,560,31.03,30.45
23649,2023-05-31 23:52:57,479,31.03,30.45
23650,2023-05-31 23:52:57,654,31.03,30.45
23651,2023-05-31 23:52:57,399,31.03,30.45
23652,2023-05-31 23:52:57,580,31.03,30.45
23653,2023-05-31 23:52:57,328,31.03,30.45
23654,2023-05-31 23:52:57,420,31.03,30.45
23655,2023-05-31 23:52:57,619,31.03,30.45
23656,2023-05-31 23:52:57,450,31.03,30.45
23657,2023-05-31 23:52:57,653,31.03,30.45
23658,2023-05-31 23:52:57,526,31.03,30.45
23659,2023-05-31 23:52:57,457,31.03,30.45
23660,2023-05-31 23:52:57,482,31.03,30.45
23661,2023-05-31 23:52:57,402,31.03,30.45
23662,2023-05-31 23:52:57,582,31.03,30.45
23663,2023-05-31 23:52:57,616,31.03,30.45
23664,2023-05-31 23:52:57,526,31.03,30.45
