,Time,External Sound,Ambient Temp.,Target Temp.
23194,2023-05-31 23:32:56,377,27.81,27.49
23195,2023-05-31 23:32:56,615,27.77,27.49
23196,2023-05-31 23:32:56,474,27.77,27.49
23197,2023-05-31 23:32:56,629,27.77,27.49
23198,2023-05-31 23:32:56,648,27.77,27.49
23199,2023-05-31 23:32:56,547,27.77,27.49
23200,2023-05-31 23:32:56,329,27.77,27.49
23201,2023-05-31 23:32:56,406,27.77,27.49
23202,2023-05-31 23:32:56,564,27.77,27.49
23203,2023-05-31 23:32:56,421,27.77,27.49
23204,2023-05-31 23:32:56,692,27.77,27.49
23205,2023-05-31 23:32:56,462,27.77,27.49
23206,2023-05-31 23:32:56,437,27.77,27.49
23207,2023-05-31 23:32:56,478,27.77,27.49
23208,2023-05-31 23:32:56,333,27.77,27.49
23209,2023-05-31 23:32:56,559,27.77,27.49
23210,2023-05-31 23:32:56,569,27.77,27.49
23211,2023-05-31 23:32:56,474,27.77,27.49
23212,2023-05-31 23:32:56,696,27.77,27.49
23213,2023-05-31 23:32:56,420,27.77,27.49
23214,2023-05-31 23:32:56,496,27.77,27.49
23215,2023-05-31 23:32:56,539,27.77,27.49
23216,2023-05-31 23:32:56,407,27.77,27.49
23217,2023-05-31 23:32:56,637,27.77,27.49
23218,2023-05-31 23:32:56,487,27.77,27.49
23219,2023-05-31 23:32:56,577,27.77,27.29
23220,2023-05-31 23:32:56,436,27.77,27.29
23221,2023-05-31 23:32:56,451,27.77,27.29
23222,2023-05-31 23:32:56,424,27.77,27.29
23223,2023-05-31 23:32:56,543,27.77,27.29
23224,2023-05-31 23:32:56,629,27.77,27.29
23225,2023-05-31 23:32:56,391,27.77,27.29
23226,2023-05-31 23:32:56,655,27.77,27.29
23227,2023-05-31 23:32:56,401,27.77,27.29
23228,2023-05-31 23:32:56,434,27.77,27.29
23229,2023-05-31 23:32:56,498,27.77,27.29
23230,2023-05-31 23:32:56,385,27.77,27.29
23231,2023-05-31 23:32:56,657,27.77,27.29
23232,2023-05-31 23:32:56,482,27.77,27.29
23233,2023-05-31 23:32:56,557,27.77,27.29
23234,2023-05-31 23:32:56,565,27.77,27.29
23235,2023-05-31 23:32:56,336,27.77,27.29
23236,2023-05-31 23:32:56,584,27.77,27.29
23237,2023-05-31 23:32:56,423,27.77,27.29
23238,2023-05-31 23:32:56,662,27.77,27.29
23239,2023-05-31 23:32:56,535,27.77,27.29
23240,2023-05-31 23:32:56,460,27.77,27.29
23241,2023-05-31 23:32:56,565,27.77,27.29
23242,2023-05-31 23:32:56,325,27.77,27.29
23243,2023-05-31 23:32:56,545,27.77,27.29
23244,2023-05-31 23:32:56,381,27.77,27.29
23245,2023-05-31 23:32:56,669,27.77,27.29
23246,2023-05-31 23:32:56,381,27.77,27.29
23247,2023-05-31 23:32:56,527,27.77,27.29
23248,2023-05-31 23:32:56,559,27.77,27.29
23249,2023-05-31 23:32:56,314,27.77,27.29
23250,2023-05-31 23:32:56,583,27.77,27.29
23251,2023-05-31 23:32:56,518,27.77,27.29
23252,2023-05-31 23:32:56,594,27.77,27.29
23253,2023-05-31 23:32:56,535,27.77,27.29
23254,2023-05-31 23:32:56,410,27.77,27.29
23255,2023-05-31 23:32:56,586,27.77,27.29
23256,2023-05-31 23:32:56,431,27.77,27.29
23257,2023-05-31 23:32:56,503,27.77,27.29
23258,2023-05-31 23:32:56,581,27.77,27.29
23259,2023-05-31 23:32:56,500,27.77,27.29
23260,2023-05-31 23:32:56,636,27.77,27.29
23261,2023-05-31 23:32:56,446,27.77,27.29
23262,2023-05-31 23:32:56,469,27.77,27.29
23263,2023-05-31 23:32:56,392,27.77,27.29
23264,2023-05-31 23:32:56,386,27.77,27.29
23265,2023-05-31 23:32:56,554,27.77,27.29
23266,2023-05-31 23:32:56,515,27.77,27.29
23267,2023-05-31 23:32:56,533,27.77,27.29
23268,2023-05-31 23:32:56,422,27.77,27.29
23269,2023-05-31 23:32:56,497,27.77,27.29
23270,2023-05-31 23:32:56,433,27.77,27.29
23271,2023-05-31 23:32:56,367,27.77,27.29
23272,2023-05-31 23:32:56,576,27.77,27.29
23273,2023-05-31 23:32:56,505,27.77,27.29
23274,2023-05-31 23:32:56,621,27.77,27.29
23275,2023-05-31 23:32:56,559,27.77,27.29
23276,2023-05-31 23:32:56,323,27.77,27.29
23277,2023-05-31 23:32:56,513,27.77,27.29
23278,2023-05-31 23:32:56,394,27.77,27.29
23279,2023-05-31 23:32:56,548,27.77,27.47
23280,2023-05-31 23:32:56,649,27.77,27.47
23281,2023-05-31 23:32:56,333,27.77,27.47
23282,2023-05-31 23:32:56,633,27.77,27.47
23283,2023-05-31 23:32:56,361,27.77,27.47
23284,2023-05-31 23:32:56,524,27.77,27.47
23285,2023-05-31 23:32:56,553,27.77,27.47
23286,2023-05-31 23:32:56,408,27.77,27.47
23287,2023-05-31 23:32:56,706,27.77,27.47
23288,2023-05-31 23:32:56,539,27.77,27.47
23289,2023-05-31 23:32:56,618,27.77,27.47
23290,2023-05-31 23:32:56,340,27.77,27.47
23291,2023-05-31 23:32:56,542,27.77,27.47
23292,2023-05-31 23:32:56,427,27.77,27.47
23293,2023-05-31 23:32:56,528,27.77,27.47
23294,2023-05-31 23:32:56,703,27.77,27.47
23295,2023-05-31 23:32:56,378,27.77,27.47
23296,2023-05-31 23:32:56,625,27.77,27.47
23297,2023-05-31 23:32:56,410,27.77,27.47
23298,2023-05-31 23:32:56,494,27.77,27.47
23299,2023-05-31 23:32:56,523,27.77,27.47
23300,2023-05-31 23:32:56,389,27.77,27.47
23301,2023-05-31 23:32:56,694,27.77,27.47
23302,2023-05-31 23:32:56,495,27.77,27.47
23303,2023-05-31 23:32:56,537,27.77,27.47
23304,2023-05-31 23:32:56,518,27.77,27.47
23305,2023-05-31 23:32:56,367,27.77,27.47
23306,2023-05-31 23:32:56,450,27.77,27.47
23307,2023-05-31 23:32:56,427,27.77,27.47
23308,2023-05-31 23:32:56,684,27.77,27.47
23309,2023-05-31 23:32:56,627,27.77,27.47
23310,2023-05-31 23:32:56,536,27.77,27.47
23311,2023-05-31 23:32:56,368,27.77,27.47
23312,2023-05-31 23:32:56,392,27.77,27.47
23313,2023-05-31 23:32:56,566,27.77,27.47
23314,2023-05-31 23:32:56,408,27.77,27.47
23315,2023-05-31 23:32:56,700,27.75,27.47
23316,2023-05-31 23:32:56,502,27.75,27.47
23317,2023-05-31 23:32:56,461,27.75,27.47
23318,2023-05-31 23:32:56,450,27.75,27.47
23319,2023-05-31 23:32:56,253,27.75,27.47
23320,2023-05-31 23:32:56,520,27.75,27.47
23321,2023-05-31 23:32:56,432,27.75,27.47
23322,2023-05-31 23:32:56,579,27.75,27.47
23323,2023-05-31 23:32:56,475,27.75,27.47
23324,2023-05-31 23:32:56,458,27.75,27.47
23325,2023-05-31 23:32:56,469,27.75,27.47
23326,2023-05-31 23:32:56,536,27.75,27.47
23327,2023-05-31 23:32:56,398,27.75,27.47
23328,2023-05-31 23:32:56,630,27.75,27.47
23329,2023-05-31 23:32:56,479,27.75,27.47
23330,2023-05-31 23:32:56,595,27.75,27.47
23331,2023-05-31 23:32:56,524,27.75,27.47
23332,2023-05-31 23:32:56,467,27.75,27.47
23333,2023-05-31 23:32:56,351,27.75,27.47
23334,2023-05-31 23:32:56,530,27.75,27.47
23335,2023-05-31 23:32:56,631,27.75,27.47
23336,2023-05-31 23:32:56,459,27.75,27.47
23337,2023-05-31 23:32:56,650,27.75,27.47
23338,2023-05-31 23:32:56,482,27.75,27.41
23339,2023-05-31 23:32:56,432,27.75,27.41
23340,2023-05-31 23:32:56,508,27.75,27.41
23341,2023-05-31 23:32:56,380,27.75,27.41
23342,2023-05-31 23:32:56,646,27.75,27.41
23343,2023-05-31 23:32:56,535,27.75,27.41
23344,2023-05-31 23:32:56,546,27.75,27.41
23345,2023-05-31 23:32:56,600,27.75,27.41
23346,2023-05-31 23:32:56,252,27.75,27.41
23347,2023-05-31 23:32:56,553,27.75,27.41
23348,2023-05-31 23:32:56,377,27.75,27.41
23349,2023-05-31 23:32:56,632,27.75,27.41
23350,2023-05-31 23:32:56,683,27.75,27.41
23351,2023-05-31 23:32:56,449,27.75,27.41
23352,2023-05-31 23:32:56,608,27.75,27.41
23353,2023-05-31 23:32:56,334,27.75,27.41
23354,2023-05-31 23:32:56,548,27.75,27.41
23355,2023-05-31 23:32:56,360,27.75,27.41
23356,2023-05-31 23:32:56,603,27.75,27.41
23357,2023-05-31 23:32:56,528,27.75,27.41
23358,2023-05-31 23:32:56,475,27.75,27.41
23359,2023-05-31 23:32:56,574,27.75,27.41
23360,2023-05-31 23:32:56,335,27.75,27.41
23361,2023-05-31 23:32:56,590,27.75,27.41
23362,2023-05-31 23:32:56,564,27.75,27.41
23363,2023-05-31 23:32:56,463,27.75,27.41
23364,2023-05-31 23:32:56,635,27.75,27.41
23365,2023-05-31 23:32:56,442,27.75,27.41
23366,2023-05-31 23:32:56,548,27.75,27.41
23367,2023-05-31 23:32:56,523,27.75,27.41
23368,2023-05-31 23:32:56,454,27.75,27.41
23369,2023-05-31 23:32:56,571,27.75,27.41
23370,2023-05-31 23:32:56,500,27.75,27.41
23371,2023-05-31 23:32:56,638,27.75,27.41
23372,2023-05-31 23:32:56,569,27.75,27.41
23373,2023-05-31 23:32:56,393,27.75,27.41
23374,2023-05-31 23:32:56,519,27.81,27.41
23375,2023-05-31 23:32:56,408,27.81,27.41
23376,2023-05-31 23:32:56,560,27.81,27.41
23377,2023-05-31 23:32:56,503,27.81,27.41
23378,2023-05-31 23:32:56,607,27.81,27.41
23379,2023-05-31 23:32:56,476,27.81,27.41
23380,2023-05-31 23:32:56,520,27.81,27.41
23381,2023-05-31 23:32:56,529,27.81,27.41
23382,2023-05-31 23:32:56,407,27.81,27.41
23383,2023-05-31 23:32:56,440,27.81,27.41
23384,2023-05-31 23:32:56,563,27.81,27.41
23385,2023-05-31 23:32:56,582,27.81,27.41
23386,2023-05-31 23:32:56,556,27.81,27.41
23387,2023-05-31 23:32:56,345,27.81,27.41
23388,2023-05-31 23:32:56,491,27.81,27.41
23389,2023-05-31 23:32:56,434,27.81,27.41
23390,2023-05-31 23:32:56,570,27.81,27.41
23391,2023-05-31 23:32:56,695,27.81,27.41
23392,2023-05-31 23:32:56,498,27.81,27.41
23393,2023-05-31 23:32:56,629,27.81,27.41
23394,2023-05-31 23:32:56,375,27.81,27.41
23395,2023-05-31 23:32:56,486,27.81,27.41
23396,2023-05-31 23:32:56,572,27.81,27.41
23397,2023-05-31 23:32:56,390,27.81,27.41
23398,2023-05-31 23:32:56,694,27.81,27.31
23399,2023-05-31 23:32:56,441,27.81,27.31
23400,2023-05-31 23:32:56,472,27.81,27.31
23401,2023-05-31 23:32:56,372,27.81,27.31
23402,2023-05-31 23:32:56,502,27.81,27.31
23403,2023-05-31 23:32:56,407,27.81,27.31
23404,2023-05-31 23:32:56,404,27.81,27.31
23405,2023-05-31 23:32:56,704,27.81,27.31
23406,2023-05-31 23:32:56,452,27.81,27.31
23407,2023-05-31 23:32:56,618,27.81,27.31
23408,2023-05-31 23:32:56,483,27.81,27.31
23409,2023-05-31 23:32:56,405,27.81,27.31
23410,2023-05-31 23:32:56,584,27.81,27.31
23411,2023-05-31 23:32:56,378,27.81,27.31
23412,2023-05-31 23:32:56,658,27.81,27.31
23413,2023-05-31 23:32:56,605,27.81,27.31
23414,2023-05-31 23:32:56,405,27.81,27.31
23415,2023-05-31 23:32:56,514,27.81,27.31
23416,2023-05-31 23:32:56,356,27.81,27.31
23417,2023-05-31 23:32:56,483,27.81,27.31
23418,2023-05-31 23:32:56,624,27.81,27.31
23419,2023-05-31 23:32:56,481,27.81,27.31
23420,2023-05-31 23:32:56,583,27.81,27.31
23421,2023-05-31 23:32:56,558,27.81,27.31
23422,2023-05-31 23:32:56,465,27.81,27.31
23423,2023-05-31 23:32:56,327,27.81,27.31
23424,2023-05-31 23:32:56,292,27.81,27.31
23425,2023-05-31 23:32:56,487,27.81,27.31
23426,2023-05-31 23:32:56,648,27.81,27.31
23427,2023-05-31 23:32:56,652,27.81,27.31
23428,2023-05-31 23:32:56,404,27.81,27.31
23429,2023-05-31 23:32:56,443,27.81,27.31
23430,2023-05-31 23:32:56,492,27.81,27.31
23431,2023-05-31 23:32:56,488,27.81,27.31
23432,2023-05-31 23:32:56,630,27.81,27.31
23433,2023-05-31 23:32:56,459,27.81,27.31
23434,2023-05-31 23:32:56,526,27.77,27.31
23435,2023-05-31 23:32:56,497,27.77,27.31
23436,2023-05-31 23:32:56,429,27.77,27.31
23437,2023-05-31 23:32:56,470,27.77,27.31
23438,2023-05-31 23:32:56,414,27.77,27.31
23439,2023-05-31 23:32:56,593,27.77,27.31
23440,2023-05-31 23:32:56,482,27.77,27.31
23441,2023-05-31 23:32:56,549,27.77,27.31
23442,2023-05-31 23:32:56,587,27.77,27.31
23443,2023-05-31 23:32:56,362,27.77,27.31
23444,2023-05-31 23:32:56,491,27.77,27.31
23445,2023-05-31 23:32:56,404,27.77,27.31
23446,2023-05-31 23:32:56,669,27.77,27.31
23447,2023-05-31 23:32:56,472,27.77,27.31
23448,2023-05-31 23:32:56,399,27.77,27.31
23449,2023-05-31 23:32:56,496,27.77,27.31
23450,2023-05-31 23:32:56,318,27.77,27.31
23451,2023-05-31 23:32:56,589,27.77,27.31
23452,2023-05-31 23:32:56,444,27.77,27.31
23453,2023-05-31 23:32:56,586,27.77,27.31
23454,2023-05-31 23:32:56,614,27.77,27.31
23455,2023-05-31 23:32:56,449,27.77,27.31
23456,2023-05-31 23:32:56,572,27.77,27.31
23457,2023-05-31 23:32:56,322,27.77,27.31
23458,2023-05-31 23:32:56,581,27.77,27.29
23459,2023-05-31 23:32:56,574,27.77,27.29
23460,2023-05-31 23:32:56,419,27.77,27.29
23461,2023-05-31 23:32:56,679,27.77,27.29
23462,2023-05-31 23:32:56,326,27.77,27.29
23463,2023-05-31 23:32:56,545,27.77,27.29
23464,2023-05-31 23:32:56,438,27.77,27.29
23465,2023-05-31 23:32:56,514,27.77,27.29
23466,2023-05-31 23:32:56,410,27.77,27.29
23467,2023-05-31 23:32:56,604,27.77,27.29
23468,2023-05-31 23:32:56,649,27.77,27.29
23469,2023-05-31 23:32:56,430,27.77,27.29
23470,2023-05-31 23:32:56,595,27.77,27.29
23471,2023-05-31 23:32:56,399,27.77,27.29
23472,2023-05-31 23:32:56,548,27.77,27.29
23473,2023-05-31 23:32:56,569,27.77,27.29
23474,2023-05-31 23:32:56,455,27.77,27.29
23475,2023-05-31 23:32:56,624,27.77,27.29
23476,2023-05-31 23:32:56,418,27.77,27.29
23477,2023-05-31 23:32:56,405,27.77,27.29
23478,2023-05-31 23:32:56,487,27.77,27.29
23479,2023-05-31 23:32:56,429,27.77,27.29
23480,2023-05-31 23:32:56,566,27.77,27.29
23481,2023-05-31 23:32:56,534,27.77,27.29
23482,2023-05-31 23:32:56,590,27.77,27.29
23483,2023-05-31 23:32:56,587,27.77,27.29
23484,2023-05-31 23:32:56,382,27.77,27.29
23485,2023-05-31 23:32:56,487,27.77,27.29
23486,2023-05-31 23:32:56,503,27.77,27.29
23487,2023-05-31 23:32:56,538,27.77,27.29
23488,2023-05-31 23:32:56,684,27.77,27.29
23489,2023-05-31 23:32:56,579,27.77,27.29
23490,2023-05-31 23:32:56,378,27.77,27.29
23491,2023-05-31 23:32:56,422,27.77,27.29
23492,2023-05-31 23:32:56,534,27.77,27.29
23493,2023-05-31 23:32:56,405,27.77,27.29
23494,2023-05-31 23:32:56,493,27.81,27.29
23495,2023-05-31 23:32:56,689,27.81,27.29
23496,2023-05-31 23:32:56,436,27.81,27.29
23497,2023-05-31 23:32:56,613,27.81,27.29
23498,2023-05-31 23:32:56,329,27.81,27.29
23499,2023-05-31 23:32:56,524,27.81,27.29
23500,2023-05-31 23:32:56,580,27.81,27.29
23501,2023-05-31 23:32:56,405,27.81,27.29
23502,2023-05-31 23:32:56,591,27.81,27.29
23503,2023-05-31 23:32:56,448,27.81,27.29
23504,2023-05-31 23:32:56,606,27.81,27.29
23505,2023-05-31 23:32:56,467,27.81,27.29
23506,2023-05-31 23:32:56,361,27.81,27.29
23507,2023-05-31 23:32:56,602,27.81,27.29
23508,2023-05-31 23:32:56,384,27.81,27.29
23509,2023-05-31 23:32:56,659,27.81,27.29
23510,2023-05-31 23:32:56,382,27.81,27.29
23511,2023-05-31 23:32:56,579,27.81,27.29
23512,2023-05-31 23:32:56,385,27.81,27.29
23513,2023-05-31 23:32:56,473,27.81,27.29
23514,2023-05-31 23:32:56,534,27.81,27.29
23515,2023-05-31 23:32:56,375,27.81,27.29
23516,2023-05-31 23:32:56,684,27.81,27.29
23517,2023-05-31 23:32:56,367,27.81,27.49
23518,2023-05-31 23:32:56,623,27.81,27.49
23519,2023-05-31 23:32:56,448,27.81,27.49
23520,2023-05-31 23:32:56,233,27.81,27.49
23521,2023-05-31 23:32:56,590,27.81,27.49
23522,2023-05-31 23:32:56,419,27.81,27.49
23523,2023-05-31 23:32:56,648,27.81,27.49
23524,2023-05-31 23:32:56,625,27.81,27.49
23525,2023-05-31 23:32:56,357,27.81,27.49
23526,2023-05-31 23:32:56,498,27.81,27.49
23527,2023-05-31 23:32:56,381,27.81,27.49
23528,2023-05-31 23:32:56,518,27.81,27.49
23529,2023-05-31 23:32:56,629,27.81,27.49
23530,2023-05-31 23:32:56,470,27.81,27.49
23531,2023-05-31 23:32:56,609,27.81,27.49
23532,2023-05-31 23:32:56,462,27.81,27.49
23533,2023-05-31 23:32:56,494,27.81,27.49
23534,2023-05-31 23:32:56,360,27.81,27.49
23535,2023-05-31 23:32:56,535,27.81,27.49
23536,2023-05-31 23:32:56,497,27.81,27.49
23537,2023-05-31 23:32:56,448,27.81,27.49
23538,2023-05-31 23:32:56,648,27.81,27.49
23539,2023-05-31 23:32:56,423,27.81,27.49
23540,2023-05-31 23:32:56,501,27.81,27.49
23541,2023-05-31 23:32:56,522,27.81,27.49
23542,2023-05-31 23:32:56,417,27.81,27.49
23543,2023-05-31 23:32:56,589,27.81,27.49
23544,2023-05-31 23:32:56,515,27.81,27.49
23545,2023-05-31 23:32:56,585,27.81,27.49
23546,2023-05-31 23:32:56,634,27.81,27.49
23547,2023-05-31 23:32:56,374,27.81,27.49
23548,2023-05-31 23:32:56,582,27.81,27.49
23549,2023-05-31 23:32:56,365,27.81,27.49
23550,2023-05-31 23:32:56,575,27.81,27.49
23551,2023-05-31 23:32:56,590,27.81,27.49
23552,2023-05-31 23:32:56,475,27.81,27.49
23553,2023-05-31 23:32:56,583,27.81,27.49
23554,2023-05-31 23:32:56,382,27.77,27.49
23555,2023-05-31 23:32:56,567,27.77,27.49
23556,2023-05-31 23:32:56,377,27.77,27.49
23557,2023-05-31 23:32:56,628,27.77,27.49
23558,2023-05-31 23:32:56,517,27.77,27.49
23559,2023-05-31 23:32:56,565,27.77,27.49
23560,2023-05-31 23:32:56,554,27.77,27.49
23561,2023-05-31 23:32:56,332,27.77,27.49
23562,2023-05-31 23:32:56,542,27.77,27.49
23563,2023-05-31 23:32:56,389,27.77,27.49
23564,2023-05-31 23:32:56,611,27.77,27.49
23565,2023-05-31 23:32:56,675,27.77,27.49
23566,2023-05-31 23:32:56,417,27.77,27.49
23567,2023-05-31 23:32:56,539,27.77,27.49
23568,2023-05-31 23:32:56,309,27.77,27.49
23569,2023-05-31 23:32:56,537,27.77,27.49
23570,2023-05-31 23:32:56,537,27.77,27.49
23571,2023-05-31 23:32:56,435,27.77,27.49
