,Time,External Sound,Ambient Temp.,Target Temp.
19896,2023-06-01 00:10:48,515,32.63,32.09
19897,2023-06-01 00:10:48,613,32.63,32.09
19898,2023-06-01 00:10:48,312,32.63,32.09
19899,2023-06-01 00:10:48,534,32.63,32.09
19900,2023-06-01 00:10:48,504,32.63,32.09
19901,2023-06-01 00:10:48,365,32.63,32.09
19902,2023-06-01 00:10:48,596,32.63,32.09
19903,2023-06-01 00:10:48,510,32.63,32.09
19904,2023-06-01 00:10:48,596,32.63,32.09
19905,2023-06-01 00:10:48,603,32.63,32.09
19906,2023-06-01 00:10:48,360,32.63,32.09
19907,2023-06-01 00:10:48,539,32.63,32.09
19908,2023-06-01 00:10:48,381,32.63,32.09
19909,2023-06-01 00:10:48,516,32.63,32.09
19910,2023-06-01 00:10:48,513,32.63,32.09
19911,2023-06-01 00:10:48,625,32.63,32.09
19912,2023-06-01 00:10:48,312,32.63,32.09
19913,2023-06-01 00:10:48,499,32.63,32.09
19914,2023-06-01 00:10:48,542,32.63,32.09
19915,2023-06-01 00:10:48,359,32.63,32.09
19916,2023-06-01 00:10:48,574,32.63,32.09
19917,2023-06-01 00:10:48,560,32.63,32.09
19918,2023-06-01 00:10:48,565,32.63,32.09
19919,2023-06-01 00:10:48,579,32.63,32.09
19920,2023-06-01 00:10:48,324,32.63,32.09
19921,2023-06-01 00:10:48,515,32.63,32.09
19922,2023-06-01 00:10:48,381,32.63,32.09
19923,2023-06-01 00:10:48,544,32.63,32.09
19924,2023-06-01 00:10:48,709,32.63,32.09
19925,2023-06-01 00:10:48,404,32.63,32.09
19926,2023-06-01 00:10:48,449,32.63,32.09
19927,2023-06-01 00:10:48,265,32.63,32.09
19928,2023-06-01 00:10:48,556,32.63,32.09
19929,2023-06-01 00:10:48,586,32.67,32.09
19930,2023-06-01 00:10:48,389,32.67,32.09
19931,2023-06-01 00:10:48,684,32.67,32.09
19932,2023-06-01 00:10:48,460,32.67,32.09
19933,2023-06-01 00:10:48,585,32.67,32.09
19934,2023-06-01 00:10:48,277,32.67,32.09
19935,2023-06-01 00:10:48,507,32.67,32.09
19936,2023-06-01 00:10:48,448,32.67,32.09
19937,2023-06-01 00:10:48,529,32.67,32.09
19938,2023-06-01 00:10:48,732,32.67,32.09
19939,2023-06-01 00:10:48,417,32.67,32.09
19940,2023-06-01 00:10:48,460,32.67,32.09
19941,2023-06-01 00:10:48,413,32.67,32.09
19942,2023-06-01 00:10:48,488,32.67,32.09
19943,2023-06-01 00:10:48,563,32.67,32.09
19944,2023-06-01 00:10:48,403,32.67,32.09
19945,2023-06-01 00:10:48,700,32.67,32.09
19946,2023-06-01 00:10:48,462,32.67,32.09
19947,2023-06-01 00:10:48,562,32.67,32.09
19948,2023-06-01 00:10:48,488,32.67,32.09
19949,2023-06-01 00:10:48,348,32.67,32.09
19950,2023-06-01 00:10:48,557,32.67,32.09
19951,2023-06-01 00:10:48,427,32.67,32.09
19952,2023-06-01 00:10:48,625,32.67,32.09
19953,2023-06-01 00:10:48,638,32.67,32.09
19954,2023-06-01 00:10:48,254,32.67,32.09
19955,2023-06-01 00:10:48,537,32.67,32.09
19956,2023-06-01 00:10:48,377,32.67,32.09
19957,2023-06-01 00:10:48,572,32.67,32.09
19958,2023-06-01 00:10:48,422,32.67,32.09
19959,2023-06-01 00:10:48,671,32.67,32.09
19960,2023-06-01 00:10:48,444,32.67,32.09
19961,2023-06-01 00:10:48,456,32.67,32.09
19962,2023-06-01 00:10:48,543,32.67,32.09
19963,2023-06-01 00:10:48,379,32.67,32.09
19964,2023-06-01 00:10:48,573,32.67,32.09
19965,2023-06-01 00:10:48,505,32.67,32.09
19966,2023-06-01 00:10:48,527,32.67,32.09
19967,2023-06-01 00:10:48,624,32.67,32.09
19968,2023-06-01 00:10:48,324,32.67,32.09
19969,2023-06-01 00:10:48,444,32.67,32.09
19970,2023-06-01 00:10:48,435,32.67,32.09
19971,2023-06-01 00:10:48,471,32.67,32.09
19972,2023-06-01 00:10:48,632,32.67,32.09
19973,2023-06-01 00:10:48,490,32.67,32.09
19974,2023-06-01 00:10:48,636,32.67,32.09
19975,2023-06-01 00:10:48,447,32.67,32.09
19976,2023-06-01 00:10:48,392,32.67,32.09
19977,2023-06-01 00:10:48,570,32.67,32.09
19978,2023-06-01 00:10:48,522,32.67,32.09
19979,2023-06-01 00:10:48,490,32.67,32.09
19980,2023-06-01 00:10:48,508,32.67,32.09
19981,2023-06-01 00:10:48,612,32.67,32.09
19982,2023-06-01 00:10:48,349,32.67,32.09
19983,2023-06-01 00:10:48,450,32.67,32.09
19984,2023-06-01 00:10:48,429,32.67,32.09
19985,2023-06-01 00:10:48,437,32.67,32.09
19986,2023-06-01 00:10:48,651,32.67,32.09
19987,2023-06-01 00:10:48,331,32.67,32.09
19988,2023-06-01 00:10:48,598,32.67,32.09
19989,2023-06-01 00:10:48,573,32.67,32.09
19990,2023-06-01 00:10:48,298,32.67,32.09
19991,2023-06-01 00:10:48,562,32.67,32.09
19992,2023-06-01 00:10:48,394,32.67,32.09
19993,2023-06-01 00:10:48,638,32.67,32.09
19994,2023-06-01 00:10:48,668,32.67,32.09
19995,2023-06-01 00:10:48,468,32.67,32.09
19996,2023-06-01 00:10:48,604,32.67,32.09
19997,2023-06-01 00:10:48,315,32.67,32.09
19998,2023-06-01 00:10:48,535,32.67,32.09
19999,2023-06-01 00:10:48,510,32.67,32.09
20000,2023-06-01 00:10:48,609,32.67,32.09
20001,2023-06-01 00:10:48,459,32.67,32.09
20002,2023-06-01 00:10:48,577,32.67,32.09
20003,2023-06-01 00:10:48,580,32.67,32.09
20004,2023-06-01 00:10:48,124,32.67,32.09
20005,2023-06-01 00:10:48,559,32.67,32.09
20006,2023-06-01 00:10:48,443,32.67,32.09
20007,2023-06-01 00:10:48,620,32.67,32.09
20008,2023-06-01 00:10:48,620,32.67,32.09
20009,2023-06-01 00:10:48,390,32.67,32.09
20010,2023-06-01 00:10:48,590,32.67,32.09
20011,2023-06-01 00:10:48,307,32.67,32.09
20012,2023-06-01 00:10:48,554,32.67,32.19
20013,2023-06-01 00:10:48,630,32.67,32.19
20014,2023-06-01 00:10:48,449,32.67,32.19
20015,2023-06-01 00:10:48,652,32.67,32.19
20016,2023-06-01 00:10:48,450,32.67,32.19
20017,2023-06-01 00:10:48,568,32.67,32.19
20018,2023-06-01 00:10:48,428,32.67,32.19
20019,2023-06-01 00:10:48,424,32.67,32.19
20020,2023-06-01 00:10:48,382,32.67,32.19
20021,2023-06-01 00:10:48,405,32.67,32.19
20022,2023-06-01 00:10:48,674,32.67,32.19
20023,2023-06-01 00:10:48,403,32.67,32.19
20024,2023-06-01 00:10:48,600,32.67,32.19
20025,2023-06-01 00:10:48,324,32.67,32.19
20026,2023-06-01 00:10:48,442,32.67,32.19
20027,2023-06-01 00:10:48,612,32.67,32.19
20028,2023-06-01 00:10:48,475,32.67,32.19
20029,2023-06-01 00:10:48,611,32.67,32.19
20030,2023-06-01 00:10:48,462,32.67,32.19
20031,2023-06-01 00:10:48,488,32.67,32.19
20032,2023-06-01 00:10:48,528,32.67,32.19
20033,2023-06-01 00:10:48,376,32.67,32.19
20034,2023-06-01 00:10:48,562,32.67,32.19
20035,2023-06-01 00:10:48,621,32.67,32.19
20036,2023-06-01 00:10:48,537,32.67,32.19
20037,2023-06-01 00:10:48,610,32.67,32.19
20038,2023-06-01 00:10:48,420,32.67,32.19
20039,2023-06-01 00:10:48,534,32.67,32.19
20040,2023-06-01 00:10:48,416,32.67,32.19
20041,2023-06-01 00:10:48,515,32.67,32.19
20042,2023-06-01 00:10:48,690,32.67,32.19
20043,2023-06-01 00:10:48,421,32.67,32.19
20044,2023-06-01 00:10:48,563,32.67,32.19
20045,2023-06-01 00:10:48,346,32.67,32.19
20046,2023-06-01 00:10:48,499,32.67,32.19
20047,2023-06-01 00:10:48,415,32.67,32.19
20048,2023-06-01 00:10:48,558,32.67,32.19
20049,2023-06-01 00:10:48,573,32.67,32.19
20050,2023-06-01 00:10:48,462,32.67,32.19
20051,2023-06-01 00:10:48,592,32.67,32.19
20052,2023-06-01 00:10:48,397,32.67,32.19
20053,2023-06-01 00:10:48,483,32.67,32.19
20054,2023-06-01 00:10:48,529,32.67,32.19
20055,2023-06-01 00:10:48,385,32.67,32.19
20056,2023-06-01 00:10:48,737,32.67,32.19
20057,2023-06-01 00:10:48,440,32.67,32.19
20058,2023-06-01 00:10:48,609,32.67,32.19
20059,2023-06-01 00:10:48,523,32.67,32.19
20060,2023-06-01 00:10:48,321,32.67,32.19
20061,2023-06-01 00:10:48,575,32.67,32.19
20062,2023-06-01 00:10:48,436,32.67,32.19
20063,2023-06-01 00:10:48,683,32.67,32.19
20064,2023-06-01 00:10:48,614,32.67,32.19
20065,2023-06-01 00:10:48,398,32.67,32.19
20066,2023-06-01 00:10:48,561,32.67,32.19
20067,2023-06-01 00:10:48,441,32.67,32.19
20068,2023-06-01 00:10:48,594,32.67,32.19
20069,2023-06-01 00:10:48,378,32.67,32.19
20070,2023-06-01 00:10:48,683,32.67,32.19
20071,2023-06-01 00:10:48,471,32.67,31.95
20072,2023-06-01 00:10:48,551,32.67,31.95
20073,2023-06-01 00:10:48,548,32.67,31.95
20074,2023-06-01 00:10:48,334,32.67,31.95
20075,2023-06-01 00:10:48,576,32.67,31.95
20076,2023-06-01 00:10:48,516,32.67,31.95
20077,2023-06-01 00:10:48,611,32.67,31.95
20078,2023-06-01 00:10:48,588,32.67,31.95
20079,2023-06-01 00:10:48,340,32.67,31.95
20080,2023-06-01 00:10:48,583,32.67,31.95
20081,2023-06-01 00:10:48,340,32.67,31.95
20082,2023-06-01 00:10:48,513,32.67,31.95
20083,2023-06-01 00:10:48,596,32.67,31.95
20084,2023-06-01 00:10:48,475,32.67,31.95
20085,2023-06-01 00:10:48,594,32.67,31.95
20086,2023-06-01 00:10:48,424,32.67,31.95
20087,2023-06-01 00:10:48,435,32.67,31.95
20088,2023-06-01 00:10:48,541,32.67,31.95
20089,2023-06-01 00:10:48,506,32.67,31.95
20090,2023-06-01 00:10:48,500,32.67,31.95
20091,2023-06-01 00:10:48,538,32.67,31.95
20092,2023-06-01 00:10:48,623,32.67,31.95
