,Time,External Sound,Ambient Temp.,Target Temp.
15713,2023-06-01 00:30:38,294.0,33.79,33.05
15714,2023-06-01 00:30:38,566.0,33.79,33.05
15715,2023-06-01 00:30:38,408.0,33.79,33.05
15716,2023-06-01 00:30:38,585.0,33.79,33.05
15717,2023-06-01 00:30:38,618.0,33.79,33.05
15718,2023-06-01 00:30:38,435.0,33.79,33.05
15719,2023-06-01 00:30:38,595.0,33.79,33.05
15720,2023-06-01 00:30:38,301.0,33.79,33.05
15721,2023-06-01 00:30:38,502.0,33.79,33.05
15722,2023-06-01 00:30:38,561.0,33.79,33.05
15723,2023-06-01 00:30:38,496.0,33.79,33.05
15724,2023-06-01 00:30:38,663.0,33.79,33.05
15725,2023-06-01 00:30:38,424.0,33.79,33.05
15726,2023-06-01 00:30:38,437.0,33.79,33.05
15727,2023-06-01 00:30:38,505.0,33.79,33.05
15728,2023-06-01 00:30:38,378.0,33.79,33.05
15729,2023-06-01 00:30:38,577.0,33.79,33.05
15730,2023-06-01 00:30:38,517.0,33.79,33.05
15731,2023-06-01 00:30:38,643.0,33.79,33.05
15732,2023-06-01 00:30:38,399.0,33.79,33.05
15733,2023-06-01 00:30:38,587.0,33.79,33.13
15734,2023-06-01 00:30:38,351.0,33.79,33.13
15735,2023-06-01 00:30:38,531.0,33.79,33.13
15736,2023-06-01 00:30:38,624.0,33.79,33.13
15737,2023-06-01 00:30:38,480.0,33.79,33.13
15738,2023-06-01 00:30:38,677.0,33.79,33.13
15739,2023-06-01 00:30:38,505.0,33.79,33.13
15740,2023-06-01 00:30:38,541.0,33.79,33.13
15741,2023-06-01 00:30:38,468.0,33.79,33.13
15742,2023-06-01 00:30:38,367.0,33.79,33.13
15743,2023-06-01 00:30:38,425.0,33.79,33.13
15744,2023-06-01 00:30:38,530.0,33.79,33.13
15745,2023-06-01 00:30:38,588.0,33.79,33.13
15746,2023-06-01 00:30:38,590.0,33.79,33.13
15747,2023-06-01 00:30:38,388.0,33.79,33.13
15748,2023-06-01 00:30:38,478.0,33.79,33.13
15749,2023-06-01 00:30:38,413.0,33.79,33.13
15750,2023-06-01 00:30:38,521.0,33.79,33.13
15751,2023-06-01 00:30:38,722.0,33.79,33.13
15752,2023-06-01 00:30:38,633.0,33.79,33.13
15753,2023-06-01 00:30:38,477.0,33.79,33.13
15754,2023-06-01 00:30:38,389.0,33.79,33.13
15755,2023-06-01 00:30:38,498.0,33.79,33.13
15756,2023-06-01 00:30:38,390.0,33.79,33.13
15757,2023-06-01 00:30:38,535.0,33.79,33.13
15758,2023-06-01 00:30:38,588.0,33.79,33.13
15759,2023-06-01 00:30:38,449.0,33.79,33.13
15760,2023-06-01 00:30:38,475.0,33.79,33.13
15761,2023-06-01 00:30:38,333.0,33.79,33.13
15762,2023-06-01 00:30:38,503.0,33.79,33.13
15763,2023-06-01 00:30:38,561.0,33.79,33.13
15764,2023-06-01 00:30:38,264.0,33.79,33.13
15765,2023-06-01 00:30:38,696.0,33.79,33.13
15766,2023-06-01 00:30:38,462.0,33.79,33.13
15767,2023-06-01 00:30:38,598.0,33.79,33.13
15768,2023-06-01 00:30:38,533.0,33.77,33.13
15769,2023-06-01 00:30:38,337.0,33.77,33.13
15770,2023-06-01 00:30:38,595.0,33.77,33.13
15771,2023-06-01 00:30:38,419.0,33.77,33.13
15772,2023-06-01 00:30:38,699.0,33.77,33.13
15773,2023-06-01 00:30:38,599.0,33.77,33.13
15774,2023-06-01 00:30:38,551.0,33.77,33.13
15775,2023-06-01 00:30:38,367.0,33.77,33.13
15776,2023-06-01 00:30:38,433.0,33.77,33.13
15777,2023-06-01 00:30:38,531.0,33.77,33.13
15778,2023-06-01 00:30:38,372.0,33.77,33.13
15779,2023-06-01 00:30:38,701.0,33.77,33.13
15780,2023-06-01 00:30:38,507.0,33.77,33.13
15781,2023-06-01 00:30:38,508.0,33.77,33.13
15782,2023-06-01 00:30:38,535.0,33.77,33.13
15783,2023-06-01 00:30:38,324.0,33.77,33.13
15784,2023-06-01 00:30:38,582.0,33.77,33.13
15785,2023-06-01 00:30:38,500.0,33.77,33.13
15786,2023-06-01 00:30:38,633.0,33.77,33.13
15787,2023-06-01 00:30:38,617.0,33.77,33.13
15788,2023-06-01 00:30:38,429.0,33.77,33.13
15789,2023-06-01 00:30:38,512.0,33.77,33.13
15790,2023-06-01 00:30:38,369.0,33.77,33.13
15791,2023-06-01 00:30:38,473.0,33.77,33.13
15792,2023-06-01 00:30:38,623.0,33.77,33.11
15793,2023-06-01 00:30:38,526.0,33.77,33.11
15794,2023-06-01 00:30:38,618.0,33.77,33.11
15795,2023-06-01 00:30:38,421.0,33.77,33.11
15796,2023-06-01 00:30:38,398.0,33.77,33.11
15797,2023-06-01 00:30:38,541.0,33.77,33.11
15798,2023-06-01 00:30:38,499.0,33.77,33.11
15799,2023-06-01 00:30:38,528.0,33.77,33.11
15800,2023-06-01 00:30:38,508.0,33.77,33.11
15801,2023-06-01 00:30:38,600.0,33.77,33.11
15802,2023-06-01 00:30:38,403.0,33.77,33.11
15803,2023-06-01 00:30:38,493.0,33.77,33.11
15804,2023-06-01 00:30:38,472.0,33.77,33.11
15805,2023-06-01 00:30:38,366.0,33.77,33.11
15806,2023-06-01 00:30:38,623.0,33.77,33.11
15807,2023-06-01 00:30:38,532.0,33.77,33.11
15808,2023-06-01 00:30:38,588.0,33.77,33.11
15809,2023-06-01 00:30:38,579.0,33.77,33.11
