,Time,External Sound,Ambient Temp.,Target Temp.
712,2023-06-01 00:17:02,575,33.07,32.39
713,2023-06-01 00:17:02,701,33.07,32.39
714,2023-06-01 00:17:02,355,33.07,32.39
715,2023-06-01 00:17:02,562,33.07,32.39
716,2023-06-01 00:17:02,141,33.07,32.39
717,2023-06-01 00:17:02,473,33.07,32.39
718,2023-06-01 00:17:02,607,33.07,32.39
719,2023-06-01 00:17:02,410,33.07,32.39
720,2023-06-01 00:17:02,655,33.07,32.39
721,2023-06-01 00:17:02,278,33.07,32.39
722,2023-06-01 00:17:02,586,33.07,32.39
723,2023-06-01 00:17:02,498,33.07,32.39
724,2023-06-01 00:17:02,302,33.07,32.39
725,2023-06-01 00:17:02,606,33.07,32.39
726,2023-06-01 00:17:02,409,33.07,32.39
727,2023-06-01 00:17:02,643,33.07,32.39
728,2023-06-01 00:17:02,614,33.07,32.39
729,2023-06-01 00:17:02,368,33.07,32.39
730,2023-06-01 00:17:02,441,33.07,32.39
731,2023-06-01 00:17:02,514,33.07,32.39
732,2023-06-01 00:17:02,585,33.07,32.27
733,2023-06-01 00:17:02,334,33.07,32.27
734,2023-06-01 00:17:02,719,33.07,32.27
735,2023-06-01 00:17:02,395,33.07,32.27
736,2023-06-01 00:17:02,570,33.07,32.27
737,2023-06-01 00:17:02,461,33.07,32.27
738,2023-06-01 00:17:02,302,33.07,32.27
739,2023-06-01 00:17:02,594,33.07,32.27
740,2023-06-01 00:17:02,508,33.07,32.27
741,2023-06-01 00:17:02,614,33.07,32.27
742,2023-06-01 00:17:02,628,33.07,32.27
743,2023-06-01 00:17:02,404,33.07,32.27
744,2023-06-01 00:17:02,477,33.07,32.27
745,2023-06-01 00:17:02,367,33.07,32.27
746,2023-06-01 00:17:02,558,33.07,32.27
747,2023-06-01 00:17:02,641,33.07,32.27
748,2023-06-01 00:17:02,462,33.07,32.27
749,2023-06-01 00:17:02,651,33.07,32.27
750,2023-06-01 00:17:02,382,33.07,32.27
751,2023-06-01 00:17:02,489,33.07,32.27
752,2023-06-01 00:17:02,558,33.07,32.27
753,2023-06-01 00:17:02,508,33.07,32.27
754,2023-06-01 00:17:02,518,33.07,32.27
755,2023-06-01 00:17:02,560,33.07,32.27
756,2023-06-01 00:17:02,606,33.07,32.27
757,2023-06-01 00:17:02,385,33.07,32.27
758,2023-06-01 00:17:02,493,33.07,32.27
759,2023-06-01 00:17:02,466,33.07,32.27
760,2023-06-01 00:17:02,527,33.07,32.27
761,2023-06-01 00:17:02,709,33.07,32.27
762,2023-06-01 00:17:02,455,33.07,32.27
763,2023-06-01 00:17:02,618,33.07,32.27
764,2023-06-01 00:17:02,500,33.07,32.27
765,2023-06-01 00:17:02,400,33.07,32.27
766,2023-06-01 00:17:02,564,33.07,32.27
767,2023-06-01 00:17:02,391,33.07,32.27
768,2023-06-01 00:17:02,721,33.13,32.27
769,2023-06-01 00:17:02,483,33.13,32.27
770,2023-06-01 00:17:02,548,33.13,32.27
771,2023-06-01 00:17:02,579,33.13,32.27
772,2023-06-01 00:17:02,318,33.13,32.27
773,2023-06-01 00:17:02,544,33.13,32.27
774,2023-06-01 00:17:02,383,33.13,32.27
775,2023-06-01 00:17:02,595,33.13,32.27
776,2023-06-01 00:17:02,550,33.13,32.27
777,2023-06-01 00:17:02,607,33.13,32.27
778,2023-06-01 00:17:02,428,33.13,32.27
779,2023-06-01 00:17:02,327,33.13,32.27
780,2023-06-01 00:17:02,554,33.13,32.27
781,2023-06-01 00:17:02,436,33.13,32.27
782,2023-06-01 00:17:02,662,33.13,32.27
783,2023-06-01 00:17:02,565,33.13,32.27
784,2023-06-01 00:17:02,416,33.13,32.27
785,2023-06-01 00:17:02,577,33.13,32.27
786,2023-06-01 00:17:02,344,33.13,32.27
787,2023-06-01 00:17:02,551,33.13,32.27
788,2023-06-01 00:17:02,564,33.13,32.27
789,2023-06-01 00:17:02,513,33.13,32.27
790,2023-06-01 00:17:02,608,33.13,32.27
791,2023-06-01 00:17:02,446,33.13,32.35
792,2023-06-01 00:17:02,527,33.13,32.35
793,2023-06-01 00:17:02,390,33.13,32.35
794,2023-06-01 00:17:02,382,33.13,32.35
795,2023-06-01 00:17:02,611,33.13,32.35
796,2023-06-01 00:17:02,558,33.13,32.35
797,2023-06-01 00:17:02,587,33.13,32.35
798,2023-06-01 00:17:02,379,33.13,32.35
799,2023-06-01 00:17:02,458,33.13,32.35
800,2023-06-01 00:17:02,374,33.13,32.35
801,2023-06-01 00:17:02,417,33.13,32.35
802,2023-06-01 00:17:02,654,33.13,32.35
803,2023-06-01 00:17:02,522,33.13,32.35
804,2023-06-01 00:17:02,564,33.13,32.35
805,2023-06-01 00:17:02,466,33.13,32.35
806,2023-06-01 00:17:02,383,33.13,32.35
807,2023-06-01 00:17:02,545,33.13,32.35
808,2023-06-01 00:17:02,378,33.13,32.35
809,2023-06-01 00:17:02,598,33.13,32.35
810,2023-06-01 00:17:02,509,33.13,32.35
811,2023-06-01 00:17:02,457,33.13,32.35
812,2023-06-01 00:17:02,616,33.13,32.35
813,2023-06-01 00:17:02,310,33.13,32.35
814,2023-06-01 00:17:02,528,33.13,32.35
815,2023-06-01 00:17:02,502,33.13,32.35
816,2023-06-01 00:17:02,446,33.13,32.35
817,2023-06-01 00:17:02,694,33.13,32.35
818,2023-06-01 00:17:02,382,33.13,32.35
819,2023-06-01 00:17:02,630,33.13,32.35
820,2023-06-01 00:17:02,259,33.13,32.35
821,2023-06-01 00:17:02,554,33.13,32.35
822,2023-06-01 00:17:02,307,33.13,32.35
823,2023-06-01 00:17:02,605,33.13,32.35
824,2023-06-01 00:17:02,682,33.13,32.35
825,2023-06-01 00:17:02,388,33.13,32.35
826,2023-06-01 00:17:02,588,33.13,32.35
827,2023-06-01 00:17:02,267,33.13,32.35
828,2023-06-01 00:17:02,511,33.13,32.35
829,2023-06-01 00:17:02,601,33.13,32.35
830,2023-06-01 00:17:02,442,33.13,32.35
831,2023-06-01 00:17:02,665,33.13,32.35
832,2023-06-01 00:17:02,442,33.13,32.35
833,2023-06-01 00:17:02,571,33.13,32.35
834,2023-06-01 00:17:02,473,33.13,32.35
835,2023-06-01 00:17:02,319,33.13,32.35
836,2023-06-01 00:17:02,606,33.13,32.35
837,2023-06-01 00:17:02,484,33.13,32.35
838,2023-06-01 00:17:02,621,33.13,32.35
839,2023-06-01 00:17:02,620,33.13,32.35
840,2023-06-01 00:17:02,371,33.13,32.35
841,2023-06-01 00:17:02,473,33.13,32.35
842,2023-06-01 00:17:02,378,33.13,32.35
843,2023-06-01 00:17:02,453,33.13,32.35
844,2023-06-01 00:17:02,364,33.13,32.35
845,2023-06-01 00:17:02,649,33.13,32.35
846,2023-06-01 00:17:02,457,33.13,32.35
847,2023-06-01 00:17:02,438,33.13,32.35
848,2023-06-01 00:17:02,481,33.13,32.35
849,2023-06-01 00:17:02,377,33.13,32.35
850,2023-06-01 00:17:02,563,33.13,32.39
851,2023-06-01 00:17:02,674,33.13,32.39
852,2023-06-01 00:17:02,441,33.13,32.39
853,2023-06-01 00:17:02,634,33.13,32.39
854,2023-06-01 00:17:02,402,33.13,32.39
855,2023-06-01 00:17:02,240,33.13,32.39
856,2023-06-01 00:17:02,597,33.13,32.39
857,2023-06-01 00:17:02,359,33.13,32.39
858,2023-06-01 00:17:02,689,33.13,32.39
859,2023-06-01 00:17:02,469,33.13,32.39
860,2023-06-01 00:17:02,612,33.13,32.39
861,2023-06-01 00:17:02,448,33.13,32.39
862,2023-06-01 00:17:02,344,33.13,32.39
863,2023-06-01 00:17:02,579,33.13,32.39
864,2023-06-01 00:17:02,406,33.13,32.39
865,2023-06-01 00:17:02,691,33.13,32.39
866,2023-06-01 00:17:02,449,33.13,32.39
867,2023-06-01 00:17:02,596,33.13,32.39
868,2023-06-01 00:17:02,430,33.13,32.39
869,2023-06-01 00:17:02,443,33.13,32.39
870,2023-06-01 00:17:02,625,33.13,32.39
871,2023-06-01 00:17:02,369,33.13,32.39
872,2023-06-01 00:17:02,694,33.13,32.39
873,2023-06-01 00:17:02,556,33.13,32.39
874,2023-06-01 00:17:02,545,33.13,32.39
875,2023-06-01 00:17:02,530,33.13,32.39
876,2023-06-01 00:17:02,319,33.13,32.39
877,2023-06-01 00:17:02,559,33.13,32.39
878,2023-06-01 00:17:02,433,33.13,32.39
879,2023-06-01 00:17:02,632,33.13,32.39
880,2023-06-01 00:17:02,597,33.13,32.39
881,2023-06-01 00:17:02,425,33.13,32.39
882,2023-06-01 00:17:02,518,33.13,32.39
883,2023-06-01 00:17:02,329,33.13,32.39
884,2023-06-01 00:17:02,480,33.13,32.39
885,2023-06-01 00:17:02,499,33.13,32.39
886,2023-06-01 00:17:02,632,33.11,32.39
887,2023-06-01 00:17:02,449,33.11,32.39
888,2023-06-01 00:17:02,473,33.11,32.39
889,2023-06-01 00:17:02,540,33.11,32.39
890,2023-06-01 00:17:02,372,33.11,32.39
891,2023-06-01 00:17:02,533,33.11,32.39
892,2023-06-01 00:17:02,504,33.11,32.39
893,2023-06-01 00:17:02,538,33.11,32.39
894,2023-06-01 00:17:02,609,33.11,32.39
895,2023-06-01 00:17:02,414,33.11,32.39
896,2023-06-01 00:17:02,506,33.11,32.39
897,2023-06-01 00:17:02,533,33.11,32.39
898,2023-06-01 00:17:02,390,33.11,32.39
899,2023-06-01 00:17:02,556,33.11,32.39
900,2023-06-01 00:17:02,490,33.11,32.39
901,2023-06-01 00:17:02,527,33.11,32.39
902,2023-06-01 00:17:02,555,33.11,32.39
903,2023-06-01 00:17:02,306,33.11,32.39
904,2023-06-01 00:17:02,518,33.11,32.39
905,2023-06-01 00:17:02,427,33.11,32.39
906,2023-06-01 00:17:02,530,33.11,32.39
907,2023-06-01 00:17:02,682,33.11,32.39
908,2023-06-01 00:17:02,541,33.11,32.39
909,2023-06-01 00:17:02,415,33.11,32.55
910,2023-06-01 00:17:02,405,33.11,32.55
911,2023-06-01 00:17:02,564,33.11,32.55
912,2023-06-01 00:17:02,386,33.11,32.55
913,2023-06-01 00:17:02,595,33.11,32.55
914,2023-06-01 00:17:02,604,33.11,32.55
915,2023-06-01 00:17:02,546,33.11,32.55
916,2023-06-01 00:17:02,605,33.11,32.55
917,2023-06-01 00:17:02,269,33.11,32.55
918,2023-06-01 00:17:02,541,33.11,32.55
919,2023-06-01 00:17:02,569,33.11,32.55
920,2023-06-01 00:17:02,511,33.11,32.55
921,2023-06-01 00:17:02,610,33.11,32.55
922,2023-06-01 00:17:02,415,33.11,32.55
923,2023-06-01 00:17:02,565,33.11,32.55
924,2023-06-01 00:17:02,434,33.11,32.55
925,2023-06-01 00:17:02,403,33.11,32.55
926,2023-06-01 00:17:02,592,33.11,32.55
927,2023-06-01 00:17:02,408,33.11,32.55
928,2023-06-01 00:17:02,647,33.11,32.55
929,2023-06-01 00:17:02,419,33.11,32.55
930,2023-06-01 00:17:02,544,33.11,32.55
931,2023-06-01 00:17:02,507,33.11,32.55
932,2023-06-01 00:17:02,483,33.11,32.55
933,2023-06-01 00:17:02,582,33.11,32.55
934,2023-06-01 00:17:02,438,33.11,32.55
935,2023-06-01 00:17:02,663,33.11,32.55
936,2023-06-01 00:17:02,485,33.11,32.55
937,2023-06-01 00:17:02,530,33.11,32.55
938,2023-06-01 00:17:02,384,33.11,32.55
939,2023-06-01 00:17:02,364,33.11,32.55
940,2023-06-01 00:17:02,562,33.11,32.55
941,2023-06-01 00:17:02,488,33.11,32.55
942,2023-06-01 00:17:02,611,33.11,32.55
943,2023-06-01 00:17:02,586,33.11,32.55
944,2023-06-01 00:17:02,368,33.11,32.55
945,2023-06-01 00:17:02,472,33.11,32.55
946,2023-06-01 00:17:02,398,33.11,32.55
947,2023-06-01 00:17:02,601,33.11,32.55
948,2023-06-01 00:17:02,718,33.11,32.55
949,2023-06-01 00:17:02,434,33.11,32.55
950,2023-06-01 00:17:02,592,33.11,32.55
951,2023-06-01 00:17:02,394,33.11,32.55
952,2023-06-01 00:17:02,438,33.11,32.55
953,2023-06-01 00:17:02,557,33.11,32.55
954,2023-06-01 00:17:02,506,33.11,32.55
955,2023-06-01 00:17:02,389,33.11,32.55
956,2023-06-01 00:17:02,536,33.11,32.55
957,2023-06-01 00:17:02,611,33.11,32.55
958,2023-06-01 00:17:02,389,33.11,32.55
959,2023-06-01 00:17:02,479,33.11,32.55
960,2023-06-01 00:17:02,537,33.11,32.55
961,2023-06-01 00:17:02,417,33.11,32.55
962,2023-06-01 00:17:02,674,33.11,32.55
