,Time,External Sound,Ambient Temp.,Target Temp.
15299,2023-05-31 23:47:37,394,30.29,29.75
15300,2023-05-31 23:47:37,625,30.29,29.75
15301,2023-05-31 23:47:37,524,30.29,29.75
15302,2023-05-31 23:47:37,611,30.29,29.75
15303,2023-05-31 23:47:37,437,30.29,29.75
15304,2023-05-31 23:47:37,442,30.29,29.75
15305,2023-05-31 23:47:37,561,30.29,29.75
15306,2023-05-31 23:47:37,391,30.29,29.75
15307,2023-05-31 23:47:37,697,30.29,29.75
15308,2023-05-31 23:47:37,558,30.29,29.75
15309,2023-05-31 23:47:37,431,30.29,29.75
15310,2023-05-31 23:47:37,556,30.29,29.75
15311,2023-05-31 23:47:37,301,30.29,29.75
15312,2023-05-31 23:47:37,597,30.29,29.75
15313,2023-05-31 23:47:37,405,30.29,29.75
15314,2023-05-31 23:47:37,603,30.29,29.75
15315,2023-05-31 23:47:37,678,30.29,29.75
15316,2023-05-31 23:47:37,414,30.29,29.75
15317,2023-05-31 23:47:37,571,30.29,29.75
15318,2023-05-31 23:47:37,349,30.29,29.75
15319,2023-05-31 23:47:37,553,30.29,29.75
15320,2023-05-31 23:47:37,587,30.29,29.75
15321,2023-05-31 23:47:37,478,30.29,29.75
15322,2023-05-31 23:47:37,638,30.29,29.77
15323,2023-05-31 23:47:37,415,30.29,29.77
15324,2023-05-31 23:47:37,598,30.29,29.77
15325,2023-05-31 23:47:37,316,30.29,29.77
15326,2023-05-31 23:47:37,512,30.29,29.77
15327,2023-05-31 23:47:37,485,30.29,29.77
15328,2023-05-31 23:47:37,575,30.29,29.77
15329,2023-05-31 23:47:37,620,30.29,29.77
15330,2023-05-31 23:47:37,425,30.29,29.77
15331,2023-05-31 23:47:37,554,30.29,29.77
15332,2023-05-31 23:47:37,452,30.29,29.77
15333,2023-05-31 23:47:37,405,30.29,29.77
15334,2023-05-31 23:47:37,594,30.29,29.77
15335,2023-05-31 23:47:37,507,30.29,29.77
15336,2023-05-31 23:47:37,632,30.29,29.77
15337,2023-05-31 23:47:37,566,30.29,29.77
15338,2023-05-31 23:47:37,387,30.29,29.77
15339,2023-05-31 23:47:37,502,30.29,29.77
15340,2023-05-31 23:47:37,422,30.29,29.77
15341,2023-05-31 23:47:37,571,30.29,29.77
15342,2023-05-31 23:47:37,546,30.29,29.77
15343,2023-05-31 23:47:37,479,30.29,29.77
15344,2023-05-31 23:47:37,639,30.29,29.77
15345,2023-05-31 23:47:37,486,30.29,29.77
15346,2023-05-31 23:47:37,493,30.29,29.77
15347,2023-05-31 23:47:37,357,30.29,29.77
15348,2023-05-31 23:47:37,573,30.29,29.77
15349,2023-05-31 23:47:37,561,30.29,29.77
15350,2023-05-31 23:47:37,594,30.29,29.77
15351,2023-05-31 23:47:37,508,30.29,29.77
15352,2023-05-31 23:47:37,287,30.29,29.77
15353,2023-05-31 23:47:37,526,30.29,29.77
15354,2023-05-31 23:47:37,440,30.29,29.77
15355,2023-05-31 23:47:37,550,30.29,29.77
15356,2023-05-31 23:47:37,664,30.29,29.77
15357,2023-05-31 23:47:37,449,30.29,29.77
15358,2023-05-31 23:47:37,567,30.29,29.77
15359,2023-05-31 23:47:37,357,30.29,29.77
15360,2023-05-31 23:47:37,502,30.29,29.77
15361,2023-05-31 23:47:37,598,30.29,29.77
15362,2023-05-31 23:47:37,384,30.29,29.77
15363,2023-05-31 23:47:37,696,30.29,29.77
15364,2023-05-31 23:47:37,446,30.29,29.77
15365,2023-05-31 23:47:37,570,30.29,29.77
15366,2023-05-31 23:47:37,530,30.29,29.77
15367,2023-05-31 23:47:37,455,30.29,29.77
15368,2023-05-31 23:47:37,438,30.29,29.77
15369,2023-05-31 23:47:37,371,30.29,29.77
15370,2023-05-31 23:47:37,746,30.29,29.77
15371,2023-05-31 23:47:37,445,30.29,29.77
15372,2023-05-31 23:47:37,592,30.29,29.77
15373,2023-05-31 23:47:37,419,30.29,29.77
15374,2023-05-31 23:47:37,420,30.29,29.77
15375,2023-05-31 23:47:37,585,30.29,29.77
15376,2023-05-31 23:47:37,391,30.29,29.77
15377,2023-05-31 23:47:37,685,30.29,29.77
15378,2023-05-31 23:47:37,591,30.29,29.77
15379,2023-05-31 23:47:37,512,30.29,29.77
15380,2023-05-31 23:47:37,507,30.29,29.77
15381,2023-05-31 23:47:37,306,30.29,29.77
15382,2023-05-31 23:47:37,577,30.29,29.59
15383,2023-05-31 23:47:37,423,30.29,29.59
15384,2023-05-31 23:47:37,617,30.29,29.59
15385,2023-05-31 23:47:37,582,30.29,29.59
15386,2023-05-31 23:47:37,303,30.29,29.59
15387,2023-05-31 23:47:37,519,30.29,29.59
15388,2023-05-31 23:47:37,380,30.29,29.59
15389,2023-05-31 23:47:37,502,30.29,29.59
15390,2023-05-31 23:47:37,595,30.29,29.59
15391,2023-05-31 23:47:37,642,30.29,29.59
15392,2023-05-31 23:47:37,476,30.29,29.59
15393,2023-05-31 23:47:37,416,30.29,29.59
15394,2023-05-31 23:47:37,480,30.29,29.59
15395,2023-05-31 23:47:37,295,30.29,29.59
15396,2023-05-31 23:47:37,573,30.29,29.59
15397,2023-05-31 23:47:37,513,30.29,29.59
15398,2023-05-31 23:47:37,506,30.29,29.59
15399,2023-05-31 23:47:37,596,30.29,29.59
15400,2023-05-31 23:47:37,399,30.29,29.59
15401,2023-05-31 23:47:37,470,30.29,29.59
