,Time,External Sound,Ambient Temp.,Target Temp.
15717,2023-06-01 00:16:38,464,33.05,32.41
15718,2023-06-01 00:16:38,585,33.05,32.41
15719,2023-06-01 00:16:38,411,33.05,32.41
15720,2023-06-01 00:16:38,445,33.05,32.41
15721,2023-06-01 00:16:38,582,33.05,32.41
15722,2023-06-01 00:16:38,387,33.05,32.41
15723,2023-06-01 00:16:38,639,33.05,32.41
15724,2023-06-01 00:16:38,513,33.05,32.41
15725,2023-06-01 00:16:38,533,33.05,32.41
15726,2023-06-01 00:16:38,608,33.05,32.41
15727,2023-06-01 00:16:38,210,33.05,32.41
15728,2023-06-01 00:16:38,586,33.05,32.41
15729,2023-06-01 00:16:38,391,33.05,32.41
15730,2023-06-01 00:16:38,667,33.05,32.41
15731,2023-06-01 00:16:38,464,33.05,32.41
15732,2023-06-01 00:16:38,529,33.05,32.41
15733,2023-06-01 00:16:38,470,33.05,32.41
15734,2023-06-01 00:16:38,312,33.05,32.41
15735,2023-06-01 00:16:38,556,33.05,32.41
15736,2023-06-01 00:16:38,457,33.05,32.41
15737,2023-06-01 00:16:38,657,33.05,32.41
15738,2023-06-01 00:16:38,606,33.05,32.41
15739,2023-06-01 00:16:38,444,33.05,32.41
15740,2023-06-01 00:16:38,559,33.05,32.41
15741,2023-06-01 00:16:38,318,33.05,32.41
15742,2023-06-01 00:16:38,555,33.05,32.41
15743,2023-06-01 00:16:38,581,33.05,32.41
15744,2023-06-01 00:16:38,303,33.05,32.41
15745,2023-06-01 00:16:38,695,33.05,32.41
15746,2023-06-01 00:16:38,428,33.05,32.49
15747,2023-06-01 00:16:38,565,33.05,32.49
15748,2023-06-01 00:16:38,429,33.05,32.49
15749,2023-06-01 00:16:38,382,33.05,32.49
15750,2023-06-01 00:16:38,596,33.05,32.49
15751,2023-06-01 00:16:38,503,33.05,32.49
15752,2023-06-01 00:16:38,595,33.05,32.49
15753,2023-06-01 00:16:38,430,33.05,32.49
15754,2023-06-01 00:16:38,602,33.05,32.49
15755,2023-06-01 00:16:38,331,33.05,32.49
15756,2023-06-01 00:16:38,529,33.05,32.49
15757,2023-06-01 00:16:38,535,33.05,32.49
15758,2023-06-01 00:16:38,492,33.05,32.49
15759,2023-06-01 00:16:38,625,33.05,32.49
15760,2023-06-01 00:16:38,420,33.05,32.49
15761,2023-06-01 00:16:38,481,33.05,32.49
15762,2023-06-01 00:16:38,466,33.05,32.49
15763,2023-06-01 00:16:38,399,33.05,32.49
15764,2023-06-01 00:16:38,589,33.05,32.49
15765,2023-06-01 00:16:38,501,33.05,32.49
15766,2023-06-01 00:16:38,607,33.05,32.49
15767,2023-06-01 00:16:38,619,33.05,32.49
15768,2023-06-01 00:16:38,368,33.05,32.49
15769,2023-06-01 00:16:38,490,33.05,32.49
15770,2023-06-01 00:16:38,413,33.05,32.49
15771,2023-06-01 00:16:38,571,33.05,32.49
15772,2023-06-01 00:16:38,657,33.05,32.49
15773,2023-06-01 00:16:38,442,33.05,32.49
15774,2023-06-01 00:16:38,574,33.05,32.49
15775,2023-06-01 00:16:38,529,33.05,32.49
15776,2023-06-01 00:16:38,515,33.05,32.49
15777,2023-06-01 00:16:38,365,33.05,32.49
15778,2023-06-01 00:16:38,603,33.05,32.49
15779,2023-06-01 00:16:38,564,33.05,32.49
15780,2023-06-01 00:16:38,583,33.05,32.49
15781,2023-06-01 00:16:38,593,33.05,32.49
15782,2023-06-01 00:16:38,362,33.03,32.49
15783,2023-06-01 00:16:38,496,33.03,32.49
15784,2023-06-01 00:16:38,471,33.03,32.49
15785,2023-06-01 00:16:38,530,33.03,32.49
15786,2023-06-01 00:16:38,619,33.03,32.49
15787,2023-06-01 00:16:38,353,33.03,32.49
15788,2023-06-01 00:16:38,619,33.03,32.49
15789,2023-06-01 00:16:38,406,33.03,32.49
15790,2023-06-01 00:16:38,468,33.03,32.49
15791,2023-06-01 00:16:38,570,33.03,32.49
15792,2023-06-01 00:16:38,382,33.03,32.49
15793,2023-06-01 00:16:38,706,33.03,32.49
15794,2023-06-01 00:16:38,453,33.03,32.49
15795,2023-06-01 00:16:38,525,33.03,32.49
15796,2023-06-01 00:16:38,593,33.03,32.49
15797,2023-06-01 00:16:38,465,33.03,32.49
15798,2023-06-01 00:16:38,405,33.03,32.49
15799,2023-06-01 00:16:38,490,33.03,32.49
15800,2023-06-01 00:16:38,647,33.03,32.49
15801,2023-06-01 00:16:38,432,33.03,32.49
15802,2023-06-01 00:16:38,593,33.03,32.49
15803,2023-06-01 00:16:38,492,33.03,32.49
15804,2023-06-01 00:16:38,238,33.03,32.49
15805,2023-06-01 00:16:38,603,33.03,32.45
15806,2023-06-01 00:16:38,385,33.03,32.45
15807,2023-06-01 00:16:38,749,33.03,32.45
15808,2023-06-01 00:16:38,579,33.03,32.45
15809,2023-06-01 00:16:38,470,33.03,32.45
15810,2023-06-01 00:16:38,535,33.03,32.45
15811,2023-06-01 00:16:38,318,33.03,32.45
15812,2023-06-01 00:16:38,538,33.03,32.45
15813,2023-06-01 00:16:38,464,33.03,32.45
15814,2023-06-01 00:16:38,615,33.03,32.45
15815,2023-06-01 00:16:38,628,33.03,32.45
15816,2023-06-01 00:16:38,388,33.03,32.45
15817,2023-06-01 00:16:38,523,33.03,32.45
15818,2023-06-01 00:16:38,372,33.03,32.45
15819,2023-06-01 00:16:38,526,33.03,32.45
15820,2023-06-01 00:16:38,404,33.03,32.45
15821,2023-06-01 00:16:38,566,33.03,32.45
15822,2023-06-01 00:16:38,550,33.03,32.45
15823,2023-06-01 00:16:38,393,33.03,32.45
15824,2023-06-01 00:16:38,513,33.03,32.45
15825,2023-06-01 00:16:38,302,33.03,32.45
15826,2023-06-01 00:16:38,564,33.03,32.45
15827,2023-06-01 00:16:38,562,33.03,32.45
15828,2023-06-01 00:16:38,459,33.03,32.45
15829,2023-06-01 00:16:38,645,33.03,32.45
15830,2023-06-01 00:16:38,374,33.03,32.45
15831,2023-06-01 00:16:38,532,33.03,32.45
15832,2023-06-01 00:16:38,488,33.03,32.45
15833,2023-06-01 00:16:38,404,33.03,32.45
15834,2023-06-01 00:16:38,593,33.03,32.45
15835,2023-06-01 00:16:38,524,33.03,32.45
15836,2023-06-01 00:16:38,576,33.03,32.45
15837,2023-06-01 00:16:38,547,33.03,32.45
15838,2023-06-01 00:16:38,347,33.03,32.45
15839,2023-06-01 00:16:38,569,33.03,32.45
15840,2023-06-01 00:16:38,273,33.03,32.45
15841,2023-06-01 00:16:38,680,33.03,32.45
15842,2023-06-01 00:16:38,490,33.03,32.45
15843,2023-06-01 00:16:38,630,33.03,32.45
15844,2023-06-01 00:16:38,287,33.03,32.45
15845,2023-06-01 00:16:38,489,33.03,32.45
15846,2023-06-01 00:16:38,326,33.03,32.45
