,Time,External Sound,Ambient Temp.,Target Temp.
18634,2023-06-01 00:28:45,519,33.71,32.99
18635,2023-06-01 00:28:45,486,33.71,32.99
18636,2023-06-01 00:28:45,371,33.71,32.99
18637,2023-06-01 00:28:45,597,33.71,32.99
18638,2023-06-01 00:28:45,493,33.71,32.99
18639,2023-06-01 00:28:45,554,33.71,32.99
18640,2023-06-01 00:28:45,603,33.71,32.99
18641,2023-06-01 00:28:45,362,33.71,32.99
18642,2023-06-01 00:28:45,496,33.71,32.99
18643,2023-06-01 00:28:45,505,33.71,32.99
18644,2023-06-01 00:28:45,470,33.71,32.99
18645,2023-06-01 00:28:45,645,33.71,32.99
18646,2023-06-01 00:28:45,334,33.71,32.99
18647,2023-06-01 00:28:45,617,33.71,32.99
18648,2023-06-01 00:28:45,449,33.71,32.99
18649,2023-06-01 00:28:45,371,33.71,32.99
18650,2023-06-01 00:28:45,577,33.71,32.99
18651,2023-06-01 00:28:45,395,33.71,32.99
18652,2023-06-01 00:28:45,648,33.71,32.99
18653,2023-06-01 00:28:45,543,33.71,32.99
18654,2023-06-01 00:28:45,540,33.71,32.97
18655,2023-06-01 00:28:45,408,33.71,32.97
18656,2023-06-01 00:28:45,436,33.71,32.97
18657,2023-06-01 00:28:45,557,33.71,32.97
18658,2023-06-01 00:28:45,397,33.71,32.97
18659,2023-06-01 00:28:45,681,33.71,32.97
18660,2023-06-01 00:28:45,453,33.71,32.97
18661,2023-06-01 00:28:45,568,33.71,32.97
18662,2023-06-01 00:28:45,517,33.71,32.97
18663,2023-06-01 00:28:45,315,33.71,32.97
18664,2023-06-01 00:28:45,545,33.71,32.97
18665,2023-06-01 00:28:45,397,33.71,32.97
18666,2023-06-01 00:28:45,645,33.71,32.97
18667,2023-06-01 00:28:45,635,33.71,32.97
18668,2023-06-01 00:28:45,433,33.71,32.97
18669,2023-06-01 00:28:45,579,33.71,32.97
18670,2023-06-01 00:28:45,329,33.71,32.97
18671,2023-06-01 00:28:45,548,33.71,32.97
18672,2023-06-01 00:28:45,587,33.71,32.97
18673,2023-06-01 00:28:45,462,33.71,32.97
18674,2023-06-01 00:28:45,671,33.71,32.97
18675,2023-06-01 00:28:45,431,33.71,32.97
18676,2023-06-01 00:28:45,580,33.71,32.97
