,Time,External Sound,Ambient Temp.,Target Temp.
6543,2023-05-31 23:52:16,493,30.93,30.29
6544,2023-05-31 23:52:16,538,30.93,30.29
6545,2023-05-31 23:52:16,471,30.93,30.29
6546,2023-05-31 23:52:16,450,30.93,30.29
6547,2023-05-31 23:52:16,518,30.93,30.29
6548,2023-05-31 23:52:16,409,30.93,30.29
6549,2023-05-31 23:52:16,578,30.93,30.29
6550,2023-05-31 23:52:16,533,30.93,30.29
6551,2023-05-31 23:52:16,583,30.93,30.29
6552,2023-05-31 23:52:16,603,30.93,30.29
6553,2023-05-31 23:52:16,305,30.93,30.29
6554,2023-05-31 23:52:16,554,30.93,30.29
6555,2023-05-31 23:52:16,419,30.93,30.29
6556,2023-05-31 23:52:16,569,30.93,30.29
6557,2023-05-31 23:52:16,481,30.93,30.29
6558,2023-05-31 23:52:16,560,30.93,30.29
6559,2023-05-31 23:52:16,463,30.93,30.29
6560,2023-05-31 23:52:16,376,30.93,30.29
6561,2023-05-31 23:52:16,584,30.93,30.29
6562,2023-05-31 23:52:16,407,30.93,30.29
6563,2023-05-31 23:52:16,599,30.93,30.29
6564,2023-05-31 23:52:16,598,30.93,30.29
6565,2023-05-31 23:52:16,467,30.93,30.29
6566,2023-05-31 23:52:16,584,30.93,30.29
6567,2023-05-31 23:52:16,295,30.93,30.29
6568,2023-05-31 23:52:16,578,30.93,30.29
6569,2023-05-31 23:52:16,555,30.93,30.29
6570,2023-05-31 23:52:16,541,30.93,30.29
6571,2023-05-31 23:52:16,685,30.93,30.29
6572,2023-05-31 23:52:16,438,30.93,30.29
6573,2023-05-31 23:52:16,567,30.93,30.29
6574,2023-05-31 23:52:16,334,30.93,30.29
6575,2023-05-31 23:52:16,439,30.93,30.29
6576,2023-05-31 23:52:16,587,30.93,30.29
6577,2023-05-31 23:52:16,461,30.93,30.29
6578,2023-05-31 23:52:16,639,30.93,30.29
6579,2023-05-31 23:52:16,398,30.93,30.29
6580,2023-05-31 23:52:16,614,30.93,30.29
6581,2023-05-31 23:52:16,351,30.93,30.29
6582,2023-05-31 23:52:16,502,30.93,30.29
6583,2023-05-31 23:52:16,531,30.93,30.29
6584,2023-05-31 23:52:16,435,30.93,30.29
6585,2023-05-31 23:52:16,660,30.93,30.29
6586,2023-05-31 23:52:16,445,30.93,30.29
6587,2023-05-31 23:52:16,573,30.95,30.29
6588,2023-05-31 23:52:16,347,30.95,30.29
6589,2023-05-31 23:52:16,386,30.95,30.29
6590,2023-05-31 23:52:16,585,30.95,30.29
6591,2023-05-31 23:52:16,467,30.95,30.29
6592,2023-05-31 23:52:16,611,30.95,30.29
6593,2023-05-31 23:52:16,610,30.95,30.29
6594,2023-05-31 23:52:16,387,30.95,30.29
6595,2023-05-31 23:52:16,485,30.95,30.29
6596,2023-05-31 23:52:16,420,30.95,30.29
6597,2023-05-31 23:52:16,571,30.95,30.29
6598,2023-05-31 23:52:16,673,30.95,30.29
6599,2023-05-31 23:52:16,374,30.95,30.29
6600,2023-05-31 23:52:16,531,30.95,30.29
6601,2023-05-31 23:52:16,477,30.95,30.29
6602,2023-05-31 23:52:16,427,30.95,30.29
6603,2023-05-31 23:52:16,453,30.95,30.29
6604,2023-05-31 23:52:16,600,30.95,30.29
6605,2023-05-31 23:52:16,556,30.95,30.29
6606,2023-05-31 23:52:16,567,30.95,30.29
6607,2023-05-31 23:52:16,601,30.95,30.29
6608,2023-05-31 23:52:16,378,30.95,30.29
6609,2023-05-31 23:52:16,496,30.95,30.29
6610,2023-05-31 23:52:16,493,30.95,30.29
6611,2023-05-31 23:52:16,506,30.95,30.25
6612,2023-05-31 23:52:16,652,30.95,30.25
6613,2023-05-31 23:52:16,475,30.95,30.25
6614,2023-05-31 23:52:16,591,30.95,30.25
6615,2023-05-31 23:52:16,422,30.95,30.25
6616,2023-05-31 23:52:16,443,30.95,30.25
6617,2023-05-31 23:52:16,584,30.95,30.25
6618,2023-05-31 23:52:16,380,30.95,30.25
6619,2023-05-31 23:52:16,665,30.95,30.25
6620,2023-05-31 23:52:16,475,30.95,30.25
6621,2023-05-31 23:52:16,541,30.95,30.25
6622,2023-05-31 23:52:16,558,30.95,30.25
6623,2023-05-31 23:52:16,453,30.95,30.25
6624,2023-05-31 23:52:16,462,30.95,30.25
6625,2023-05-31 23:52:16,429,30.95,30.25
6626,2023-05-31 23:52:16,677,30.95,30.25
6627,2023-05-31 23:52:16,442,30.95,30.25
6628,2023-05-31 23:52:16,566,30.95,30.25
6629,2023-05-31 23:52:16,309,30.95,30.25
6630,2023-05-31 23:52:16,417,30.95,30.25
6631,2023-05-31 23:52:16,584,30.95,30.25
6632,2023-05-31 23:52:16,404,30.95,30.25
6633,2023-05-31 23:52:16,691,30.95,30.25
6634,2023-05-31 23:52:16,618,30.95,30.25
6635,2023-05-31 23:52:16,402,30.95,30.25
6636,2023-05-31 23:52:16,525,30.95,30.25
6637,2023-05-31 23:52:16,362,30.95,30.25
6638,2023-05-31 23:52:16,563,30.95,30.25
6639,2023-05-31 23:52:16,596,30.95,30.25
6640,2023-05-31 23:52:16,536,30.95,30.25
6641,2023-05-31 23:52:16,605,30.95,30.25
6642,2023-05-31 23:52:16,426,30.95,30.25
6643,2023-05-31 23:52:16,472,30.95,30.25
6644,2023-05-31 23:52:16,568,30.95,30.25
6645,2023-05-31 23:52:16,516,30.95,30.25
6646,2023-05-31 23:52:16,531,30.95,30.25
6647,2023-05-31 23:52:16,664,30.89,30.25
6648,2023-05-31 23:52:16,641,30.89,30.25
6649,2023-05-31 23:52:16,321,30.89,30.25
6650,2023-05-31 23:52:16,506,30.89,30.25
6651,2023-05-31 23:52:16,521,30.89,30.25
6652,2023-05-31 23:52:16,510,30.89,30.25
6653,2023-05-31 23:52:16,600,30.89,30.25
6654,2023-05-31 23:52:16,436,30.89,30.25
6655,2023-05-31 23:52:16,633,30.89,30.25
6656,2023-05-31 23:52:16,559,30.89,30.25
6657,2023-05-31 23:52:16,431,30.89,30.25
6658,2023-05-31 23:52:16,586,30.89,30.25
6659,2023-05-31 23:52:16,335,30.89,30.25
6660,2023-05-31 23:52:16,572,30.89,30.25
6661,2023-05-31 23:52:16,644,30.89,30.25
6662,2023-05-31 23:52:16,554,30.89,30.25
6663,2023-05-31 23:52:16,611,30.89,30.25
6664,2023-05-31 23:52:16,249,30.89,30.25
6665,2023-05-31 23:52:16,513,30.89,30.25
6666,2023-05-31 23:52:16,496,30.89,30.25
6667,2023-05-31 23:52:16,522,30.89,30.25
6668,2023-05-31 23:52:16,667,30.89,30.25
6669,2023-05-31 23:52:16,536,30.89,30.25
6670,2023-05-31 23:52:16,632,30.89,30.39
6671,2023-05-31 23:52:16,300,30.89,30.39
6672,2023-05-31 23:52:16,606,30.89,30.39
6673,2023-05-31 23:52:16,354,30.89,30.39
6674,2023-05-31 23:52:16,577,30.89,30.39
6675,2023-05-31 23:52:16,708,30.89,30.39
6676,2023-05-31 23:52:16,365,30.89,30.39
6677,2023-05-31 23:52:16,598,30.89,30.39
6678,2023-05-31 23:52:16,257,30.89,30.39
6679,2023-05-31 23:52:16,521,30.89,30.39
6680,2023-05-31 23:52:16,587,30.89,30.39
6681,2023-05-31 23:52:16,371,30.89,30.39
6682,2023-05-31 23:52:16,691,30.89,30.39
6683,2023-05-31 23:52:16,345,30.89,30.39
6684,2023-05-31 23:52:16,508,30.89,30.39
6685,2023-05-31 23:52:16,548,30.89,30.39
6686,2023-05-31 23:52:16,311,30.89,30.39
6687,2023-05-31 23:52:16,571,30.89,30.39
6688,2023-05-31 23:52:16,418,30.89,30.39
6689,2023-05-31 23:52:16,640,30.89,30.39
6690,2023-05-31 23:52:16,339,30.89,30.39
6691,2023-05-31 23:52:16,568,30.89,30.39
6692,2023-05-31 23:52:16,452,30.89,30.39
6693,2023-05-31 23:52:16,500,30.89,30.39
6694,2023-05-31 23:52:16,613,30.89,30.39
6695,2023-05-31 23:52:16,377,30.89,30.39
6696,2023-05-31 23:52:16,663,30.89,30.39
6697,2023-05-31 23:52:16,575,30.89,30.39
6698,2023-05-31 23:52:16,571,30.89,30.39
6699,2023-05-31 23:52:16,509,30.89,30.39
6700,2023-05-31 23:52:16,325,30.89,30.39
6701,2023-05-31 23:52:16,559,30.89,30.39
6702,2023-05-31 23:52:16,601,30.89,30.39
6703,2023-05-31 23:52:16,609,30.89,30.39
6704,2023-05-31 23:52:16,624,30.89,30.39
6705,2023-05-31 23:52:16,318,30.89,30.39
6706,2023-05-31 23:52:16,489,30.93,30.39
6707,2023-05-31 23:52:16,436,30.93,30.39
6708,2023-05-31 23:52:16,536,30.93,30.39
6709,2023-05-31 23:52:16,656,30.93,30.39
6710,2023-05-31 23:52:16,359,30.93,30.39
6711,2023-05-31 23:52:16,587,30.93,30.39
6712,2023-05-31 23:52:16,381,30.93,30.39
6713,2023-05-31 23:52:16,457,30.93,30.39
6714,2023-05-31 23:52:16,338,30.93,30.39
6715,2023-05-31 23:52:16,595,30.93,30.39
6716,2023-05-31 23:52:16,654,30.93,30.39
6717,2023-05-31 23:52:16,499,30.93,30.39
6718,2023-05-31 23:52:16,587,30.93,30.39
6719,2023-05-31 23:52:16,316,30.93,30.39
6720,2023-05-31 23:52:16,471,30.93,30.39
6721,2023-05-31 23:52:16,548,30.93,30.39
6722,2023-05-31 23:52:16,403,30.93,30.39
6723,2023-05-31 23:52:16,695,30.93,30.39
6724,2023-05-31 23:52:16,412,30.93,30.39
6725,2023-05-31 23:52:16,568,30.93,30.39
6726,2023-05-31 23:52:16,479,30.93,30.39
6727,2023-05-31 23:52:16,331,30.93,30.39
6728,2023-05-31 23:52:16,611,30.93,30.39
6729,2023-05-31 23:52:16,337,30.93,30.43
6730,2023-05-31 23:52:16,636,30.93,30.43
6731,2023-05-31 23:52:16,636,30.93,30.43
6732,2023-05-31 23:52:16,454,30.93,30.43
6733,2023-05-31 23:52:16,591,30.93,30.43
6734,2023-05-31 23:52:16,266,30.93,30.43
6735,2023-05-31 23:52:16,557,30.93,30.43
