,Time,External Sound,Ambient Temp.,Target Temp.
8196,2023-06-01 00:12:20,588,32.79,32.21
8197,2023-06-01 00:12:20,646,32.79,32.21
8198,2023-06-01 00:12:20,323,32.79,32.21
8199,2023-06-01 00:12:20,514,32.79,32.21
8200,2023-06-01 00:12:20,542,32.79,32.21
8201,2023-06-01 00:12:20,477,32.79,32.21
8202,2023-06-01 00:12:20,666,32.79,32.21
8203,2023-06-01 00:12:20,419,32.79,32.21
8204,2023-06-01 00:12:20,568,32.79,32.21
8205,2023-06-01 00:12:20,418,32.79,32.21
8206,2023-06-01 00:12:20,466,32.79,32.21
8207,2023-06-01 00:12:20,598,32.79,32.21
8208,2023-06-01 00:12:20,395,32.79,32.21
8209,2023-06-01 00:12:20,705,32.79,32.21
8210,2023-06-01 00:12:20,447,32.79,32.21
8211,2023-06-01 00:12:20,489,32.79,32.21
8212,2023-06-01 00:12:20,486,32.79,32.21
8213,2023-06-01 00:12:20,494,32.79,32.21
8214,2023-06-01 00:12:20,524,32.79,32.21
8215,2023-06-01 00:12:20,441,32.79,32.21
8216,2023-06-01 00:12:20,701,32.79,32.21
8217,2023-06-01 00:12:20,445,32.79,32.21
8218,2023-06-01 00:12:20,546,32.79,32.21
8219,2023-06-01 00:12:20,409,32.79,32.21
8220,2023-06-01 00:12:20,356,32.79,32.21
8221,2023-06-01 00:12:20,571,32.79,32.21
8222,2023-06-01 00:12:20,476,32.79,32.21
8223,2023-06-01 00:12:20,701,32.79,32.21
8224,2023-06-01 00:12:20,623,32.79,32.21
8225,2023-06-01 00:12:20,379,32.79,32.21
8226,2023-06-01 00:12:20,478,32.79,32.21
8227,2023-06-01 00:12:20,343,32.79,32.21
8228,2023-06-01 00:12:20,580,32.79,32.21
8229,2023-06-01 00:12:20,624,32.79,32.21
8230,2023-06-01 00:12:20,465,32.77,32.21
8231,2023-06-01 00:12:20,633,32.77,32.21
8232,2023-06-01 00:12:20,456,32.77,32.21
8233,2023-06-01 00:12:20,439,32.77,32.21
8234,2023-06-01 00:12:20,552,32.77,32.21
8235,2023-06-01 00:12:20,397,32.77,32.21
8236,2023-06-01 00:12:20,680,32.77,32.21
8237,2023-06-01 00:12:20,546,32.77,32.21
8238,2023-06-01 00:12:20,598,32.77,32.21
8239,2023-06-01 00:12:20,433,32.77,32.21
8240,2023-06-01 00:12:20,485,32.77,32.21
8241,2023-06-01 00:12:20,411,32.77,32.21
8242,2023-06-01 00:12:20,497,32.77,32.21
8243,2023-06-01 00:12:20,652,32.77,32.21
8244,2023-06-01 00:12:20,466,32.77,32.21
8245,2023-06-01 00:12:20,610,32.77,32.21
