,Time,External Sound,Ambient Temp.,Target Temp.
713,2023-05-31 23:54:02,321,31.13,30.47
714,2023-05-31 23:54:02,541,31.13,30.47
715,2023-05-31 23:54:02,422,31.13,30.47
716,2023-05-31 23:54:02,639,31.13,30.47
717,2023-05-31 23:54:02,593,31.13,30.47
718,2023-05-31 23:54:02,410,31.13,30.47
719,2023-05-31 23:54:02,546,31.13,30.47
720,2023-05-31 23:54:02,371,31.13,30.47
721,2023-05-31 23:54:02,566,31.13,30.47
722,2023-05-31 23:54:02,583,31.13,30.47
723,2023-05-31 23:54:02,497,31.13,30.47
724,2023-05-31 23:54:02,619,31.13,30.47
725,2023-05-31 23:54:02,429,31.17,30.47
726,2023-05-31 23:54:02,507,31.17,30.47
727,2023-05-31 23:54:02,450,31.17,30.47
728,2023-05-31 23:54:02,387,31.17,30.47
729,2023-05-31 23:54:02,626,31.17,30.47
730,2023-05-31 23:54:02,575,31.17,30.47
731,2023-05-31 23:54:02,628,31.17,30.47
732,2023-05-31 23:54:02,421,31.17,30.47
733,2023-05-31 23:54:02,486,31.17,30.47
734,2023-05-31 23:54:02,381,31.17,30.47
735,2023-05-31 23:54:02,443,31.17,30.47
736,2023-05-31 23:54:02,620,31.17,30.47
737,2023-05-31 23:54:02,537,31.17,30.47
738,2023-05-31 23:54:02,618,31.17,30.47
739,2023-05-31 23:54:02,563,31.17,30.47
740,2023-05-31 23:54:02,378,31.17,30.47
741,2023-05-31 23:54:02,553,31.17,30.47
742,2023-05-31 23:54:02,397,31.17,30.47
743,2023-05-31 23:54:02,549,31.17,30.47
744,2023-05-31 23:54:02,581,31.17,30.47
745,2023-05-31 23:54:02,495,31.17,30.47
746,2023-05-31 23:54:02,622,31.17,30.47
747,2023-05-31 23:54:02,321,31.17,30.47
748,2023-05-31 23:54:02,522,31.17,30.37
749,2023-05-31 23:54:02,466,31.17,30.37
750,2023-05-31 23:54:02,447,31.17,30.37
751,2023-05-31 23:54:02,745,31.17,30.37
752,2023-05-31 23:54:02,555,31.17,30.37
753,2023-05-31 23:54:02,627,31.17,30.37
754,2023-05-31 23:54:02,275,31.17,30.37
755,2023-05-31 23:54:02,552,31.17,30.37
756,2023-05-31 23:54:02,439,31.17,30.37
757,2023-05-31 23:54:02,574,31.17,30.37
758,2023-05-31 23:54:02,669,31.17,30.37
759,2023-05-31 23:54:02,409,31.17,30.37
760,2023-05-31 23:54:02,585,31.17,30.37
761,2023-05-31 23:54:02,267,31.17,30.37
762,2023-05-31 23:54:02,549,31.17,30.37
763,2023-05-31 23:54:02,559,31.17,30.37
764,2023-05-31 23:54:02,418,31.17,30.37
765,2023-05-31 23:54:02,710,31.17,30.37
766,2023-05-31 23:54:02,419,31.17,30.37
767,2023-05-31 23:54:02,567,31.17,30.37
768,2023-05-31 23:54:02,495,31.17,30.37
769,2023-05-31 23:54:02,329,31.17,30.37
770,2023-05-31 23:54:02,592,31.17,30.37
771,2023-05-31 23:54:02,480,31.17,30.37
772,2023-05-31 23:54:02,663,31.17,30.37
773,2023-05-31 23:54:02,621,31.17,30.37
