,Time,External Sound,Ambient Temp.,Target Temp.
22374,2023-05-31 23:36:54,613,28.59,28.19
22375,2023-05-31 23:36:54,375,28.59,28.19
22376,2023-05-31 23:36:54,463,28.59,28.19
22377,2023-05-31 23:36:54,537,28.59,28.19
22378,2023-05-31 23:36:54,401,28.59,28.19
22379,2023-05-31 23:36:54,636,28.59,28.19
22380,2023-05-31 23:36:54,375,28.59,28.19
22381,2023-05-31 23:36:54,605,28.59,28.19
22382,2023-05-31 23:36:54,636,28.59,28.19
22383,2023-05-31 23:36:54,300,28.59,28.19
22384,2023-05-31 23:36:54,561,28.59,28.19
22385,2023-05-31 23:36:54,367,28.59,28.19
22386,2023-05-31 23:36:54,599,28.59,28.19
22387,2023-05-31 23:36:54,655,28.59,28.19
22388,2023-05-31 23:36:54,395,28.59,28.19
22389,2023-05-31 23:36:54,633,28.59,28.19
22390,2023-05-31 23:36:54,360,28.59,28.19
22391,2023-05-31 23:36:54,609,28.59,28.19
22392,2023-05-31 23:36:54,362,28.59,28.19
22393,2023-05-31 23:36:54,609,28.59,28.19
22394,2023-05-31 23:36:54,531,28.59,28.19
22395,2023-05-31 23:36:54,470,28.59,28.19
22396,2023-05-31 23:36:54,587,28.59,28.19
22397,2023-05-31 23:36:54,186,28.59,28.19
22398,2023-05-31 23:36:54,600,28.59,28.19
22399,2023-05-31 23:36:54,550,28.59,28.19
22400,2023-05-31 23:36:54,500,28.59,28.19
22401,2023-05-31 23:36:54,665,28.59,28.19
22402,2023-05-31 23:36:54,433,28.59,28.19
22403,2023-05-31 23:36:54,559,28.59,28.19
22404,2023-05-31 23:36:54,365,28.59,28.19
22405,2023-05-31 23:36:54,463,28.59,28.19
22406,2023-05-31 23:36:54,622,28.59,28.19
22407,2023-05-31 23:36:54,489,28.59,28.19
22408,2023-05-31 23:36:54,641,28.59,28.19
22409,2023-05-31 23:36:54,442,28.59,28.19
22410,2023-05-31 23:36:54,446,28.59,28.19
22411,2023-05-31 23:36:54,514,28.59,28.19
22412,2023-05-31 23:36:54,509,28.59,28.19
22413,2023-05-31 23:36:54,468,28.59,28.19
22414,2023-05-31 23:36:54,507,28.59,28.19
22415,2023-05-31 23:36:54,675,28.59,28.19
22416,2023-05-31 23:36:54,483,28.59,28.19
22417,2023-05-31 23:36:54,477,28.59,28.19
22418,2023-05-31 23:36:54,395,28.59,28.19
22419,2023-05-31 23:36:54,396,28.59,28.19
22420,2023-05-31 23:36:54,571,28.59,28.19
22421,2023-05-31 23:36:54,488,28.59,28.19
22422,2023-05-31 23:36:54,614,28.59,28.19
22423,2023-05-31 23:36:54,554,28.59,28.19
22424,2023-05-31 23:36:54,351,28.59,28.27
22425,2023-05-31 23:36:54,560,28.59,28.27
22426,2023-05-31 23:36:54,411,28.59,28.27
22427,2023-05-31 23:36:54,600,28.59,28.27
22428,2023-05-31 23:36:54,655,28.59,28.27
22429,2023-05-31 23:36:54,434,28.59,28.27
22430,2023-05-31 23:36:54,611,28.59,28.27
22431,2023-05-31 23:36:54,347,28.59,28.27
22432,2023-05-31 23:36:54,583,28.59,28.27
22433,2023-05-31 23:36:54,600,28.59,28.27
22434,2023-05-31 23:36:54,557,28.59,28.27
22435,2023-05-31 23:36:54,536,28.59,28.27
22436,2023-05-31 23:36:54,531,28.59,28.27
22437,2023-05-31 23:36:54,608,28.59,28.27
22438,2023-05-31 23:36:54,307,28.59,28.27
22439,2023-05-31 23:36:54,467,28.59,28.27
22440,2023-05-31 23:36:54,387,28.59,28.27
22441,2023-05-31 23:36:54,547,28.59,28.27
22442,2023-05-31 23:36:54,706,28.59,28.27
22443,2023-05-31 23:36:54,413,28.59,28.27
22444,2023-05-31 23:36:54,575,28.59,28.27
22445,2023-05-31 23:36:54,432,28.59,28.27
22446,2023-05-31 23:36:54,479,28.59,28.27
22447,2023-05-31 23:36:54,586,28.59,28.27
22448,2023-05-31 23:36:54,404,28.59,28.27
22449,2023-05-31 23:36:54,694,28.59,28.27
22450,2023-05-31 23:36:54,453,28.59,28.27
22451,2023-05-31 23:36:54,483,28.59,28.27
22452,2023-05-31 23:36:54,504,28.59,28.27
22453,2023-05-31 23:36:54,325,28.59,28.27
22454,2023-05-31 23:36:54,564,28.59,28.27
22455,2023-05-31 23:36:54,457,28.59,28.27
22456,2023-05-31 23:36:54,657,28.59,28.27
22457,2023-05-31 23:36:54,362,28.59,28.27
22458,2023-05-31 23:36:54,599,28.59,28.27
22459,2023-05-31 23:36:54,279,28.59,28.27
22460,2023-05-31 23:36:54,381,28.61,28.27
22461,2023-05-31 23:36:54,591,28.61,28.27
22462,2023-05-31 23:36:54,450,28.61,28.27
22463,2023-05-31 23:36:54,628,28.61,28.27
22464,2023-05-31 23:36:54,553,28.61,28.27
22465,2023-05-31 23:36:54,410,28.61,28.27
22466,2023-05-31 23:36:54,551,28.61,28.27
22467,2023-05-31 23:36:54,394,28.61,28.27
22468,2023-05-31 23:36:54,548,28.61,28.27
22469,2023-05-31 23:36:54,594,28.61,28.27
22470,2023-05-31 23:36:54,471,28.61,28.27
22471,2023-05-31 23:36:54,582,28.61,28.27
22472,2023-05-31 23:36:54,458,28.61,28.27
22473,2023-05-31 23:36:54,466,28.61,28.27
22474,2023-05-31 23:36:54,562,28.61,28.27
22475,2023-05-31 23:36:54,427,28.61,28.27
22476,2023-05-31 23:36:54,642,28.61,28.27
22477,2023-05-31 23:36:54,513,28.61,28.27
22478,2023-05-31 23:36:54,584,28.61,28.27
22479,2023-05-31 23:36:54,400,28.61,28.27
22480,2023-05-31 23:36:54,457,28.61,28.27
22481,2023-05-31 23:36:54,408,28.61,28.27
22482,2023-05-31 23:36:54,478,28.61,28.27
22483,2023-05-31 23:36:54,565,28.61,28.27
22484,2023-05-31 23:36:54,513,28.61,28.23
22485,2023-05-31 23:36:54,591,28.61,28.23
22486,2023-05-31 23:36:54,482,28.61,28.23
22487,2023-05-31 23:36:54,416,28.61,28.23
22488,2023-05-31 23:36:54,577,28.61,28.23
22489,2023-05-31 23:36:54,370,28.61,28.23
22490,2023-05-31 23:36:54,625,28.61,28.23
22491,2023-05-31 23:36:54,608,28.61,28.23
22492,2023-05-31 23:36:54,515,28.61,28.23
22493,2023-05-31 23:36:54,623,28.61,28.23
22494,2023-05-31 23:36:54,307,28.61,28.23
22495,2023-05-31 23:36:54,531,28.61,28.23
22496,2023-05-31 23:36:54,422,28.61,28.23
22497,2023-05-31 23:36:54,392,28.61,28.23
22498,2023-05-31 23:36:54,623,28.61,28.23
22499,2023-05-31 23:36:54,497,28.61,28.23
22500,2023-05-31 23:36:54,177,28.61,28.23
22501,2023-05-31 23:36:54,441,28.61,28.23
22502,2023-05-31 23:36:54,667,28.61,28.23
22503,2023-05-31 23:36:54,481,28.61,28.23
22504,2023-05-31 23:36:54,624,28.61,28.23
22505,2023-05-31 23:36:54,637,28.61,28.23
22506,2023-05-31 23:36:54,423,28.61,28.23
22507,2023-05-31 23:36:54,581,28.61,28.23
22508,2023-05-31 23:36:54,341,28.61,28.23
22509,2023-05-31 23:36:54,584,28.61,28.23
22510,2023-05-31 23:36:54,546,28.61,28.23
22511,2023-05-31 23:36:54,459,28.61,28.23
22512,2023-05-31 23:36:54,662,28.61,28.23
22513,2023-05-31 23:36:54,419,28.61,28.23
22514,2023-05-31 23:36:54,542,28.61,28.23
22515,2023-05-31 23:36:54,440,28.61,28.23
22516,2023-05-31 23:36:54,291,28.61,28.23
22517,2023-05-31 23:36:54,647,28.61,28.23
22518,2023-05-31 23:36:54,532,28.61,28.23
22519,2023-05-31 23:36:54,721,28.61,28.23
22520,2023-05-31 23:36:54,628,28.59,28.23
22521,2023-05-31 23:36:54,339,28.59,28.23
22522,2023-05-31 23:36:54,523,28.59,28.23
22523,2023-05-31 23:36:54,397,28.59,28.23
22524,2023-05-31 23:36:54,580,28.59,28.23
22525,2023-05-31 23:36:54,455,28.59,28.23
22526,2023-05-31 23:36:54,494,28.59,28.23
22527,2023-05-31 23:36:54,464,28.59,28.23
22528,2023-05-31 23:36:54,421,28.59,28.23
22529,2023-05-31 23:36:54,437,28.59,28.23
22530,2023-05-31 23:36:54,399,28.59,28.23
22531,2023-05-31 23:36:54,570,28.59,28.23
22532,2023-05-31 23:36:54,654,28.59,28.23
22533,2023-05-31 23:36:54,486,28.59,28.23
22534,2023-05-31 23:36:54,600,28.59,28.23
22535,2023-05-31 23:36:54,389,28.59,28.23
22536,2023-05-31 23:36:54,535,28.59,28.23
22537,2023-05-31 23:36:54,540,28.59,28.23
22538,2023-05-31 23:36:54,454,28.59,28.23
22539,2023-05-31 23:36:54,683,28.59,28.23
22540,2023-05-31 23:36:54,428,28.59,28.23
22541,2023-05-31 23:36:54,556,28.59,28.23
22542,2023-05-31 23:36:54,321,28.59,28.23
22543,2023-05-31 23:36:54,344,28.59,28.13
22544,2023-05-31 23:36:54,584,28.59,28.13
22545,2023-05-31 23:36:54,583,28.59,28.13
22546,2023-05-31 23:36:54,670,28.59,28.13
22547,2023-05-31 23:36:54,427,28.59,28.13
22548,2023-05-31 23:36:54,599,28.59,28.13
22549,2023-05-31 23:36:54,383,28.59,28.13
22550,2023-05-31 23:36:54,529,28.59,28.13
22551,2023-05-31 23:36:54,522,28.59,28.13
22552,2023-05-31 23:36:54,453,28.59,28.13
22553,2023-05-31 23:36:54,688,28.59,28.13
22554,2023-05-31 23:36:54,426,28.59,28.13
22555,2023-05-31 23:36:54,574,28.59,28.13
22556,2023-05-31 23:36:54,446,28.59,28.13
22557,2023-05-31 23:36:54,362,28.59,28.13
22558,2023-05-31 23:36:54,576,28.59,28.13
22559,2023-05-31 23:36:54,431,28.59,28.13
22560,2023-05-31 23:36:54,645,28.59,28.13
22561,2023-05-31 23:36:54,469,28.59,28.13
22562,2023-05-31 23:36:54,424,28.59,28.13
22563,2023-05-31 23:36:54,509,28.59,28.13
22564,2023-05-31 23:36:54,371,28.59,28.13
22565,2023-05-31 23:36:54,547,28.59,28.13
22566,2023-05-31 23:36:54,622,28.59,28.13
22567,2023-05-31 23:36:54,615,28.59,28.13
22568,2023-05-31 23:36:54,444,28.59,28.13
22569,2023-05-31 23:36:54,414,28.59,28.13
22570,2023-05-31 23:36:54,530,28.59,28.13
22571,2023-05-31 23:36:54,430,28.59,28.13
22572,2023-05-31 23:36:54,562,28.59,28.13
22573,2023-05-31 23:36:54,567,28.59,28.13
22574,2023-05-31 23:36:54,535,28.59,28.13
22575,2023-05-31 23:36:54,593,28.59,28.13
22576,2023-05-31 23:36:54,386,28.59,28.13
22577,2023-05-31 23:36:54,502,28.59,28.13
22578,2023-05-31 23:36:54,410,28.59,28.13
22579,2023-05-31 23:36:54,433,28.59,28.13
22580,2023-05-31 23:36:54,644,28.59,28.13
22581,2023-05-31 23:36:54,460,28.59,28.13
22582,2023-05-31 23:36:54,575,28.59,28.13
22583,2023-05-31 23:36:54,542,28.59,28.13
22584,2023-05-31 23:36:54,365,28.59,28.13
22585,2023-05-31 23:36:54,569,28.59,28.13
22586,2023-05-31 23:36:54,384,28.59,28.13
22587,2023-05-31 23:36:54,651,28.59,28.13
22588,2023-05-31 23:36:54,535,28.59,28.13
22589,2023-05-31 23:36:54,519,28.59,28.13
22590,2023-05-31 23:36:54,404,28.59,28.13
22591,2023-05-31 23:36:54,429,28.59,28.13
22592,2023-05-31 23:36:54,426,28.59,28.13
22593,2023-05-31 23:36:54,397,28.59,28.13
22594,2023-05-31 23:36:54,649,28.59,28.13
22595,2023-05-31 23:36:54,479,28.59,28.13
22596,2023-05-31 23:36:54,567,28.59,28.13
22597,2023-05-31 23:36:54,544,28.59,28.13
22598,2023-05-31 23:36:54,306,28.59,28.13
22599,2023-05-31 23:36:54,511,28.59,28.13
22600,2023-05-31 23:36:54,403,28.59,28.13
22601,2023-05-31 23:36:54,604,28.59,28.13
22602,2023-05-31 23:36:54,644,28.59,28.13
22603,2023-05-31 23:36:54,395,28.59,27.93
22604,2023-05-31 23:36:54,601,28.59,27.93
22605,2023-05-31 23:36:54,331,28.59,27.93
22606,2023-05-31 23:36:54,505,28.59,27.93
22607,2023-05-31 23:36:54,586,28.59,27.93
22608,2023-05-31 23:36:54,421,28.59,27.93
22609,2023-05-31 23:36:54,647,28.59,27.93
22610,2023-05-31 23:36:54,428,28.59,27.93
22611,2023-05-31 23:36:54,568,28.59,27.93
22612,2023-05-31 23:36:54,331,28.59,27.93
22613,2023-05-31 23:36:54,612,28.59,27.93
22614,2023-05-31 23:36:54,456,28.59,27.93
22615,2023-05-31 23:36:54,546,28.59,27.93
22616,2023-05-31 23:36:54,664,28.59,27.93
22617,2023-05-31 23:36:54,402,28.59,27.93
22618,2023-05-31 23:36:54,574,28.59,27.93
