,Time,External Sound,Ambient Temp.,Target Temp.
10670,2023-05-31 23:45:26,602,30.01,29.45
10671,2023-05-31 23:45:26,595,30.01,29.45
10672,2023-05-31 23:45:26,252,30.01,29.45
10673,2023-05-31 23:45:26,589,30.01,29.45
10674,2023-05-31 23:45:26,342,30.01,29.45
10675,2023-05-31 23:45:26,503,30.01,29.45
10676,2023-05-31 23:45:26,661,30.01,29.45
10677,2023-05-31 23:45:26,572,30.01,29.45
10678,2023-05-31 23:45:26,387,30.01,29.45
10679,2023-05-31 23:45:26,468,30.01,29.45
10680,2023-05-31 23:45:26,606,30.01,29.45
10681,2023-05-31 23:45:26,329,30.01,29.55
10682,2023-05-31 23:45:26,690,30.01,29.55
10683,2023-05-31 23:45:26,369,30.01,29.55
10684,2023-05-31 23:45:26,603,30.01,29.55
10685,2023-05-31 23:45:26,539,30.01,29.55
10686,2023-05-31 23:45:26,333,30.01,29.55
10687,2023-05-31 23:45:26,547,30.01,29.55
10688,2023-05-31 23:45:26,494,30.01,29.55
10689,2023-05-31 23:45:26,681,30.01,29.55
10690,2023-05-31 23:45:26,580,30.01,29.55
10691,2023-05-31 23:45:26,442,30.01,29.55
10692,2023-05-31 23:45:26,498,30.01,29.55
10693,2023-05-31 23:45:26,415,30.01,29.55
10694,2023-05-31 23:45:26,458,30.01,29.55
10695,2023-05-31 23:45:26,634,30.01,29.55
10696,2023-05-31 23:45:26,463,30.01,29.55
10697,2023-05-31 23:45:26,631,30.01,29.55
10698,2023-05-31 23:45:26,422,30.01,29.55
10699,2023-05-31 23:45:26,491,30.01,29.55
10700,2023-05-31 23:45:26,515,30.01,29.55
10701,2023-05-31 23:45:26,524,30.01,29.55
10702,2023-05-31 23:45:26,448,30.01,29.55
10703,2023-05-31 23:45:26,558,30.01,29.55
10704,2023-05-31 23:45:26,681,30.01,29.55
10705,2023-05-31 23:45:26,388,30.01,29.55
10706,2023-05-31 23:45:26,541,30.01,29.55
10707,2023-05-31 23:45:26,419,30.01,29.55
10708,2023-05-31 23:45:26,428,30.01,29.55
10709,2023-05-31 23:45:26,572,30.01,29.55
10710,2023-05-31 23:45:26,513,30.01,29.55
10711,2023-05-31 23:45:26,665,30.01,29.55
10712,2023-05-31 23:45:26,550,30.01,29.55
10713,2023-05-31 23:45:26,404,30.01,29.55
10714,2023-05-31 23:45:26,500,30.01,29.55
10715,2023-05-31 23:45:26,396,30.01,29.55
10716,2023-05-31 23:45:26,565,30.01,29.55
10717,2023-05-31 23:45:26,571,30.03,29.55
10718,2023-05-31 23:45:26,590,30.03,29.55
10719,2023-05-31 23:45:26,609,30.03,29.55
10720,2023-05-31 23:45:26,332,30.03,29.55
10721,2023-05-31 23:45:26,494,30.03,29.55
10722,2023-05-31 23:45:26,369,30.03,29.55
10723,2023-05-31 23:45:26,582,30.03,29.55
10724,2023-05-31 23:45:26,529,30.03,29.55
10725,2023-05-31 23:45:26,556,30.03,29.55
10726,2023-05-31 23:45:26,391,30.03,29.55
10727,2023-05-31 23:45:26,372,30.03,29.55
10728,2023-05-31 23:45:26,550,30.03,29.55
10729,2023-05-31 23:45:26,412,30.03,29.55
10730,2023-05-31 23:45:26,561,30.03,29.55
10731,2023-05-31 23:45:26,541,30.03,29.55
10732,2023-05-31 23:45:26,463,30.03,29.55
10733,2023-05-31 23:45:26,613,30.03,29.55
10734,2023-05-31 23:45:26,337,30.03,29.55
10735,2023-05-31 23:45:26,557,30.03,29.55
10736,2023-05-31 23:45:26,520,30.03,29.55
10737,2023-05-31 23:45:26,393,30.03,29.55
10738,2023-05-31 23:45:26,703,30.03,29.55
10739,2023-05-31 23:45:26,421,30.03,29.55
10740,2023-05-31 23:45:26,577,30.03,29.55
10741,2023-05-31 23:45:26,483,30.03,29.45
10742,2023-05-31 23:45:26,337,30.03,29.45
10743,2023-05-31 23:45:26,395,30.03,29.45
10744,2023-05-31 23:45:26,440,30.03,29.45
10745,2023-05-31 23:45:26,704,30.03,29.45
10746,2023-05-31 23:45:26,396,30.03,29.45
10747,2023-05-31 23:45:26,597,30.03,29.45
10748,2023-05-31 23:45:26,368,30.03,29.45
10749,2023-05-31 23:45:26,498,30.03,29.45
10750,2023-05-31 23:45:26,579,30.03,29.45
10751,2023-05-31 23:45:26,382,30.03,29.45
10752,2023-05-31 23:45:26,714,30.03,29.45
10753,2023-05-31 23:45:26,528,30.03,29.45
10754,2023-05-31 23:45:26,554,30.03,29.45
10755,2023-05-31 23:45:26,492,30.03,29.45
10756,2023-05-31 23:45:26,355,30.03,29.45
10757,2023-05-31 23:45:26,559,30.03,29.45
10758,2023-05-31 23:45:26,437,30.03,29.45
10759,2023-05-31 23:45:26,678,30.03,29.45
10760,2023-05-31 23:45:26,534,30.03,29.45
10761,2023-05-31 23:45:26,437,30.03,29.45
10762,2023-05-31 23:45:26,468,30.03,29.45
10763,2023-05-31 23:45:26,366,30.03,29.45
10764,2023-05-31 23:45:26,555,30.03,29.45
10765,2023-05-31 23:45:26,611,30.03,29.45
10766,2023-05-31 23:45:26,626,30.03,29.45
10767,2023-05-31 23:45:26,397,30.03,29.45
10768,2023-05-31 23:45:26,505,30.03,29.45
10769,2023-05-31 23:45:26,515,30.03,29.45
