,Time,External Sound,Ambient Temp.,Target Temp.
7785,2023-05-31 23:50:19,587,30.73,30.05
7786,2023-05-31 23:50:19,613,30.73,30.05
7787,2023-05-31 23:50:19,384,30.73,30.05
7788,2023-05-31 23:50:19,488,30.73,30.05
7789,2023-05-31 23:50:19,409,30.73,30.05
7790,2023-05-31 23:50:19,566,30.73,30.05
7791,2023-05-31 23:50:19,630,30.73,30.05
7792,2023-05-31 23:50:19,610,30.73,30.05
7793,2023-05-31 23:50:19,504,30.73,30.05
7794,2023-05-31 23:50:19,401,30.73,30.05
7795,2023-05-31 23:50:19,503,30.73,30.05
7796,2023-05-31 23:50:19,360,30.73,30.05
7797,2023-05-31 23:50:19,527,30.73,30.05
7798,2023-05-31 23:50:19,399,30.73,30.05
7799,2023-05-31 23:50:19,514,30.73,30.05
7800,2023-05-31 23:50:19,619,30.73,30.05
7801,2023-05-31 23:50:19,411,30.73,30.05
7802,2023-05-31 23:50:19,420,30.73,30.05
7803,2023-05-31 23:50:19,518,30.73,30.05
7804,2023-05-31 23:50:19,405,30.73,30.05
7805,2023-05-31 23:50:19,656,30.73,30.05
7806,2023-05-31 23:50:19,479,30.73,30.05
7807,2023-05-31 23:50:19,623,30.73,30.05
7808,2023-05-31 23:50:19,558,30.73,30.05
7809,2023-05-31 23:50:19,325,30.73,30.05
7810,2023-05-31 23:50:19,575,30.73,30.05
7811,2023-05-31 23:50:19,383,30.73,30.05
7812,2023-05-31 23:50:19,595,30.73,30.05
7813,2023-05-31 23:50:19,571,30.73,30.05
7814,2023-05-31 23:50:19,511,30.73,30.05
7815,2023-05-31 23:50:19,307,30.73,30.05
7816,2023-05-31 23:50:19,315,30.73,30.05
7817,2023-05-31 23:50:19,548,30.73,30.05
7818,2023-05-31 23:50:19,391,30.73,30.05
7819,2023-05-31 23:50:19,663,30.73,30.05
7820,2023-05-31 23:50:19,518,30.73,30.05
7821,2023-05-31 23:50:19,543,30.69,30.05
7822,2023-05-31 23:50:19,495,30.69,30.05
7823,2023-05-31 23:50:19,236,30.69,30.05
7824,2023-05-31 23:50:19,632,30.69,30.05
7825,2023-05-31 23:50:19,421,30.69,30.05
7826,2023-05-31 23:50:19,651,30.69,30.05
7827,2023-05-31 23:50:19,677,30.69,30.05
7828,2023-05-31 23:50:19,379,30.69,30.05
7829,2023-05-31 23:50:19,576,30.69,30.05
7830,2023-05-31 23:50:19,261,30.69,30.05
7831,2023-05-31 23:50:19,569,30.69,30.05
7832,2023-05-31 23:50:19,531,30.69,30.05
7833,2023-05-31 23:50:19,492,30.69,30.05
7834,2023-05-31 23:50:19,670,30.69,30.05
7835,2023-05-31 23:50:19,432,30.69,30.05
7836,2023-05-31 23:50:19,555,30.69,30.05
7837,2023-05-31 23:50:19,281,30.69,30.05
7838,2023-05-31 23:50:19,542,30.69,30.05
7839,2023-05-31 23:50:19,414,30.69,30.05
7840,2023-05-31 23:50:19,564,30.69,30.05
7841,2023-05-31 23:50:19,682,30.69,30.05
7842,2023-05-31 23:50:19,404,30.69,30.05
7843,2023-05-31 23:50:19,598,30.69,30.05
7844,2023-05-31 23:50:19,393,30.69,29.97
7845,2023-05-31 23:50:19,488,30.69,29.97
7846,2023-05-31 23:50:19,592,30.69,29.97
7847,2023-05-31 23:50:19,507,30.69,29.97
7848,2023-05-31 23:50:19,659,30.69,29.97
7849,2023-05-31 23:50:19,458,30.69,29.97
7850,2023-05-31 23:50:19,567,30.69,29.97
7851,2023-05-31 23:50:19,508,30.69,29.97
7852,2023-05-31 23:50:19,354,30.69,29.97
7853,2023-05-31 23:50:19,557,30.69,29.97
7854,2023-05-31 23:50:19,496,30.69,29.97
7855,2023-05-31 23:50:19,604,30.69,29.97
7856,2023-05-31 23:50:19,619,30.69,29.97
7857,2023-05-31 23:50:19,383,30.69,29.97
7858,2023-05-31 23:50:19,407,30.69,29.97
7859,2023-05-31 23:50:19,387,30.69,29.97
7860,2023-05-31 23:50:19,605,30.69,29.97
7861,2023-05-31 23:50:19,495,30.69,29.97
7862,2023-05-31 23:50:19,616,30.69,29.97
7863,2023-05-31 23:50:19,454,30.69,29.97
7864,2023-05-31 23:50:19,420,30.69,29.97
7865,2023-05-31 23:50:19,465,30.69,29.97
7866,2023-05-31 23:50:19,412,30.69,29.97
7867,2023-05-31 23:50:19,605,30.69,29.97
7868,2023-05-31 23:50:19,668,30.69,29.97
7869,2023-05-31 23:50:19,468,30.69,29.97
7870,2023-05-31 23:50:19,575,30.69,29.97
7871,2023-05-31 23:50:19,363,30.69,29.97
7872,2023-05-31 23:50:19,525,30.69,29.97
7873,2023-05-31 23:50:19,578,30.69,29.97
7874,2023-05-31 23:50:19,391,30.69,29.97
7875,2023-05-31 23:50:19,560,30.69,29.97
7876,2023-05-31 23:50:19,495,30.69,29.97
7877,2023-05-31 23:50:19,563,30.69,29.97
7878,2023-05-31 23:50:19,523,30.69,29.97
7879,2023-05-31 23:50:19,338,30.69,29.97
7880,2023-05-31 23:50:19,582,30.75,29.97
7881,2023-05-31 23:50:19,509,30.75,29.97
7882,2023-05-31 23:50:19,687,30.75,29.97
7883,2023-05-31 23:50:19,442,30.75,29.97
7884,2023-05-31 23:50:19,658,30.75,29.97
7885,2023-05-31 23:50:19,393,30.75,29.97
7886,2023-05-31 23:50:19,504,30.75,29.97
7887,2023-05-31 23:50:19,527,30.75,29.97
7888,2023-05-31 23:50:19,380,30.75,29.97
7889,2023-05-31 23:50:19,684,30.75,29.97
7890,2023-05-31 23:50:19,484,30.75,29.97
7891,2023-05-31 23:50:19,557,30.75,29.97
7892,2023-05-31 23:50:19,435,30.75,29.97
7893,2023-05-31 23:50:19,352,30.75,29.97
7894,2023-05-31 23:50:19,563,30.75,29.97
7895,2023-05-31 23:50:19,409,30.75,29.97
7896,2023-05-31 23:50:19,650,30.75,29.97
7897,2023-05-31 23:50:19,624,30.75,29.97
